"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.935854,13.067564,5.454682,10.889406,10.583190,778.015808
17.869953,11.907391,3.889421,7.734993,6.880164,612.659790
6.464895,4.808140,1.990726,3.804312,3.766316,288.208160
18.196589,12.281215,4.911638,7.801931,9.554606,689.139038
13.696908,9.999606,4.308823,6.665107,6.332623,521.194458
42.356396,27.551752,12.300097,17.150265,15.746420,1251.919312
47.990574,31.099396,12.176821,17.943132,22.332130,1971.492310
41.968742,27.693611,13.425314,25.816742,31.616562,2626.419922
26.632885,17.855240,10.635354,19.117380,24.695084,2255.910889
15.065699,11.246358,3.828824,6.307734,6.111627,441.219696
7.442945,5.271602,1.966026,4.121247,2.140161,257.087311
34.190186,22.378483,10.764920,21.437662,25.166746,2052.607178
39.090145,25.642206,21.895636,28.957426,29.182724,2279.241211
38.269932,25.322351,20.965071,31.257137,39.079094,2920.035156
45.123791,28.685741,12.387177,16.092592,22.298275,2102.686035
7.718812,5.661229,2.371274,3.606663,5.322131,434.805206
13.435671,9.496316,7.698468,17.489792,17.586002,1478.842651
43.657616,28.521416,16.566038,35.610657,38.799492,3098.640869
49.453033,32.296288,12.685501,19.917339,24.940741,2289.647705
26.825603,17.865833,4.477670,11.133164,16.266020,1326.785645
33.832321,21.642397,7.386140,43.215225,13.812575,72.419212
30.609715,19.676184,11.350417,14.524930,12.684687,887.351013
18.470819,12.361091,6.522874,10.629672,9.230480,740.132385
35.805687,24.137323,10.839627,13.699741,15.062593,1213.445068
46.715691,30.059425,13.419643,13.937871,28.817577,2527.528809
50.163998,33.217495,23.782131,39.013107,52.162212,3651.237793
28.113939,18.595455,5.118565,12.358926,12.906248,1138.692139
26.087740,18.769562,6.922978,11.940353,18.945742,1437.358276
15.752360,11.047664,4.578044,9.133308,8.751362,608.227417
13.604796,9.149904,2.692472,4.231000,5.983752,514.162964
40.124088,26.785295,8.317895,16.286570,19.608490,1473.030762
22.882195,16.009596,6.561702,10.585377,14.853880,1210.702881
27.963013,19.850964,7.443698,12.359709,14.960129,1102.984009
44.877487,27.791981,22.616158,30.991758,38.230721,3088.925781
20.989418,14.351366,4.232944,7.917757,10.874448,875.082458
17.602911,12.335785,4.655179,5.948260,7.204611,537.782898
48.275650,31.963203,10.741153,17.610626,24.578922,2023.148315
57.378845,33.758614,34.389904,62.202255,79.554817,4633.645996
52.386143,33.664001,10.372707,20.439203,28.151728,2281.115967
13.082589,9.270947,5.099245,8.666767,8.042219,527.651489
32.483692,21.762875,8.166143,17.267159,24.567167,1860.017700
12.943479,8.876038,2.754396,9.470894,12.652230,1165.253052
25.690247,17.480513,17.936756,24.513027,37.790085,2633.395264
20.814436,14.842763,5.387309,8.801766,12.232826,980.892883
10.596361,7.422174,2.921543,5.941368,6.064720,421.402130
14.174945,9.907623,3.927337,5.906128,6.783784,552.428833
6.875852,4.784881,2.711987,3.178146,2.530796,144.560165
9.755159,6.849154,3.010663,5.220729,4.731358,295.412964
36.643688,24.443125,8.902503,20.550114,20.921492,1667.309814
35.252201,23.658634,9.610579,14.696021,14.546725,1241.265381
41.202145,27.656761,12.406094,19.092978,15.904880,1307.567627
11.294042,7.655485,2.600689,4.710672,5.118782,408.334229
32.434116,21.628178,7.616200,8.834457,14.496072,1139.383789
19.526646,12.828335,5.930249,9.051174,11.737944,896.871826
9.045232,6.250935,2.350393,4.711402,5.295334,406.380127
18.202120,12.351121,5.798914,16.549139,16.373575,821.769531
17.653849,12.376129,4.586577,12.318435,12.430164,839.402588
8.994302,6.562643,3.327640,3.995650,3.517633,222.208542
9.796240,6.996181,2.116983,5.874134,6.803396,476.280670
41.935844,27.108969,10.131227,14.352257,21.297483,1716.386353
25.580996,17.566048,7.684690,12.917698,13.124931,934.574097
19.898905,13.477652,4.521046,8.814260,11.081684,810.027832
84.336067,30.022827,91.539841,175.483551,221.551010,6763.258789
35.500084,23.544388,11.314138,33.778721,39.398109,2802.874023
11.323259,7.100443,4.470227,20.720909,21.980989,1531.303467
41.651951,27.005756,11.431402,17.700079,25.330521,1960.070801
24.666441,16.291149,10.277095,18.659048,19.476709,1596.455933
13.612321,9.543646,4.063467,5.433187,6.727606,505.947235
15.356879,10.639984,4.921468,8.290589,9.878095,651.609863
38.561928,25.224854,11.429396,30.940233,32.413761,2060.944580
84.418076,40.046562,44.796070,90.259811,16.947037,202.222855
32.091103,20.667313,14.875579,21.327349,18.098587,1332.896606
61.196758,35.149136,14.336242,38.822392,44.700611,3417.854248
41.931702,26.120661,30.474026,45.463463,59.026981,3583.134033
23.686043,14.889304,13.118283,34.334778,41.223660,2707.986816
32.059696,21.268225,7.456173,13.568602,17.844526,1284.029175
16.867290,11.989779,4.075946,10.019696,15.957180,1320.891968
7.463048,5.517588,2.016748,6.307456,5.847310,367.674591
29.630383,18.448923,35.655548,57.246410,64.099098,3801.073242
12.366993,8.671430,3.636507,5.763203,7.909316,663.953003
40.828648,26.957314,7.926451,23.159235,22.311441,1638.678833
23.151085,15.859135,5.895663,8.831696,10.590331,762.957947
56.006153,29.123257,40.629761,80.696632,88.602043,5050.201172
10.057641,6.963627,2.984782,4.488898,4.672092,308.266388
36.712502,24.621490,10.751483,21.242008,19.723803,1363.819214
28.359804,18.997448,6.182066,17.665077,19.971889,1386.829590
70.957169,36.680992,23.583893,25.815031,26.350573,2166.394287
75.063736,41.032745,23.878584,47.934929,48.844212,3760.500488
