"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.659346,19.598326,14.373053,21.916731,23.179720,1901.916382
8.558388,5.605510,4.968919,8.632192,8.696009,636.626831
27.443621,18.586828,11.820595,6.638888,9.660662,733.851501
25.052475,17.438686,7.864172,13.746321,21.193171,1683.138794
7.144854,4.918429,2.686001,2.629500,2.379229,166.918869
15.451152,10.873896,5.601489,5.740469,8.443722,592.871338
43.722626,28.169708,9.742589,31.025793,22.342854,1322.388550
41.922272,26.182991,20.824524,21.377216,20.792984,1582.413086
22.772429,15.902115,6.410297,14.559896,3.251673,12.209558
12.055972,8.469258,3.757334,5.095980,3.623777,260.932770
20.961695,14.304805,6.541383,4.264227,7.394672,494.973694
16.256929,11.163272,4.352272,5.974385,7.054769,565.752075
8.331595,5.851558,2.321688,1.844863,2.459781,195.355667
49.851303,30.968103,12.858112,14.757257,20.849155,1611.983643
39.901447,25.923901,13.323695,19.266747,19.992723,1441.965088
84.888634,51.117165,30.881464,50.507641,52.652054,3504.458496
27.572809,18.392191,5.425087,11.091442,10.515646,747.929382
10.836581,7.799979,3.061586,3.029114,3.683626,280.510651
20.252964,13.726343,16.853365,14.526997,14.835636,1112.208496
74.305656,35.794910,28.498291,41.459198,49.683994,3987.398682
16.542479,11.556337,2.617761,6.615946,5.133696,337.636200
38.534374,24.116491,17.498552,26.603157,21.810379,1436.461792
46.287560,28.504889,28.141436,36.119411,32.865059,2853.046387
10.294499,7.398433,3.025776,4.788519,4.703699,280.790833
41.557693,25.802223,7.428785,24.007229,22.068926,1200.893433
53.620541,33.446377,27.728374,30.884701,34.836624,2576.954590
13.183264,9.180782,3.045357,4.330606,3.358765,214.759567
14.320496,10.072053,2.697922,5.409747,8.765574,670.431885
10.590786,7.019344,1.847128,6.398818,4.633540,317.613617
36.910519,23.279545,8.433115,16.069736,15.842216,1108.387329
51.426651,33.529678,11.406261,28.039516,31.969105,2533.712891
18.757225,12.225414,4.688665,8.837447,6.704025,539.347900
6.219344,4.302258,2.203485,4.324238,3.082074,184.849289
16.606789,12.029652,3.242381,7.932676,5.166620,397.404358
53.839050,33.394333,11.117426,25.150410,35.792271,3135.562500
13.234876,9.161957,2.560524,7.127844,5.320851,427.373840
13.106167,9.242867,4.056843,6.043552,6.595625,479.058289
21.051224,14.578317,6.651806,9.435524,7.571587,545.496704
40.372257,26.477112,17.378721,23.034290,24.605827,2064.051270
16.464064,11.193554,4.849030,15.336779,8.817885,434.189087
21.188280,14.530207,4.691732,4.113008,5.168371,451.497711
21.003969,14.537048,4.877647,9.828344,12.723721,882.435242
18.037247,12.612959,8.192678,9.114091,10.809779,748.026550
48.448875,29.262318,28.071070,28.450779,26.523666,1949.006226
23.925663,15.585627,7.911541,9.079777,13.796357,917.134888
28.086887,18.605133,7.895029,8.408277,11.591483,897.124756
31.647120,20.898161,8.810081,10.566632,8.764720,584.559326
41.446655,23.847446,21.290644,30.463829,30.024500,2273.229004
45.712189,29.280161,40.315189,56.091343,64.537514,3672.552734
31.159405,20.591618,11.147614,16.261650,19.965664,1449.937500
55.764645,25.306908,35.372242,60.353401,50.477421,3450.729248
12.895416,9.028775,2.990309,5.529233,5.672829,569.801453
22.700760,15.326297,7.787776,14.214075,18.342232,1333.182373
11.323174,8.174404,3.192184,5.319399,4.460267,292.835327
31.307201,19.465046,36.729908,33.343124,36.279079,2667.696533
15.428310,10.703172,1.888415,9.582443,3.605470,22.311745
18.551048,12.757599,10.362965,16.500597,16.304920,1153.758179
