"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.375937,6.375646,2.137321,5.147086,1.398263,13.273848
6.808656,4.818148,1.673884,4.604333,0.797737,22.194859
5.976058,4.327403,1.852322,1.749972,0.589224,9.077426
24.618937,16.739939,7.038120,10.327558,2.399698,33.599476
12.141801,8.930829,8.068884,14.413487,3.523407,1.173238
8.050506,5.808631,4.351954,5.311770,1.825997,0.068447
15.237148,10.945805,3.965435,7.512706,1.285914,0.449735
13.895000,9.851404,4.798999,6.472197,0.833836,1.599061
7.898644,3.057377,3.167081,3.852637,1.151212,7.797730
7.244343,3.137115,3.380869,3.058538,1.136416,6.646848
4.131860,3.219860,1.721094,5.551106,1.145012,4.925292
8.946786,5.766686,3.681091,5.100818,1.461347,13.946279
5.225204,3.740267,2.002660,3.482480,0.717175,3.957457
7.842105,5.392587,2.204665,6.483289,1.874003,10.014144
10.755458,7.461955,3.426880,5.151853,1.129254,6.802582
5.470512,3.711250,2.052509,2.825220,0.861499,-0.397097
4.260207,3.312526,1.716416,3.657201,1.034931,0.216172
11.386140,8.313190,4.118826,11.227695,2.634461,28.263086
8.069040,5.793841,3.639326,5.106868,1.641434,-0.120406
4.884672,3.375254,1.883415,3.375418,0.758921,6.771105
5.946834,4.489319,3.629567,2.732489,0.775539,0.964938
15.787940,11.066298,5.342141,8.410361,2.282793,20.689463
8.497752,5.645905,3.728007,3.489710,1.125557,6.345737
5.130780,3.510915,2.302761,2.926510,0.485286,-0.254017
8.372051,5.882194,4.546020,4.349389,1.546063,0.636686
14.599665,9.804385,4.778737,7.675965,2.200254,-0.193123
5.924103,4.172758,2.264644,3.378637,1.008465,3.866991
14.422087,10.151024,4.524173,6.790164,2.179866,14.998643
7.910800,5.593426,3.383595,7.008202,2.155804,1.841751
8.193209,5.511997,7.845061,13.919168,3.238236,35.442154
6.463169,4.223360,3.120788,2.923966,1.003419,0.171139
5.956171,4.396231,3.004642,2.864127,0.780683,-0.163069
18.090412,12.698003,7.529318,7.647522,1.558251,15.059001
5.319223,3.829433,2.181299,3.784211,1.013329,10.246704
16.685190,11.982279,6.125520,10.056255,2.453952,0.685530
5.560600,3.946192,2.076531,4.155440,1.428048,7.096037
5.584869,3.975285,2.635562,3.637422,0.906072,1.135054
15.338740,10.283193,4.721626,8.771091,1.561193,0.419373
18.925743,13.248850,5.710373,9.136670,2.417512,0.755438
6.707114,4.823493,1.698875,3.402732,0.989304,11.472288
5.217502,3.771717,2.216331,1.925752,0.695280,0.746349
6.632959,4.766521,2.630324,3.518702,1.103762,1.661193
17.242283,11.810369,3.071754,44.598846,12.806582,28.006708
10.998771,7.672840,3.903188,3.663266,0.825122,0.636484
9.280556,6.263434,4.724225,7.385226,2.617066,8.882620
5.971756,4.401490,3.748375,9.546034,2.752637,17.949711
11.442118,7.807037,3.685404,5.860124,1.578233,0.861281
14.578318,9.974775,3.476285,6.658600,2.058425,16.354752
16.274076,11.168436,4.966469,8.425940,2.931786,23.686983
7.017163,5.127832,2.074255,3.298812,1.319634,6.427402
12.593673,8.895616,3.600284,8.248063,1.979529,0.235821
9.795691,6.736802,3.626063,6.006294,1.267614,1.008093
7.071688,5.087699,3.072686,3.959442,1.332669,0.299136
8.213157,5.644333,3.010894,1.790207,1.337257,0.519082
6.279785,4.199996,2.198800,3.138390,1.070522,0.963090
19.757944,13.615412,8.654698,11.918275,2.959328,1.620317
9.216367,6.262844,3.800846,7.801853,1.601976,0.278117
14.416543,9.930668,3.537943,5.678696,1.072852,0.937753
24.795088,16.944275,11.952988,17.925671,3.887067,3.180650
9.828883,6.879447,2.412311,25.235876,8.556833,44.222443
13.304243,9.027028,5.111473,5.868564,1.675287,18.875563
11.805102,8.114120,3.365331,6.579588,1.566568,11.103744
8.176383,5.372160,3.261803,5.231998,0.982566,8.286028
14.026458,10.019595,4.759686,6.620857,2.699604,20.668943
14.909939,10.535899,4.181087,16.238644,3.501046,1.661833
20.394783,14.132895,7.129560,8.894401,2.392300,1.372103
12.843688,9.090508,5.137233,7.144474,2.488395,1.066270
13.802343,9.239809,5.785202,4.631354,0.847749,0.838845
4.353798,3.262134,1.430542,3.911616,0.540127,6.212830
11.935184,8.278590,4.400897,10.825731,1.758567,-0.819810
15.503069,10.552699,4.344346,10.652274,2.703748,18.378298
4.269288,3.186522,2.246775,1.544883,0.907126,11.787062
6.111233,4.180626,1.986094,4.655087,0.874600,5.747387
4.316852,3.310015,3.735862,7.363882,2.365759,1.703065
5.581460,4.139604,2.840862,3.710876,0.202758,-0.137874
10.018351,6.857183,3.497334,5.986218,1.505415,0.685585
17.277679,12.237917,5.317867,10.798325,2.226398,1.887235
17.303894,11.840691,4.576957,13.003983,2.623008,0.722149
5.955205,4.118466,2.671043,4.951745,1.083930,10.822256
5.746406,4.091969,3.676012,3.946955,0.726946,0.141407
4.521399,2.978673,2.443044,2.647576,1.063683,7.820537
5.216200,3.494454,1.947875,3.853169,0.983477,6.527830
11.084119,7.663748,3.650239,6.181033,1.864481,5.182621
4.882947,3.194009,1.880384,3.937046,0.894383,0.795773
4.992713,3.540706,1.863187,2.771210,0.579404,9.204704
15.272510,10.439347,5.584565,6.251838,1.090259,-0.036507
9.867131,6.920319,3.733905,4.081697,1.257644,-0.766826
10.376472,7.412369,3.897847,5.692491,1.627445,9.765464
17.029900,11.803148,6.785667,15.127231,2.909045,0.245782
32.383514,20.903748,18.652710,41.731178,9.208109,64.561630
12.781275,8.555772,9.233456,18.197392,4.508967,31.434298
14.123878,9.981194,5.530874,13.187339,3.903037,41.123432
19.528875,11.690500,7.431767,9.535408,2.426178,22.917747
4.799082,3.688695,1.185536,4.173080,1.552939,21.031958
8.161525,5.640569,2.227003,4.354593,1.447922,5.434592
8.446270,6.050307,2.918912,6.878117,0.891045,10.423802
9.847714,7.240623,2.722645,6.948598,1.705171,7.872603
4.165719,3.116691,1.693861,3.157305,1.348587,13.314839
4.265876,3.090741,1.908061,4.107903,0.973347,3.962368
11.084640,7.842286,3.836234,7.066035,2.208005,1.675954
6.667737,4.896920,2.373444,2.461189,0.845071,7.334247
7.562054,5.228306,3.408026,6.290262,0.697496,0.018978
10.583311,7.523757,4.107591,14.248496,2.685086,8.961629
10.265986,6.841978,3.711582,5.086472,1.038113,0.471120
4.509975,3.041990,1.846898,3.812938,1.020170,9.498061
6.883595,4.597351,2.691160,4.125454,0.719638,8.100875
11.590758,8.147347,4.226534,8.990930,2.466517,16.517073
6.392306,4.921488,1.743123,3.172182,1.293661,9.406909
5.252808,3.794386,1.987967,5.009615,1.221827,9.974827
10.803809,7.104842,3.974835,4.721629,1.372897,1.042989
17.722111,12.640826,7.208541,11.346827,2.958043,18.241570
16.727213,11.376159,13.156752,19.492094,6.105742,56.120529
8.549846,6.060359,4.104430,6.334806,1.261405,1.145501
7.160648,5.325055,2.726039,3.467309,0.928245,-0.143106
6.350203,4.422976,3.369835,2.852267,0.722927,0.788974
11.434519,8.001110,4.686832,6.144590,1.454162,0.927886
13.970418,9.859364,4.256053,8.096857,1.733752,1.170811
9.284779,6.132798,4.322661,7.095303,0.916779,0.045209
11.394610,8.306970,5.993894,8.042888,2.064168,13.138320
8.605542,6.134273,2.339525,4.712022,1.596682,1.019190
8.920597,6.023523,2.703270,1.832819,0.612218,-0.272661
9.626749,4.681738,4.772831,4.898195,1.433689,7.105967
14.194429,9.409703,5.087584,4.289837,1.222808,9.495845
11.133732,7.710319,3.756955,6.634537,1.650841,0.563351
9.684167,6.818873,3.659483,5.127396,0.836045,0.486069
19.647526,13.550466,8.606622,16.856136,4.563568,24.614050
17.136311,9.533688,9.046087,17.959436,5.842603,8.316810
5.624977,4.180384,2.176352,5.466917,0.916023,7.985685
5.549656,3.670670,2.354805,10.533422,2.951917,10.818925
6.617807,4.725367,4.582501,3.821994,0.728479,0.149107
4.312236,2.988822,1.290435,3.275552,0.864094,5.998276
4.192772,3.101205,2.545738,2.641115,1.070485,-0.138875
11.612513,8.093178,3.752525,6.920224,2.737578,9.669276
14.815217,9.975635,5.908622,6.219275,1.792899,11.805055
9.811424,6.550230,4.991494,9.162409,1.252850,11.659040
3.944991,2.957010,2.723208,2.854212,0.675657,0.243363
5.660797,4.006055,8.161568,13.698356,3.747887,42.142635
7.098419,4.603735,4.002232,8.282131,1.674084,12.013978
10.838304,7.404080,4.696862,7.188943,1.946798,14.759704
7.581603,5.574921,2.846735,3.870321,0.797655,15.850845
5.694143,4.105515,2.490452,3.562891,0.696750,10.888350
15.743632,11.142708,4.114182,8.841739,2.350406,1.365451
6.096252,4.224765,1.912044,4.016160,0.798842,11.898361
19.841196,13.440338,7.145962,12.899155,3.263233,31.054699
17.842802,12.315792,5.673216,7.728945,2.274606,18.799978
7.326128,4.801868,2.856463,4.044310,0.843393,7.112869
12.828264,8.407994,5.265476,9.121585,2.314638,17.719975
6.513787,4.588916,2.651294,2.225881,0.597774,8.955917
5.310338,3.827467,2.177461,4.287797,1.015240,9.899551
9.647968,6.820306,3.259925,5.001507,1.042588,9.451257
17.543600,10.150677,6.220610,6.411469,1.934264,1.144046
10.913193,5.687943,4.243530,5.344966,1.754447,0.645790
15.945972,11.148336,6.079098,11.170215,2.783664,26.020758
8.652287,5.973787,2.904455,6.395461,1.585557,13.418764
5.536417,3.690150,1.958079,5.346424,1.586143,0.203944
5.920698,3.819702,4.514618,7.415414,2.275241,16.239620
5.422152,3.898604,3.456671,11.905673,3.089177,1.425642
5.536480,4.060564,2.545164,3.616538,0.887011,0.393340
7.102302,4.540971,2.050133,4.533477,0.795315,8.927800
9.563022,6.685766,3.092973,6.884488,2.100422,0.105250
5.200579,3.664221,3.088681,2.993300,0.514723,0.752406
7.536898,5.045134,2.182209,3.590105,0.980046,3.383213
5.998633,4.228278,3.946826,3.229445,0.963114,3.892565
9.415252,6.773008,3.009653,5.728711,2.010666,14.033672
4.862296,3.357248,2.903764,3.932724,0.439684,1.642592
16.174000,11.167666,6.189318,6.080538,1.543526,18.398848
11.664940,7.890644,5.753709,8.188393,1.948640,0.804587
8.089562,5.733235,2.957608,5.684009,1.481951,-0.303430
4.111741,2.995519,1.567376,2.839785,0.875573,6.269541
12.153875,8.535008,5.213458,9.324902,1.353776,1.047727
11.861467,8.351480,4.762512,7.680164,2.181687,11.569309
9.581893,6.153563,3.801908,4.546713,1.060703,0.527161
7.775989,5.169747,3.238564,5.605549,1.009196,29.694239
11.125379,7.851214,5.893304,5.902655,1.342218,14.509497
5.769328,4.059406,2.955033,4.056399,1.148026,0.710740
20.127110,13.362632,6.109109,9.429912,2.003785,1.502175
7.991857,5.563726,3.532917,2.852146,1.015312,0.735085
14.420485,9.960528,2.978996,7.045212,2.289438,16.863689
12.504293,8.921880,4.662293,3.112044,1.376984,-0.186689
15.227919,10.173791,4.954883,13.848866,3.376680,1.870574
13.037605,9.163754,5.000031,6.480829,2.069207,-0.164566
9.886760,6.544830,5.752866,6.267247,1.142510,1.122958
6.873428,4.969587,2.751939,4.886876,1.726595,3.563797
12.036431,7.883692,6.233963,10.816642,2.520674,20.536224
9.893773,6.787844,4.173525,5.170388,1.377838,10.271946
5.343862,4.029296,1.648179,3.650142,0.482171,-0.523641
16.366953,11.130772,6.012794,10.738232,2.565886,27.155409
15.619377,10.746886,7.914120,8.723999,2.311811,-0.674164
4.592043,3.293634,2.978887,4.647334,0.794939,-0.246782
5.470566,3.492625,2.459583,3.446201,1.133562,0.546421
11.015711,7.544561,3.629026,3.799007,1.302551,1.161595
5.745776,4.021607,2.002277,2.676472,0.987327,7.209735
12.925688,9.131580,4.444062,7.372755,1.955904,0.850502
6.055129,3.832460,2.938912,2.544688,0.985056,10.064112
11.463126,8.183467,5.428771,8.274126,2.371523,0.358300
22.446466,15.605325,5.368079,10.986584,2.771963,1.661217
17.417135,11.962724,10.206020,13.363626,3.496001,17.542198
6.990344,4.653670,3.157292,4.601312,1.089683,0.005980
13.828594,9.269500,5.909338,10.152076,2.764325,13.293527
6.272184,4.198054,2.677652,3.255615,1.097731,9.102646
6.235757,4.594898,2.182524,4.687962,1.062971,0.556899
7.151381,4.873048,2.771844,4.431418,1.371731,0.979660
14.005453,9.672561,5.983699,6.702392,2.140708,15.543306
11.889020,8.359656,2.825689,4.762815,0.989682,1.048934
6.702322,4.614724,2.877287,3.850030,1.357466,8.692112
23.743984,16.117779,7.918297,9.317961,2.975726,33.166027
23.115959,15.812736,7.139806,9.601098,3.849428,47.278728
5.294348,3.637385,2.594160,2.458129,1.099531,6.722709
7.699629,5.350527,4.036174,5.538521,1.971686,0.535723
12.282710,8.477320,4.721083,9.122900,2.198681,32.330894
6.334330,4.392097,2.898354,2.063961,0.559556,0.458688
7.983570,5.413967,3.994958,15.049002,4.315622,1.327221
16.156719,11.178458,7.344236,12.156074,2.783761,0.560231
11.666498,7.773423,4.979756,5.367487,1.668062,5.828335
16.900806,11.738801,7.140709,12.984426,2.979630,21.658722
12.362200,8.750834,4.527860,7.437521,1.711039,0.524564
4.544281,3.174135,2.680781,4.346754,0.938442,0.518271
12.508573,8.276721,4.323957,5.662451,1.030904,1.206868
4.195650,2.930184,2.574304,4.222561,0.563189,9.054322
20.333269,13.882735,10.377402,10.017735,3.326472,29.745272
4.603541,3.184726,1.658348,3.559801,0.879744,11.867002
5.453729,3.911740,3.158616,3.330479,0.831750,11.687311
10.681337,7.357857,4.407662,7.184564,1.928669,1.055125
16.646597,11.746403,3.779382,5.738666,2.436171,35.572006
11.819104,8.299515,4.529082,3.848906,1.240264,0.856452
4.747178,3.449201,2.188529,1.657905,0.481794,1.164585
6.911683,4.835250,3.577940,5.617383,1.547869,7.748158
8.922032,6.181609,6.026959,8.744546,2.570823,1.077671
10.922729,7.848296,8.215620,13.419496,2.945059,2.424434
12.219808,8.220092,3.236245,7.256678,1.545067,16.370260
6.460777,4.528945,2.328376,4.908826,0.864853,5.456732
10.160316,7.094655,2.945144,5.008665,0.889746,7.122847
7.720332,5.700538,2.786680,6.512383,1.538681,1.311307
12.341514,8.547965,4.379000,5.411490,0.918639,0.688422
12.737057,8.904280,5.934281,9.510887,2.545642,20.881395
9.548851,6.620874,3.836288,7.794307,1.563078,5.694922
14.937504,10.691318,5.569174,8.469510,1.978805,10.205439
13.042274,9.210726,7.539998,12.220033,3.188434,24.913240
14.294655,9.740412,3.895207,8.642479,1.842995,0.849556
12.698576,8.939376,3.956185,12.990106,5.038536,25.408779
10.678971,7.664152,2.512159,6.722381,1.257090,4.903937
6.900197,4.847239,2.110364,5.146658,1.463898,0.044624
6.442439,4.264022,3.358731,13.445073,3.932592,5.635054
9.013321,6.538649,6.700939,14.872123,3.086082,0.439120
11.109331,7.607499,3.304545,10.460484,3.936718,21.868074
5.138610,3.595750,4.500673,2.150089,0.861715,0.245085
5.266473,4.056385,3.621316,3.314479,0.743772,7.492929
11.723769,8.285322,4.097664,5.664302,1.519359,0.847260
8.244524,5.970294,2.163012,6.121108,1.714209,5.880855
8.784369,6.085135,1.833599,8.210771,2.204384,0.417572
13.692281,9.551430,5.096205,5.681814,1.205267,18.400822
5.290657,3.584286,2.660475,3.742021,0.784706,14.057959
8.925057,6.044087,4.727061,7.913282,1.460540,1.107047
4.509551,3.309949,1.433854,2.178443,0.785769,0.295196
10.802034,7.406355,2.763792,3.390609,0.690902,8.460909
13.054543,8.925453,4.188355,7.718539,2.568496,22.481459
12.218638,8.414825,5.657244,8.727334,2.765223,53.477699
12.618853,8.431354,4.340105,7.919674,2.697958,2.229695
5.400329,3.892771,2.387036,1.761839,1.070516,6.980959
19.166492,13.330837,5.420679,8.636563,2.458257,22.182249
4.379325,3.108345,2.207734,1.227128,0.627811,-0.214877
8.252071,5.773304,3.608699,6.171406,1.393387,0.032609
18.911301,13.432719,8.210642,12.616107,2.647321,0.025641
6.854935,4.584711,1.976714,2.379248,1.035700,14.681252
11.674092,8.044408,3.875582,5.378435,1.492452,12.725775
16.997675,11.952273,9.391464,18.130051,4.768388,32.893898
7.681604,5.546960,4.060044,9.491296,2.951250,31.511892
5.616912,4.096708,2.920165,4.398644,0.682072,6.879081
7.426099,5.351811,2.532399,6.199562,0.936842,12.761818
8.153379,5.893899,3.823690,3.066886,1.225723,0.544059
5.990341,4.246086,2.821120,3.244944,1.319067,7.299378
7.276836,5.336166,3.797162,6.233513,0.836500,0.602348
5.343130,3.841741,2.619102,4.231752,0.742329,0.919641
8.664759,6.197346,5.948407,7.165590,1.408453,0.635168
10.055490,6.956885,3.919139,6.006320,1.593385,14.976487
4.816289,3.403129,1.617899,2.335268,0.785132,6.108479
9.881602,6.854340,2.167447,5.727134,1.487650,0.930452
7.867378,5.657761,2.984011,4.000826,1.496666,0.567842
5.732803,3.794159,2.053203,5.371204,1.072444,11.762930
29.682434,19.954077,18.231379,19.523033,7.103711,94.743576
4.903986,3.371542,3.304169,3.189142,1.175718,-0.839253
9.917217,6.818404,3.167272,3.268636,0.826338,15.276443
4.587031,3.236157,2.216616,2.282710,0.864178,0.029901
15.956368,10.916074,5.437367,6.994662,2.227945,29.643406
15.094285,10.494860,6.340448,9.234244,2.558571,14.527890
7.050697,5.002354,3.343041,6.041031,1.322391,0.596994
7.094405,4.766663,3.505428,3.664874,0.800366,-0.870136
7.342895,5.178769,3.232276,5.306631,1.415889,0.443720
13.272521,9.120077,4.114030,5.407319,1.040460,1.548914
17.419870,12.292540,3.630727,5.211841,1.976289,10.240197
8.902851,5.910167,3.255346,4.054159,0.724123,-0.117648
9.745789,6.441879,4.309175,6.733284,1.586491,1.142338
12.956083,8.946266,3.779138,6.430416,1.769763,1.138548
6.032369,4.127428,2.180527,2.805328,1.430018,16.810358
7.846996,5.336552,2.324706,4.794462,1.284127,0.606120
10.781333,7.252336,3.992474,4.561464,1.177741,0.909492
4.721765,3.354744,1.698404,3.444049,0.993864,0.879744
4.834482,3.393747,3.136481,4.732718,0.891224,-0.669316
4.603396,3.011208,1.916594,3.903439,0.755232,5.403325
15.785606,10.848022,7.361700,7.635041,1.675480,-0.486710
6.856243,4.741948,3.582865,6.730804,1.404579,11.762678
20.189392,13.674197,8.216005,11.197547,2.557253,33.524506
4.505091,3.397293,2.207698,2.735061,0.371161,-0.196158
9.158957,6.815473,4.623164,8.352460,2.446173,-0.020527
10.952846,7.588490,3.787958,6.603564,1.838223,17.711313
13.569629,9.549552,4.469276,6.518192,1.472691,0.863206
10.261979,7.161778,3.629934,6.994901,1.823917,0.309543
6.441395,4.493891,2.506406,8.475784,1.321295,6.497255
11.097451,7.798261,4.371523,4.425882,1.420042,-0.254015
6.678451,4.913243,4.156589,7.204102,2.513540,20.349722
6.545703,4.572209,2.488681,3.131052,0.821991,20.523523
6.376744,4.466248,2.960764,3.692597,0.989212,3.480810
11.538397,8.132969,2.709273,4.785461,1.454781,22.185352
17.902824,12.495828,7.047913,8.246035,3.290297,25.525551
4.485792,3.223177,2.291547,2.710339,0.494944,7.978727
12.636661,8.434575,4.988218,6.833994,1.168635,0.182320
25.887581,17.253246,6.689596,8.496193,2.089065,0.298998
19.877501,13.668251,4.785868,10.264206,2.507996,1.788425
14.134711,10.240692,4.052303,6.277943,1.585781,1.147671
5.519758,3.629315,2.610164,1.488027,0.985989,0.092688
9.588408,6.529010,3.535002,4.742124,1.892289,12.191429
9.483508,6.932316,4.674365,7.045858,1.427669,0.428245
8.466409,5.915510,2.705916,6.038209,1.330133,0.563619
12.355030,9.059847,4.943230,6.508140,1.594088,0.227413
18.533915,12.626920,3.794421,21.837820,5.662027,2.657433
9.999728,6.853734,2.101258,6.935302,3.374637,21.258207
16.203833,11.605238,5.989297,10.772696,3.447740,46.366341
15.020322,10.174806,4.126808,6.061201,1.907163,9.453119
7.547120,5.280354,2.497869,2.464888,1.036193,9.175436
7.048551,5.017936,2.188583,4.385757,1.321586,9.306225
27.556143,19.081467,9.313864,19.500921,4.663983,42.095963
6.699139,4.241286,2.658591,3.056826,1.788254,1.494212
16.925499,11.528088,5.464328,7.930879,1.942457,23.928949
12.349416,8.245015,5.550957,6.251187,1.507951,14.021828
5.452385,4.021148,4.059270,4.324327,1.294198,0.297449
16.187761,11.289528,6.592597,10.411774,3.200208,28.252586
19.515335,13.667889,5.614504,6.450326,2.883518,29.955629
19.334192,13.454247,5.192093,4.477234,2.070712,25.833506
9.572088,7.030395,2.784344,3.181532,1.271845,8.336793
5.649349,3.682003,1.674758,2.107503,1.204285,0.557461
5.298096,3.737296,1.709055,3.460264,0.957892,1.193617
18.020830,12.121346,16.757355,20.562254,5.811913,72.751984
4.757127,3.618237,1.955008,2.805770,0.629544,9.817763
13.242111,9.463807,4.751694,6.222877,1.609712,1.339733
12.183217,8.227654,4.797149,5.473505,1.086463,16.394518
4.834894,3.484013,2.004154,2.139539,1.008516,12.863311
11.106631,7.723175,6.140696,14.430496,2.760127,22.251997
20.385651,14.859351,6.835231,11.884901,2.969566,1.413059
7.453061,4.865962,7.449742,10.224200,2.963456,22.087416
8.793867,5.806205,3.527645,3.584797,0.948990,11.030729
9.511183,6.819207,2.748406,4.946947,1.243035,10.316807
8.321771,5.965502,2.844915,4.654128,1.226022,8.301003
14.757791,10.121285,5.449625,7.556677,1.274354,0.987112
10.070092,7.145397,3.750980,6.787343,1.251739,0.320782
11.740296,8.017642,3.834075,5.037622,1.483680,0.943952
21.868227,15.124373,10.755267,10.562046,3.224248,27.845501
6.379728,3.619214,2.030076,3.089475,1.011512,11.044106
6.842696,4.197470,2.767856,3.996353,1.147557,0.813913
5.404937,3.866287,2.502865,3.572448,1.149489,5.702901
6.508671,4.659142,3.241204,9.178984,2.046479,8.314651
6.372336,4.331721,4.255496,4.695826,1.293686,13.346432
4.304291,3.259210,1.691407,3.408314,0.536583,4.533696
10.871059,7.569930,4.052853,5.735484,1.046956,0.387188
5.785711,4.303967,2.717470,4.192969,0.547813,-0.693878
9.622749,6.815870,4.734484,11.575899,2.539220,0.723142
5.502032,3.932736,3.158062,2.930725,0.615263,0.212346
8.894636,6.036842,5.372675,4.530024,1.391059,0.513748
9.354357,6.506236,3.295889,5.044548,1.018934,13.373403
17.592199,12.386985,5.398457,11.762930,3.392958,37.016727
5.361262,4.034371,2.994463,3.147575,0.622404,1.730799
21.927309,14.759728,18.552582,33.401909,8.979735,4.038856
15.384042,10.836600,5.030187,13.162354,3.555218,36.150986
8.660337,6.093696,6.562347,11.069983,3.695458,31.988207
8.723854,6.200812,3.414989,1.605345,1.514641,2.012434
22.135801,15.334884,7.136250,12.437418,3.475925,51.363831
22.015182,15.058910,7.334624,11.315036,3.364799,29.826036
19.476055,13.719810,7.396078,10.275572,2.616239,8.630360
16.208849,11.282229,4.883314,6.657038,2.000054,15.805923
16.253159,11.905100,6.932535,6.465024,2.390043,0.655247
13.926407,10.005939,4.409137,9.814959,2.413407,1.825068
12.366073,8.561583,5.925654,9.435631,1.584593,0.814157
10.830359,7.769317,4.136015,9.888804,2.277251,13.473311
5.515169,3.821150,2.606594,2.141497,0.977156,-1.010244
4.519748,3.412168,2.369751,3.142727,1.774076,0.966088
17.348522,11.867369,6.148727,4.604390,1.661829,12.351794
7.836564,5.324315,3.137098,6.181280,1.843795,0.565328
7.598488,5.134059,1.569580,4.039687,1.698879,12.064920
