"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.214664,13.128599,4.764804,10.489062,10.279358,867.867920
13.526939,9.206585,6.270036,3.788747,1.368289,28.922947
19.336660,13.093662,4.693047,10.892540,4.549131,178.106491
12.445223,8.481776,5.841007,14.457645,18.712471,1488.704102
60.383419,38.243626,18.378046,37.455826,43.006969,3336.926270
8.205646,5.884272,6.823967,19.087643,27.681667,2111.013916
21.360569,14.436798,6.175240,11.423250,10.196710,697.394836
58.236279,32.408577,46.014008,75.580894,74.771469,4400.718262
73.909187,40.285660,19.864706,49.143158,65.812531,4013.041016
41.084465,26.672995,11.885741,23.022083,36.201744,2716.240967
30.863052,20.103146,11.588573,16.810713,13.314039,871.736450
34.676315,23.324528,9.192141,9.012709,17.152723,1384.866089
19.802156,13.770870,5.195584,7.617676,8.522129,681.501648
38.366444,25.368128,7.153214,16.473015,15.140683,987.761963
13.821914,9.505445,3.122080,5.497783,7.217469,496.860779
71.881042,35.873634,57.021763,78.009827,100.421638,4778.759277
9.535894,6.948099,4.720912,4.893264,4.135168,299.244171
29.481159,19.610283,5.681693,11.736590,12.115866,933.460510
40.909985,27.077785,9.368367,30.912493,41.111767,2849.921631
28.008760,17.820057,18.482552,30.842943,37.341255,2573.720459
28.792282,18.712709,7.843676,10.565765,14.581093,1170.812256
31.699936,21.125769,8.433628,15.354214,19.004398,1294.632935
33.716053,21.714727,32.345047,47.393379,61.782742,3631.457520
27.530725,18.750971,7.819178,14.321704,12.531849,1027.546265
19.756834,13.702003,15.800258,23.617611,21.611391,1435.298218
19.441193,13.213221,4.215331,9.162478,8.560492,652.137756
12.261044,8.326290,2.351904,6.003470,6.243384,397.069672
35.620926,23.026764,8.445714,12.794659,17.844797,1307.868530
24.134558,16.037289,13.921781,22.562696,30.977587,2501.009766
47.026348,28.498051,15.160319,25.252621,27.194820,2152.162109
16.600323,11.297625,5.408255,7.078663,6.668810,458.566925
20.773243,14.148022,7.383836,9.205621,9.013151,725.672119
37.506920,24.672741,8.751965,11.709150,21.622992,1672.161987
45.256386,27.303699,10.255545,14.348899,23.821922,2066.112061
5.236609,3.838060,11.589259,134.444244,19.213749,50.624607
38.756786,26.526459,14.349216,20.739531,24.140579,1723.593872
10.100016,6.908272,3.055984,5.425164,5.433914,312.293701
60.974789,33.117744,32.638401,55.857525,72.913399,4196.363281
42.048695,26.919617,19.837976,42.947815,51.221535,3364.553467
70.210213,39.513866,16.144442,21.785172,30.490063,2568.028320
71.081116,41.996029,25.523903,46.159824,69.319878,4086.693848
27.909899,18.260195,6.357490,7.980328,16.326813,1364.620728
29.225424,18.899580,6.805772,9.464392,16.461060,1197.998535
55.705109,32.375111,13.472821,25.909311,33.515381,2711.525146
15.679296,10.504450,4.580111,7.317550,11.262039,775.545471
23.325657,16.590973,6.357996,10.935446,13.178560,922.868286
58.234230,29.259977,28.577051,48.052391,67.322136,4708.914551
61.974991,28.776035,58.215202,105.642662,130.975449,5179.791992
24.404610,16.081308,3.941101,9.340489,11.738606,966.375916
39.269939,23.872257,8.945724,28.579369,33.345005,2595.849854
98.840912,47.111721,26.700510,43.957180,53.154716,3951.473145
45.970242,29.002531,12.194640,16.685238,23.945660,1545.524780
