"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.550667,13.464293,6.698607,42.162682,11.312387,32.078953
65.174858,40.990643,10.695264,27.930902,46.764408,3516.109619
15.054412,10.286045,5.057645,6.288587,1.975493,8.185606
13.263783,9.473598,10.845304,17.138519,15.070057,908.237854
36.105431,23.961399,9.345289,15.451222,12.402119,920.337158
48.475933,31.061274,16.689579,26.436810,36.925316,2815.018311
39.676292,26.643829,15.947916,35.840641,35.790112,2475.846680
22.105257,15.318733,4.760732,8.648432,11.313416,866.848694
15.101557,10.897231,4.651645,7.292942,6.822596,410.415710
42.188984,27.207052,12.250340,17.102716,15.630513,1070.756592
46.351353,29.548336,13.990636,24.774693,22.879396,1831.825073
37.031910,24.713078,9.120651,18.735342,28.019196,1509.948486
22.250689,15.098385,7.040025,11.045620,8.615067,677.433838
22.556440,15.404139,5.784182,9.288276,10.290091,910.660095
76.525749,36.635571,72.220688,130.287064,129.701202,5105.682129
29.362394,20.263889,8.140512,16.589237,21.593243,1789.557617
15.884202,11.281594,3.115962,5.894123,6.337058,422.428497
62.130619,31.664726,34.667294,60.624992,64.171272,3828.188721
8.907509,5.913844,2.877080,3.939335,3.851205,275.082581
30.804018,20.627674,11.862581,17.413557,19.415154,1658.062988
33.356915,22.084902,11.332386,18.615532,9.594668,566.740051
27.893097,18.913244,9.041292,10.378512,10.225433,794.614319
52.628719,27.406256,27.526621,44.723228,46.147892,3241.172607
14.165681,10.038203,4.373362,6.304106,6.455203,418.423279
18.194778,12.527076,5.823836,6.699513,7.999703,565.633667
25.750181,17.378870,6.195602,9.105287,12.392352,950.086426
13.211861,9.333370,4.475156,7.637015,4.599115,370.196625
15.921870,10.590852,5.493179,8.033427,8.107866,616.553528
29.792986,19.165340,14.257783,19.381393,15.886059,1341.396240
34.429817,22.455570,5.387643,13.696270,13.897690,1092.194946
33.818676,22.818010,9.311605,12.265260,15.168964,1370.796509
13.102371,8.685375,4.695814,8.165442,6.310831,447.415375
19.630859,13.579602,5.005891,7.398306,9.398211,721.263428
66.217239,38.228992,18.955872,29.050806,30.634916,2184.392334
40.827877,27.168749,11.156745,12.868436,14.674138,1143.051758
16.648521,11.435516,10.335055,13.994453,16.005024,1114.056274
44.390167,28.346870,17.689978,26.046440,28.446529,2255.865723
11.857616,8.444283,3.820804,3.265942,5.305355,342.615387
38.735138,25.073303,29.353289,50.039619,49.155476,3320.919434
24.978518,17.571728,6.325297,11.962453,16.167051,1249.535522
56.532913,35.038021,17.685032,20.991785,25.278494,1532.847534
18.616205,12.828064,4.534495,7.290451,10.539702,770.053101
84.619408,45.312546,17.203985,38.360630,73.842468,4828.830078
74.685684,40.767445,32.396214,45.218746,47.620354,3802.783447
12.358588,9.024347,2.088686,7.085207,6.700980,449.790802
8.741709,6.367585,3.244608,5.634467,3.573885,256.088715
10.532562,7.729827,4.306213,10.348588,10.044390,716.258118
50.089787,29.279575,17.984232,32.347591,27.418694,1873.675049
36.822411,23.436045,12.523470,22.115744,17.729465,1409.223877
21.790646,14.808535,5.617866,12.193872,14.221446,963.430481
34.389149,21.461693,22.879372,45.444172,49.619541,3335.833984
71.195465,31.642303,29.967041,52.215744,61.781715,4141.235352
17.414080,12.137210,7.648371,16.973587,20.383268,1485.388062
19.540943,12.858852,8.175034,20.307266,22.704502,1543.719971
