"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.937052,18.714178,14.114954,23.931211,21.851305,1597.452148
14.663427,10.548431,3.663245,18.220543,4.952437,26.466003
14.577052,10.210204,4.359040,24.241627,5.479923,22.823408
11.834329,8.033622,3.968163,25.161064,6.405844,24.820538
27.808857,17.432449,11.372571,86.636993,25.740862,80.764450
20.947920,13.969934,6.236430,41.403179,11.908172,35.961536
13.106952,9.366511,4.373046,23.112127,5.373775,24.196186
12.297692,8.144919,4.732512,27.686214,7.830706,16.436659
27.073273,18.842077,7.098724,42.446968,11.031533,49.447762
27.522867,18.627352,7.864913,49.514320,13.076135,46.644424
10.290477,7.089243,2.695903,16.101578,4.417511,14.603599
10.689120,7.691477,3.227706,17.086933,4.497928,11.451892
13.021127,9.144452,4.501535,22.363169,5.521552,13.215720
96.354897,50.852577,45.744637,303.660767,83.152962,267.637451
34.389305,21.749027,10.263700,62.263283,15.723309,75.907379
7.896992,5.701014,2.668598,15.129628,3.464666,12.379745
12.145147,8.062261,3.739001,7.555817,3.528253,167.524139
43.160892,26.360992,19.087210,103.276726,26.822756,59.695961
13.447001,9.506482,11.801177,53.653118,15.310745,35.941204
21.421782,14.372643,4.667652,26.772997,6.429899,19.883518
61.402008,33.037140,30.666553,229.941193,57.408707,183.658173
23.784363,16.470469,5.561119,45.055691,12.894177,34.338596
35.533875,24.307659,7.526828,29.029495,8.267526,30.043964
30.642122,20.556953,12.497190,64.499603,18.194237,53.549217
7.005421,4.746852,14.463074,130.594757,32.837234,193.646515
9.077015,6.054889,3.096520,2.759711,3.363659,262.242523
19.292961,13.118060,6.777734,13.943026,7.081819,346.452148
13.534956,9.631358,3.491939,24.647253,5.816835,36.146324
13.077956,8.929626,4.465999,26.588686,8.653731,23.634399
34.307411,21.671158,15.565204,99.946091,27.375765,94.638664
18.942434,12.664948,4.064010,38.097996,11.577388,30.638020
12.801652,8.851491,4.168649,34.439281,9.467998,32.327530
15.185044,10.703972,3.659545,19.047722,4.480725,26.162172
92.402176,50.301212,26.504532,127.328697,31.128662,203.217224
6.781983,4.600004,2.193154,5.265971,2.931545,193.172379
11.140698,7.618065,7.340877,103.877090,26.947559,28.360115
44.263443,27.901775,13.249208,99.491173,24.113941,43.238007
22.955883,15.491245,7.566249,34.343845,8.521342,28.139458
28.038836,18.475069,4.464798,39.283752,11.376610,47.801315
18.230995,12.178213,5.435300,24.811543,5.341742,35.513988
33.718117,21.059820,15.714917,70.008202,18.422729,87.882233
6.591745,4.867030,3.611098,35.940392,10.650175,39.411026
38.296604,25.410013,20.645128,176.091660,47.263855,178.241531
9.778506,6.418116,4.106845,19.675907,5.259910,28.375021
62.226357,36.262882,16.247248,97.442963,26.113428,75.917114
28.106846,18.736561,13.572081,61.512802,17.389067,51.902859
34.367573,22.434641,8.820186,74.113884,19.875357,48.678726
23.442911,16.053961,11.292827,50.017754,14.200646,107.694183
4.802860,3.680164,2.823996,23.476398,7.894318,36.158894
14.990135,10.107097,4.067272,37.773109,10.640521,24.205549
13.024376,9.033269,3.693717,16.832153,5.171456,24.106934
6.630734,4.682117,2.187430,15.602087,4.306683,9.415449
8.472719,5.531012,2.007607,3.925112,0.829817,8.457254
5.285452,3.730103,2.282831,15.443955,4.446949,9.338748
12.035484,8.020659,3.442338,28.618948,7.504749,20.857019
23.779074,16.047771,4.262674,54.195839,13.661244,30.892231
17.996984,12.511209,3.729694,37.382942,10.166569,22.157097
10.262806,6.928369,3.139455,27.830587,8.661651,53.853836
26.956003,18.386581,6.681500,51.603142,12.917492,34.751171
30.184626,19.523666,15.815100,152.882401,40.333298,119.495537
30.727713,18.790092,20.301765,130.403717,33.195736,132.587723
33.634983,22.215378,19.389240,229.428497,59.966167,102.560257
10.726460,7.312789,4.207667,25.915089,6.453715,15.543466
29.444830,19.627373,7.156984,54.533432,15.734581,23.610626
9.530922,6.506984,2.889349,25.223953,7.485599,10.222369
6.423966,4.345950,3.277005,16.144825,3.911004,20.611788
14.807942,9.436949,4.914802,5.125395,1.084661,17.728853
7.144436,5.338309,3.027125,24.731873,6.876820,16.898989
6.852275,4.922415,1.629912,3.327096,2.332995,176.725372
56.511341,35.656231,13.395370,73.440567,19.960930,87.247688
13.681109,9.308928,3.208185,23.483383,6.222779,14.712975
18.859179,13.498599,18.424990,118.699226,31.009624,98.550095
23.560223,16.517345,7.387411,31.069233,7.740400,38.707924
12.809699,8.548178,5.524611,30.802496,9.398315,18.583309
12.171682,8.602226,3.425049,29.166952,7.735757,31.767630
28.125353,18.684998,9.963790,48.504738,13.751685,72.893570
22.437181,15.667530,6.724373,38.391216,10.041141,42.200871
22.748037,15.160304,11.081633,72.525131,19.552416,65.429924
12.028657,8.691127,2.889525,23.874338,5.198747,28.597788
12.140331,8.435546,3.851725,19.435242,5.410992,13.299074
14.983135,10.406212,3.991386,22.924343,5.156848,17.117863
7.601815,5.247881,2.559852,16.267956,5.743659,9.981601
42.581081,26.035967,25.042065,183.479507,53.015957,253.690750
47.382572,30.370977,13.752567,79.792442,20.117823,52.883972
5.471116,3.830324,2.479716,14.801762,4.145904,19.302185
19.434294,13.183464,4.319593,11.109500,2.798159,13.897747
4.797069,3.386044,1.634439,11.997079,2.971265,9.685567
7.991190,5.678883,2.396342,19.803425,3.779567,32.554951
8.238876,5.908360,2.807642,15.876790,4.766863,20.992558
13.587673,9.414865,3.735123,44.048389,11.599734,20.110920
9.089549,6.687185,3.635941,22.755980,4.791995,15.098277
24.807196,16.347084,6.834637,52.661022,14.702666,61.290565
6.243788,4.486750,2.356467,13.927217,4.243264,10.101902
12.452230,8.531999,2.674924,16.614307,4.850630,14.779785
5.745736,3.944855,2.010997,15.909709,4.381755,9.624238
20.713919,13.607438,6.471485,44.425743,12.651195,69.241524
27.660456,18.028734,7.715036,69.909973,18.651131,42.571407
24.219362,16.265076,5.798816,52.125816,13.590443,36.533993
9.020904,6.236436,2.627785,11.984915,3.758323,8.564664
26.234274,17.763178,13.684302,77.849998,21.704035,80.321373
58.426556,39.217358,32.413929,220.781052,59.471581,200.670364
53.244247,31.871677,17.360138,90.454300,23.954315,77.005013
13.748464,9.409490,3.503099,25.043783,6.062598,29.322960
28.359795,19.249161,7.462098,70.636429,18.391785,66.439758
11.459812,8.201927,3.398225,33.696564,8.511014,31.582243
12.151146,8.426749,2.226461,37.554691,12.654722,68.833931
10.935888,7.790448,3.798970,19.560455,6.317221,9.034579
12.728909,9.093506,5.426885,33.034760,10.272071,40.008865
18.334896,12.526315,5.829983,22.038712,8.051257,57.412956
85.085754,43.222691,34.188026,123.065514,32.460480,149.121979
9.149938,6.470900,2.988773,19.299261,5.945027,15.688833
17.618727,11.892637,5.638236,22.512148,6.231857,32.788151
66.134308,37.435299,25.549391,122.353996,33.315754,237.583176
46.896523,25.379822,29.346188,132.196121,33.873100,104.598007
52.254242,26.427378,106.853935,824.065674,220.818268,721.350769
7.722019,5.653910,2.418703,11.139736,3.506275,9.410483
37.680649,23.783400,9.791095,60.753902,17.046127,49.769707
22.056326,15.100448,9.933522,67.893723,20.235519,58.613846
12.210236,8.459918,2.586717,22.266914,6.436029,14.852944
16.012312,10.735290,6.611847,33.543442,9.787475,46.916199
13.218140,9.508846,4.136600,22.788218,6.823323,22.696146
42.104935,25.832867,39.632725,194.259689,51.750450,212.046204
73.865311,41.562870,31.047169,182.821060,45.103886,174.523849
27.816441,18.880629,14.877725,80.172432,21.224707,54.627560
16.955122,11.369984,6.247048,49.872005,14.026449,88.949745
11.525988,8.253770,3.232439,21.525549,5.452816,7.347908
20.152130,13.952722,7.920548,28.449694,7.047018,23.972624
49.354813,31.311274,27.285942,122.881332,33.935158,128.492920
33.899185,21.526453,14.981668,91.180962,21.823286,83.463516
15.295901,10.724218,4.930109,34.491459,8.403958,18.444271
101.469360,46.763218,43.835136,215.438980,56.284367,170.930878
20.892111,14.485221,5.944548,34.165314,10.258230,38.163490
15.825152,10.786158,3.873953,29.619852,8.256701,31.423346
22.049587,15.900319,8.792497,6.186261,1.282179,25.804356
13.826325,9.655758,2.830036,30.745413,9.066800,30.039032
27.365070,17.791224,8.728406,59.334591,14.899457,35.623699
26.031527,17.342545,8.406428,66.449287,17.678846,88.996758
10.785671,7.441431,4.242924,26.802439,6.633548,14.529310
13.227034,8.970267,3.903393,40.028534,9.532250,30.258390
78.949806,44.452522,27.045343,184.511536,48.514790,132.714462
54.234818,32.842934,21.975313,120.074516,30.336273,117.794243
9.653642,6.679736,3.849712,22.018553,6.210978,13.617326
46.707390,27.882017,19.954340,85.456482,22.020681,75.992844
22.117735,14.675759,7.509460,52.092915,14.183683,40.241989
25.992538,17.586376,12.282964,83.197311,24.562185,73.483833
7.763276,5.336157,1.796767,11.860204,3.436311,11.220440
21.375923,14.636746,6.258917,68.877625,17.921227,33.368534
7.785350,5.376557,3.736785,18.511463,5.383736,9.388154
17.086067,12.024826,4.560085,17.596367,5.089808,25.014761
9.613369,6.946541,3.331367,14.267826,3.748034,13.597381
40.043255,24.595247,18.315413,106.647133,29.248268,117.828590
12.953139,8.969513,6.112932,37.363014,10.544483,41.502956
8.281019,5.830807,3.010215,18.573971,4.901861,31.314291
44.297153,28.407215,8.936683,62.330067,17.933065,93.626434
9.014276,6.073400,3.460355,12.903403,4.030396,25.608891
11.414423,7.839038,3.548492,13.120949,4.586913,12.576882
13.356532,9.152784,5.126421,27.028749,8.221427,31.693260
17.061476,11.947259,4.357296,26.752323,8.127242,66.453773
13.229182,8.975750,4.551320,26.746786,7.217371,20.056711
5.619362,4.360428,2.474154,16.386589,4.235147,9.263904
24.692768,16.412617,11.144161,50.571899,12.878044,24.079805
81.053734,43.647736,24.283525,114.162979,31.943764,104.622063
8.388865,5.978968,3.334260,25.899784,6.636908,13.354520
25.094303,16.637085,6.877360,61.915779,16.852041,61.678635
64.151146,39.237961,38.883514,240.491211,62.347195,226.862045
48.773602,30.916033,29.171595,122.343475,29.726057,115.828156
21.907871,14.062456,13.198991,66.776199,15.979780,60.686520
11.707721,7.875952,3.253825,34.761993,8.999203,16.951855
7.066467,4.915442,2.863487,13.227085,5.111526,12.158627
9.331296,6.632048,2.814895,19.360788,5.105016,13.763554
6.170208,4.289313,2.992435,20.036734,4.702039,11.059432
40.298908,24.656309,24.009825,147.764938,40.268509,167.204453
14.041605,9.918527,11.972263,62.625973,17.490036,61.047165
82.573860,42.051456,58.609322,257.939636,64.386765,206.160049
21.759319,15.092792,13.227983,80.414688,19.402912,42.518974
85.241508,42.476402,45.504852,272.727570,68.457314,386.861115
9.952470,6.871252,3.958715,29.044426,5.733315,19.395096
9.494449,6.856542,2.907907,20.066267,5.657471,22.519733
9.302127,6.520426,2.835858,26.435553,8.812380,46.081081
8.516692,6.275633,3.226414,18.798233,5.500229,16.115545
18.034798,12.127755,8.932738,71.708733,18.724405,68.459671
64.807182,38.155167,39.647285,288.162872,76.792709,360.853271
15.513408,10.529134,4.445599,21.060282,5.544658,10.980270
15.437370,10.768638,4.289690,27.977980,6.922294,13.948576
19.087097,12.186041,5.559657,39.022488,11.803144,27.801178
10.427772,7.595416,3.243509,16.639164,4.291156,25.907167
26.512749,17.787235,6.957121,41.066059,11.249745,50.757050
34.129860,22.533409,10.395268,52.810890,15.894569,95.279343
29.201483,17.678156,20.634882,110.748917,30.200502,112.285545
70.846237,42.769196,43.849861,219.939972,61.186916,193.069885
27.684153,17.451277,7.959981,60.102139,17.761791,57.549431
22.988691,15.421534,7.377802,32.767632,8.861833,28.056969
6.019018,4.529543,2.879557,2.342960,0.055274,10.643695
7.459964,5.250000,2.405973,14.255675,3.599133,9.334823
29.042120,19.675692,9.701675,48.688667,13.825554,53.728222
14.068045,9.770324,4.232388,20.087328,5.267920,13.452250
10.654390,7.444025,3.940427,17.676378,5.717022,13.908228
74.401176,42.829781,21.336504,121.644112,35.273586,126.490265
16.431074,11.160894,4.583417,20.223822,5.223775,25.596859
22.385061,15.694581,5.373029,25.824917,6.356222,25.057199
12.625431,8.643299,3.943633,29.824173,7.818080,18.519243
5.647636,4.107119,2.474227,4.832366,0.645479,7.129450
39.984039,26.143063,12.892322,76.547028,17.127048,83.604767
14.586147,10.432595,3.130443,13.524476,3.872908,15.169243
7.941143,5.355669,3.214304,14.721934,4.353881,11.912364
9.771302,6.820418,3.207335,20.833105,5.175333,13.324557
23.422544,15.464568,6.745770,28.575035,7.368277,34.801277
29.913910,18.693903,30.544434,170.620743,44.849579,177.093292
13.910203,9.767629,3.547982,18.499819,4.716107,10.569066
22.939936,15.203248,8.491040,53.301949,13.503574,50.786709
17.923101,12.785354,5.915783,25.976082,7.380921,25.441090
57.789143,35.993324,17.920792,81.410767,20.077499,69.103790
24.882215,17.615211,8.743037,62.411022,16.849337,48.873035
24.830629,16.636578,7.392846,43.583096,10.668045,27.203764
15.695304,11.143546,5.077321,31.891666,8.853724,52.329491
11.928616,8.184505,2.755013,31.200663,8.856191,21.467510
18.666187,13.040957,6.885048,43.585472,12.216195,14.422645
8.286423,5.944361,5.761261,50.758644,13.983799,34.554234
6.884803,5.185554,3.077079,18.824778,4.688100,11.782697
18.764254,12.799220,5.181692,29.933210,8.694382,44.778812
65.760025,29.473745,59.896500,291.295746,76.872368,343.565430
26.454193,17.249132,7.331775,29.280874,8.645481,20.616032
13.866056,9.739900,3.687745,25.051931,6.668511,23.864187
41.004646,25.886456,15.808973,123.022469,33.252403,103.466515
76.734833,42.267151,34.500957,199.328430,56.221619,173.313049
9.877743,6.842395,3.601908,18.755835,4.644721,13.260074
14.282883,9.552499,3.067585,26.259336,6.639834,34.601257
18.531723,12.723067,5.523235,22.303284,5.363935,71.134377
4.128133,3.077914,2.137331,1.086248,0.089780,10.340692
9.189078,6.185300,7.326480,50.592487,14.918845,82.172829
4.726225,3.054878,2.019897,1.572603,0.341593,9.637493
41.264160,26.318546,11.307273,48.729149,11.429606,42.463638
15.961946,11.091873,5.047384,25.835640,6.755714,8.648856
41.585949,25.025129,32.189289,214.583572,53.320015,186.638107
10.915120,7.703902,2.988147,30.867634,7.703154,13.731867
17.883297,11.964691,6.645347,46.187408,13.183506,39.339092
60.947819,41.249786,22.274118,180.030396,48.334030,152.367462
9.864215,7.045165,3.182628,16.303732,5.162458,17.049416
9.045139,6.131118,2.617910,16.286451,4.053305,9.367232
95.465698,37.200245,85.548210,501.538513,134.961990,397.457947
72.286476,41.543434,27.747396,29.603638,30.767345,2493.114990
8.548972,6.182853,2.473793,15.663149,4.889905,26.832298
24.336300,16.060652,6.545520,59.121338,15.585408,56.272495
73.171333,40.144432,20.189613,111.383247,31.059832,152.656815
12.299525,8.616122,2.963366,30.302540,8.294943,36.813995
46.867744,30.344149,30.902912,159.088989,46.479172,185.679840
39.577076,25.014460,10.672454,58.142117,16.523457,50.013195
20.437363,13.776412,4.692531,2.824235,1.453315,17.923782
7.990949,5.649992,3.105526,17.685366,4.567075,12.288849
10.860740,7.624338,6.957382,55.990307,13.216846,40.908276
18.581430,12.320662,11.973270,73.110580,18.205561,67.824165
21.284571,14.641067,5.757271,38.324402,10.292270,35.326218
8.911016,6.432572,2.668284,16.426319,3.586417,13.575241
14.042683,9.500901,4.293352,34.906784,9.519148,33.023228
28.554323,19.391468,7.110026,51.856152,15.821002,62.547340
19.641281,13.488569,13.984724,54.674236,18.040688,40.745804
36.565266,25.211626,8.375488,37.219234,9.281420,47.341450
37.183750,22.701956,62.071030,286.335266,78.616417,265.584534
7.998107,5.690957,2.908612,14.746739,3.364263,10.940845
24.764519,17.164608,8.211670,37.871323,10.149890,43.951481
9.997406,7.173237,2.428659,18.379410,6.475560,46.921379
27.300547,18.385632,6.620450,11.951119,3.055575,22.514273
56.770073,34.078716,14.620400,105.163704,26.977755,85.212524
6.720532,4.500404,1.754123,18.978207,5.249369,21.419832
71.598190,44.150909,44.251091,364.397003,96.163269,326.544281
7.421533,5.196490,2.288344,19.222235,5.493215,9.089155
17.610813,12.132517,5.561189,36.684677,9.935270,43.587387
9.350923,6.769557,4.419820,24.929123,5.475133,16.137774
11.692747,8.052193,3.301531,28.307520,7.905488,18.072252
4.999278,3.698108,2.100261,10.257057,4.331624,12.514753
12.648782,9.129741,3.313580,23.328876,6.450585,30.798489
12.288171,8.551995,4.514606,25.534842,7.198133,14.781337
32.756477,19.030735,32.814713,232.766510,61.050728,253.117889
6.109755,4.170290,2.242469,12.425154,3.031183,10.410312
17.582962,12.138758,3.638253,59.334087,17.106258,92.221153
57.504314,31.501493,24.252766,145.258865,37.642376,122.228119
35.482327,22.884161,13.112912,87.651634,26.837650,105.419945
11.727877,8.243752,3.837988,23.538033,5.929762,15.975164
26.272039,17.521233,14.473982,99.273819,26.297655,82.202972
10.254393,6.938339,4.433423,41.881973,13.747585,49.762413
21.646412,14.385564,10.561635,62.220821,14.904488,63.877262
9.490468,6.975544,3.138852,19.104412,5.340400,21.227848
14.380631,10.100196,11.375541,56.449631,15.004899,37.878292
5.992299,4.242362,2.304202,22.734924,6.733096,19.616505
26.349314,18.191620,9.852616,78.972160,24.157112,81.095703
22.576435,14.095871,14.179337,103.958069,27.011429,144.766647
5.293140,3.870453,1.717200,22.364365,5.569162,16.963825
6.809225,4.588475,2.074651,14.704611,3.672193,18.488825
11.041398,7.872885,2.667908,22.791685,5.336433,17.730261
10.757224,7.321944,2.266498,17.566626,4.322197,7.937998
29.333277,19.822462,18.394793,117.453018,33.613724,127.932564
21.621946,14.990170,5.444517,10.036560,8.640593,543.130676
11.952301,8.526476,3.766810,22.735121,6.497667,14.406357
8.233855,5.566929,3.407382,14.952252,3.567176,8.028374
36.444603,23.611267,10.926085,78.339699,19.537882,84.231499
36.900414,23.809750,8.815640,49.516014,11.260055,39.677402
29.053926,19.328207,22.951632,103.155525,26.798288,93.334862
19.282183,13.009703,7.455439,52.552483,14.851629,34.064220
7.601735,5.299816,6.794099,47.484306,13.342098,30.808903
36.475883,24.264143,20.801905,102.569130,26.057501,93.539520
12.377015,8.732643,3.335901,32.041691,9.061738,23.754395
20.930874,13.709948,9.694120,76.296989,20.010256,72.468857
24.747221,16.872198,13.791695,90.267845,24.847216,116.548515
34.187141,22.816299,15.237843,76.473206,18.821461,98.486122
51.376106,29.874521,18.291222,84.342079,22.405104,101.244484
9.974609,6.994822,4.351810,36.420635,10.435132,14.200593
7.477292,4.964333,2.474215,15.674259,4.937394,11.440651
9.440874,6.499266,4.323378,16.960905,5.242829,9.693460
7.202970,5.276006,2.653496,5.461857,0.925597,5.979142
13.551549,9.416995,2.954346,20.905882,6.625031,13.804002
17.459070,11.820145,4.059288,31.456146,7.162706,25.347200
9.183978,6.495039,3.264855,23.883652,7.078722,20.725855
8.357759,6.001575,6.540321,36.525681,10.009524,36.019890
8.636822,6.223135,3.732929,18.753696,5.208041,10.489327
19.452011,13.097446,6.346552,29.957474,8.987209,30.353193
15.316872,10.551631,10.348853,72.309158,18.378796,51.861206
28.065590,18.982952,25.310930,192.909134,50.683765,166.978851
13.176888,8.697423,3.906374,2.593000,0.983655,14.966530
25.369007,17.114933,7.035441,43.973259,10.866329,38.932186
14.397917,10.050964,4.605033,22.841179,6.879983,17.621523
16.156647,10.665928,8.735875,58.649563,15.502556,68.439346
6.364348,4.469705,3.301839,17.915051,4.527073,22.405014
16.031418,11.096712,4.543480,27.184923,7.093466,22.494761
13.498115,9.395879,3.444035,26.640285,7.245281,26.540663
12.343810,8.357371,3.536889,29.803772,7.479407,23.690508
31.505342,21.892740,11.491626,66.276581,17.956974,65.285797
35.395824,23.515837,12.795524,13.090935,3.844863,69.838783
9.415960,6.925214,2.831783,15.500056,6.026030,14.115440
18.660482,12.998736,4.807522,30.356972,7.511399,26.171288
25.836834,17.231998,7.605453,57.303291,14.442415,51.450623
19.872629,13.224470,12.700211,93.952972,24.575090,81.257904
31.539358,20.610750,27.183752,166.541962,45.077850,134.639236
24.621286,16.792570,8.312586,47.695732,12.778852,39.985909
15.186323,10.195409,4.145871,18.752590,4.600689,18.244907
26.873707,17.113661,6.815006,63.017555,16.205120,35.635700
7.160002,5.032593,4.273362,22.014181,7.672827,25.477592
47.356300,27.481892,36.680786,246.213440,65.302078,331.527191
24.595758,16.690910,7.525307,33.632294,9.832464,55.238518
25.314934,16.014450,20.026632,80.313843,20.752794,72.118164
13.508556,9.261428,4.220646,31.606339,10.291984,16.167522
15.020291,10.139538,5.525095,49.112663,12.748163,33.969711
5.947490,4.231954,5.990621,53.398808,14.654952,85.522499
22.413376,15.968780,4.613317,9.317899,2.262887,25.744297
16.098398,11.060646,5.245011,29.202906,9.351918,31.523254
10.761391,7.854290,3.337549,16.273046,4.370509,17.948895
65.098480,38.768578,21.674101,123.611656,34.752342,147.234161
26.733252,17.879393,5.404451,42.797688,12.184786,45.969101
17.234295,12.089596,5.331469,26.131701,7.577614,17.182449
5.308819,3.844107,6.280837,25.575680,8.003226,20.485180
11.425883,8.535531,3.263626,27.450312,7.152350,28.203020
14.140183,9.828565,7.663480,49.106236,13.129562,29.559713
30.335358,19.504091,8.458448,56.655460,14.281304,56.433460
30.981501,20.694084,8.010622,56.406521,14.976959,44.393555
23.361513,15.706303,7.712627,40.633301,9.862546,62.073418
15.649817,10.729156,3.956677,19.331131,4.222096,27.424295
68.358978,39.441261,19.946487,134.847610,38.757435,149.940582
9.819378,6.788569,3.524944,21.834169,4.961600,9.705358
17.862366,11.986014,5.986899,30.075397,7.647598,11.888608
12.796145,9.367425,3.105856,27.584240,6.826400,12.611634
15.892556,11.336596,5.261275,25.543491,6.602066,15.714511
10.121668,7.481515,4.298637,32.235008,8.537733,17.529886
14.806301,9.785167,5.145034,28.699013,8.250605,18.854551
24.311804,16.791447,5.035106,47.659931,12.321557,51.126320
64.436920,34.152084,29.213972,166.928436,42.457932,159.354843
57.891811,34.670849,30.175669,119.278511,28.642376,84.482155
17.655552,11.872641,4.519360,27.319948,7.209905,23.987381
10.312722,6.933303,3.282106,17.037580,5.052840,19.847189
14.140224,9.557214,6.944384,59.847485,14.378494,56.620411
9.714492,6.422175,2.632674,26.214302,6.244365,21.918077
9.548079,7.119684,2.878140,23.818693,6.037735,33.894619
19.367640,13.169905,5.439758,26.110121,6.683938,27.446135
23.275728,15.854871,7.818278,65.895943,17.580294,56.026245
57.781952,32.587963,37.601990,222.664261,61.600639,224.143539
28.882820,19.511961,19.854538,114.254868,33.868813,110.013763
38.627308,23.523415,17.408009,94.503700,27.656466,134.292892
50.389587,31.194958,10.877398,70.397087,17.811922,46.426781
9.499536,6.985373,4.690706,38.421532,9.265857,28.184141
9.657807,7.055612,3.266125,15.786998,3.885920,14.967163
33.472935,22.328089,15.128214,117.567024,32.757294,108.124641
8.092066,5.434988,4.279542,13.212396,3.876923,20.769920
39.565445,23.397163,22.647585,197.065384,48.741272,120.707237
94.704811,50.970100,36.929478,185.552551,49.927631,246.239975
7.569724,4.974166,4.991552,31.814770,9.434611,35.718254
12.710766,8.818066,4.231960,26.402990,7.579132,21.408094
36.626495,23.363365,13.004464,90.076233,23.780838,69.243111
74.280136,40.395996,20.693316,105.938705,25.159224,132.481094
7.767302,5.496409,2.868331,15.776589,4.037886,15.607370
13.683341,9.517657,3.801473,24.095078,7.235404,23.811802
63.506409,35.645931,30.532494,168.125458,42.641270,214.815750
12.206541,8.578033,3.928694,20.737404,5.151147,23.850079
18.562086,12.121932,16.833094,18.830824,13.359215,874.291260
10.389072,7.715147,3.813848,18.137743,4.705163,10.624380
23.210699,15.224302,4.625991,49.089012,13.486267,34.828236
10.388754,7.185887,2.858288,23.771383,5.900850,16.318138
22.286098,15.037013,6.202129,39.066189,10.127544,20.332733
19.130610,13.034987,7.044702,44.592602,11.707791,18.724735
