"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.949567,6.964048,7.402783,8.791176,9.811099,892.971619
9.948868,6.994060,3.038690,5.222121,5.221597,370.090851
18.064140,12.239170,16.288717,16.415138,15.547859,1176.031128
11.276361,7.520473,3.253071,4.953057,5.393892,515.214722
20.070236,13.371799,6.575054,6.464936,6.261133,582.132507
50.913738,30.176264,19.542028,22.204603,21.276167,1655.737427
15.198134,10.347443,5.059997,6.536911,5.875143,376.437134
9.730348,6.712776,2.687524,4.730782,3.528161,232.107330
11.005183,7.967544,4.215556,5.237607,4.674323,400.700256
19.462330,13.230000,4.915471,9.328185,7.326956,561.912598
15.474841,10.657954,5.697802,5.997859,4.367073,280.625366
5.926633,4.174747,2.307659,3.039723,1.778810,120.480545
21.224808,15.235714,15.182730,17.586950,14.984820,1076.919678
26.899456,18.562708,9.094167,7.729795,9.357147,759.415955
18.886976,12.908154,6.667982,6.069702,5.112090,340.887573
29.873549,19.943455,7.625785,10.133695,9.246929,782.578796
9.228488,6.459817,2.458255,4.685943,6.773147,482.608734
12.745362,8.776542,3.619208,5.613476,5.728239,466.498901
19.523766,12.963404,8.882236,15.316960,5.166620,204.504135
15.330018,10.938343,8.266637,14.378808,15.554695,1160.582275
6.133544,4.354189,2.281759,2.315825,2.924656,159.844269
13.398508,9.437537,3.797505,4.087398,6.064718,540.821350
26.885187,18.586676,10.033031,11.916492,11.089219,727.500122
38.597370,24.549311,19.275442,30.910946,25.335697,1723.633179
22.112427,15.456763,8.200876,7.321476,2.519999,58.208744
72.097115,41.426723,39.431282,33.326080,49.409847,3437.014404
32.288952,21.128414,10.887804,18.296167,13.420975,855.037842
14.352665,10.178864,5.035644,9.291651,2.910547,13.210532
12.671144,8.972468,4.084763,7.042227,3.225188,243.778809
10.026724,6.723757,3.643288,2.315070,4.314462,307.889435
27.763477,16.806047,10.848639,17.698494,17.649666,1380.944580
86.930046,41.461254,50.535168,60.792767,48.815178,3728.250000
24.195492,17.256969,24.258135,40.919945,37.915550,2848.207275
16.606789,11.693958,5.808870,6.231215,5.702795,393.704742
9.404472,6.889818,2.896081,7.856991,3.893454,249.227249
8.201983,5.713470,1.824177,5.912515,4.094799,327.441589
90.640587,34.923409,36.706303,50.331573,57.214085,4434.500488
72.027130,27.380440,19.119652,28.795002,45.790115,2278.341553
30.517368,20.571960,11.495099,15.106054,17.757090,1460.436523
33.081905,21.340649,35.825626,41.119629,33.996647,2598.961914
19.629799,13.584162,6.807835,9.599862,10.512245,755.090454
39.062332,23.661806,15.679778,36.465500,32.773079,2599.698975
7.195796,5.181930,2.645058,2.258205,3.921722,231.869095
18.230076,12.721791,4.965518,6.299619,7.053380,489.896362
14.692735,10.077204,4.151171,5.433789,5.875271,496.845490
6.747139,5.055329,4.778068,8.318914,8.131370,599.926758
6.997385,4.815398,2.025684,3.646406,2.101856,123.334793
19.795923,13.273104,5.848814,7.075894,9.049351,648.115784
31.056749,21.040415,9.184889,19.055973,14.401608,970.254272
19.603054,12.489199,14.450449,22.098804,17.567175,1308.487427
22.893566,15.358178,5.071226,8.977149,11.204415,932.742249
30.335388,19.542082,13.656610,22.325794,18.004847,1260.734009
12.985277,9.314334,5.081882,8.019471,4.283733,215.905212
19.619583,13.255581,8.232225,13.379890,13.421533,1032.967163
42.023548,23.798542,17.449070,34.865864,31.996832,2335.157471
10.649207,7.575120,2.367397,2.998218,3.569725,276.765900
7.702448,5.784333,3.299758,3.993431,4.262437,341.546600
60.656513,29.771261,85.998619,103.902855,104.418549,5089.626953
53.819748,32.356289,41.793903,35.385185,27.950123,2156.716309
22.615686,14.642537,17.773504,30.022854,30.744881,2460.221191
26.342363,17.703377,5.554289,7.320035,10.533422,945.733643
10.519423,7.221548,3.613124,4.453372,4.837038,251.097946
22.575897,15.069215,7.017272,10.688493,9.229436,626.776184
8.273138,6.103592,3.035603,2.780677,2.684444,176.283386
25.056480,17.506937,15.672703,15.698740,16.086643,1185.174072
39.485806,25.205219,21.397100,34.178513,46.906189,3129.535400
33.395367,22.852428,7.946523,11.317031,13.675300,1173.156738
16.414726,11.313665,4.978538,5.969361,4.686568,388.893188
11.775233,8.717377,3.098474,6.889387,4.505625,325.243958
21.211321,14.330077,6.189183,8.224303,6.870402,450.998169
36.055122,24.207939,11.431713,15.985327,15.406428,1326.788330
13.775379,10.077712,4.538132,4.051803,2.806887,133.920807
20.240170,13.847863,6.744009,11.041395,8.326526,650.456970
10.190162,7.169246,2.864608,3.670437,3.918955,243.452286
12.376331,8.389060,9.901235,11.100547,11.276521,983.917297
18.934143,12.997961,5.268581,7.627787,7.017373,477.111359
12.263339,8.754915,3.432536,5.211998,4.615300,370.547516
47.783379,30.786142,13.040499,22.474907,25.271130,2082.175049
58.469429,30.442331,44.606091,70.615028,65.192894,4229.426758
15.998684,11.051801,4.115489,7.936497,5.725297,359.816864
6.413386,4.771034,2.300192,2.995496,2.465832,181.928162
20.788343,14.226444,11.947288,18.586500,11.780639,957.417786
46.140541,28.451870,15.025636,21.420746,27.006306,1997.101562
43.711536,27.944462,9.826369,18.808334,22.837687,1680.730469
22.328724,14.825348,6.233318,11.326351,8.081664,561.794861
56.912888,32.821911,24.018808,28.581593,34.684521,2954.636230
35.598236,24.168785,10.987364,12.085386,12.824675,1112.807495
10.275970,7.600741,2.288620,6.638762,4.670570,393.634857
8.717857,6.231820,3.434293,3.205475,4.433343,347.396667
60.233654,29.953411,38.178143,56.367252,51.644054,3977.068359
26.853155,18.451241,6.763697,11.425461,8.771861,769.013489
42.900524,23.728786,26.459087,42.612076,38.799496,2829.366455
49.032749,30.682575,18.431114,26.147646,20.056562,1271.273193
18.302826,12.461932,16.264450,23.079441,14.588263,888.496094
12.459032,9.097301,2.562570,6.599615,6.163561,429.927246
28.183783,18.420593,8.605267,10.689320,8.274835,575.901367
50.292564,30.979019,21.813425,29.399811,32.723213,2358.260742
18.299025,12.207185,8.903880,13.437536,9.650734,755.496094
11.200277,8.332692,3.496643,4.953250,3.548630,260.948822
13.951841,9.468010,4.081336,4.027684,5.295711,506.699738
17.791693,12.810367,4.735843,9.699130,4.670232,261.846130
38.266155,23.795561,22.996729,28.721825,32.556980,2229.992432
18.454121,12.897606,6.082654,5.696368,6.719479,465.617645
9.790986,6.997235,4.455944,6.028790,5.304937,343.653076
21.061399,13.110874,10.175632,15.041561,11.184343,701.867859
22.534109,14.935030,7.252907,9.107847,9.303402,789.666809
13.691383,9.919912,3.587286,4.436906,3.865475,260.886047
29.900553,19.137213,15.289552,20.215456,19.634485,1510.603638
13.883719,9.841395,4.401062,5.950356,6.575247,503.595306
19.344616,13.569193,5.628665,6.345927,4.662992,406.248016
36.908943,23.813133,5.311451,13.284705,17.692011,1563.446533
22.620924,15.388860,12.729942,9.628280,7.590383,570.463135
11.242367,8.207997,4.028173,4.917782,3.627252,205.670593
8.023525,5.680490,3.136734,4.200290,2.639131,162.440689
50.451813,30.946539,22.638281,41.481853,38.357101,2958.899170
83.434654,48.266342,21.711639,46.774971,32.565502,2535.454834
11.708746,8.245524,5.282601,6.853708,7.602198,511.563232
9.367665,6.607122,2.814390,2.998847,3.580805,265.403381
44.298786,26.319080,20.131407,33.324448,39.987316,2891.604248
11.911386,8.063972,3.294426,6.112705,3.417754,293.076599
56.064762,34.705444,18.625433,20.033609,24.414093,1969.039062
26.004620,16.809723,8.861277,9.205853,6.257249,402.123627
21.755907,14.949141,8.709349,15.523354,14.347548,995.227295
46.235512,26.579813,51.720894,74.886566,82.979080,4472.034668
71.122200,37.934227,22.599020,35.937546,41.968819,3465.611572
59.426735,35.659534,28.471638,50.273430,76.178947,3992.148926
44.797173,26.023911,17.638092,34.705933,29.263079,2205.236084
18.645910,12.106742,16.884544,27.511805,31.951815,2679.531494
12.516852,8.879197,2.925106,5.650664,3.389019,198.052963
41.331306,25.409714,19.120472,37.532204,39.889565,2829.734619
28.701336,19.627373,7.560902,11.371377,11.523823,911.494324
16.558384,11.267726,6.160014,6.718781,5.194346,354.131897
9.447991,6.360110,3.001769,3.530423,3.392701,208.966354
8.881426,5.866393,3.774537,4.657136,2.775398,231.448059
8.327594,5.963920,3.098615,2.848799,5.053826,375.428223
33.793262,21.905447,15.227301,34.024879,28.648445,2395.008301
30.213764,20.626328,6.989871,12.352403,12.197123,933.663696
15.511252,10.468596,4.859603,8.352534,4.213912,234.841263
27.402225,18.564516,8.402100,10.885233,17.004744,1310.758667
43.484470,26.954357,27.154383,43.036652,46.030418,3488.190918
34.285282,22.342123,12.080239,19.732277,8.590479,534.022278
40.921364,25.920952,24.621819,35.811943,24.157000,1806.258911
27.310368,18.318787,8.240882,22.482395,6.910097,51.224960
11.935307,8.343311,4.551078,5.548736,3.628493,237.804520
8.403580,6.325466,3.896893,6.740080,5.733408,360.104340
26.426733,18.517786,8.287016,9.104516,6.893059,452.879913
15.450315,10.785399,4.845435,7.907488,7.931013,514.379272
11.033316,8.010582,3.226444,3.722143,3.344578,172.458374
