"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.248589,29.836973,13.286407,38.366566,11.233748,310.017578
16.154194,10.625652,3.925166,13.010951,4.642529,62.794888
24.097891,16.175940,4.657301,19.171076,5.242583,102.059059
5.921764,3.919399,2.380894,5.171102,2.148248,36.578800
58.124336,36.137913,30.223928,67.438713,22.046114,496.137238
18.107002,12.170893,5.966087,13.046741,3.696789,27.489485
25.835840,17.702179,7.912446,11.223078,3.916318,162.589233
15.885633,11.046272,5.218268,16.648157,4.378891,48.935787
26.997484,18.251968,6.031401,16.904766,6.500891,111.094452
17.696527,12.283956,6.195141,8.995756,2.937473,13.677632
50.926708,28.693844,20.435453,56.870106,15.376525,210.915543
11.549318,8.370914,4.466656,2.800232,1.228338,28.079788
9.514753,7.057003,2.214453,10.759660,4.683119,132.666122
58.873337,35.637295,15.817797,46.327217,17.789387,534.458496
10.519078,6.850414,4.065747,11.216978,4.114806,45.987976
14.828487,10.254125,5.173679,17.697332,5.329280,70.889206
13.732354,9.511575,4.438526,11.212975,2.930562,55.105991
6.933229,4.870291,2.453922,5.774329,2.536213,48.768841
21.961573,14.428247,7.616863,20.782366,7.450725,142.733246
19.572947,13.211903,5.192569,15.258134,5.145759,81.059059
39.547947,23.183535,35.245773,115.984840,35.030792,728.618347
12.780121,8.872962,3.329246,24.186798,6.876129,86.374100
71.137466,36.286873,20.760099,60.272293,16.365177,339.209625
25.275219,17.270868,7.912114,23.611824,7.691979,161.113083
18.713079,13.305274,4.926637,18.738420,6.012283,145.984100
37.174278,21.529261,21.558794,54.147530,15.723783,301.279419
45.893490,26.102779,21.546957,70.040588,19.944433,344.345825
10.388549,7.355989,3.677334,13.241470,4.851499,63.174858
25.911081,17.395321,7.859433,17.486910,5.326993,124.697998
6.770357,4.694338,3.007028,9.360404,3.181346,33.396614
16.711130,11.862200,4.214373,20.704647,4.745730,53.969574
21.066351,13.995434,5.253436,20.479586,5.939083,86.409027
14.161878,10.344739,3.236515,15.022709,3.157138,63.491524
43.483437,26.418690,11.313596,37.722538,10.571261,254.059845
18.583782,12.810228,5.065802,28.267370,7.482249,55.528816
6.822228,4.645355,1.645452,9.629992,3.344154,68.762375
24.365835,16.445015,6.187243,27.583475,7.646528,113.537338
10.517179,7.147286,3.263182,12.495295,4.240155,65.691925
13.109565,9.158387,4.789342,7.456630,2.944373,206.198990
13.518678,9.270947,3.941108,16.237551,6.698208,128.419418
43.571785,27.500179,12.569924,52.097065,16.971363,263.747223
9.944474,6.968689,6.457576,38.034702,11.733584,174.924271
6.016212,4.480025,2.380545,7.266076,2.495498,21.831636
53.932156,27.950062,40.538914,143.799805,46.354980,873.754517
5.992408,4.187311,3.786572,23.960409,7.215708,58.415493
97.031792,37.556553,112.184570,379.251648,111.566605,1872.522949
23.697435,15.862761,7.451771,17.694181,4.382386,119.821068
12.843526,8.680208,5.284043,14.653828,3.823435,61.076046
5.145217,3.935313,2.833007,20.900414,5.125787,56.802116
43.573631,27.320744,16.652340,69.636047,20.480391,274.088654
21.213554,14.961450,7.691332,23.925697,6.457482,100.034462
27.343536,17.421110,8.298438,65.262657,17.386457,249.530029
14.082648,10.245120,3.727147,16.987886,4.294456,36.737114
39.658215,24.699673,12.521623,42.526340,13.796855,231.093033
32.504658,21.372395,8.205420,24.968081,7.239861,208.156372
10.566994,7.407273,3.418299,6.565567,2.783336,51.172237
26.300558,17.426788,8.993933,24.739813,7.751147,145.135101
23.746252,16.038351,13.014528,31.179703,9.165339,239.655670
20.441093,13.557460,14.985174,61.772125,14.874611,132.985931
25.489582,16.992392,11.225024,31.445503,9.269300,179.395264
113.617294,53.805672,113.554161,397.240509,117.103485,2081.337158
6.544581,4.810659,4.313725,21.239212,6.559945,103.052979
12.881862,9.057252,4.193419,11.221093,3.628198,47.017693
