"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.263263,6.353697,3.492283,6.814479,3.577175,139.249527
9.441289,6.627849,3.031541,5.322207,6.072328,337.123260
15.504799,10.621738,4.085382,6.338630,4.438321,252.055710
13.156548,9.382045,3.317412,5.685829,2.602209,115.714592
4.857175,3.819797,2.392892,2.054006,0.874365,41.932995
17.134741,11.804682,4.371861,11.488260,8.643893,528.340942
10.665672,7.875519,2.690105,5.185751,4.123639,257.277679
7.078070,5.125862,2.451607,2.779107,2.977688,180.702499
7.073235,5.068374,2.878694,5.402033,7.423111,461.663300
32.323372,21.256124,16.167990,37.119904,25.535446,1725.447266
38.834179,25.596310,11.038100,20.378063,16.145041,1113.140137
25.532753,16.915836,5.810667,12.079627,11.512167,763.318176
34.907986,24.146845,9.942516,15.031184,10.620359,603.688354
18.417173,12.779627,11.056565,16.923401,13.331988,812.125427
9.217960,6.850414,3.694000,3.574703,2.935221,233.441772
42.309223,27.252415,14.095625,18.358614,14.158289,1035.084839
51.607727,31.514750,21.492453,37.017269,32.370125,2327.664062
11.515736,8.135673,3.690698,7.650940,5.724664,400.921173
31.866507,21.706692,8.145889,16.993401,7.961878,371.987213
22.103691,14.768299,6.708156,8.491611,7.547821,527.928406
12.985855,9.099672,3.790196,4.621376,3.825430,223.663345
24.390089,16.746496,8.562309,14.767996,13.106479,888.645081
18.570906,12.788337,4.792818,6.862152,5.588068,359.294708
9.697558,6.925411,2.654028,5.632101,2.773470,143.197693
19.638876,13.564673,4.347569,8.701232,5.715600,347.550018
14.629920,10.283533,3.915073,7.700509,3.613387,20.799322
38.369171,25.019405,23.026798,39.489361,36.333504,2804.693848
9.273305,6.684602,7.437706,9.538291,7.929142,506.405426
14.261795,9.750667,3.691569,6.027071,6.971262,598.583374
9.386889,6.677981,1.698762,2.683243,2.430702,213.980225
59.433525,32.186905,40.974506,67.219582,55.535763,3840.563232
9.620811,6.579663,3.687806,3.089656,2.950803,157.466461
17.486160,11.901135,3.919244,7.552010,3.593227,224.376083
10.934061,7.772450,3.199487,3.982857,1.988892,103.326874
8.528721,5.714891,2.545781,3.753468,2.742466,183.735306
11.740737,8.368500,3.589979,5.748088,3.372750,254.865021
15.654783,10.936593,4.743146,5.986361,3.603771,343.413269
8.494015,6.018136,2.569730,2.608235,0.865829,3.370560
22.767857,14.743104,14.168823,24.506983,20.788263,1688.135620
19.087746,12.963573,5.914230,10.000053,5.575816,338.153076
31.525728,21.060970,5.771230,14.425433,10.526544,779.693787
59.994591,36.784363,22.871668,36.383286,16.995245,871.122009
36.571014,25.354048,10.537548,12.320415,12.196684,999.245789
61.849670,36.937489,17.247490,18.363548,14.105863,1127.958374
9.513288,6.766046,4.036787,4.822550,3.705551,278.279236
86.083107,43.766880,75.209969,129.362122,129.031601,5314.664062
11.676402,7.882415,3.255311,4.833139,3.117013,211.753555
50.129108,30.118809,40.185436,38.370621,44.597725,3094.330322
26.588627,17.622446,7.937389,16.135609,14.222882,1124.937012
37.840137,23.811222,10.847355,16.529737,13.174118,1131.764282
13.181658,9.422509,3.880918,6.557214,6.668378,428.384216
16.033825,11.073453,3.186906,9.057261,6.337686,389.164185
11.887907,8.719241,4.670814,9.209779,10.421144,669.723389
46.742867,25.157436,21.314886,41.589821,31.122444,2090.239258
8.244545,6.006794,3.379848,8.543264,8.544552,438.143097
9.122896,6.278123,3.017956,4.013376,2.247161,138.357803
17.239208,11.887848,5.708970,7.317713,6.982630,514.151917
53.128624,29.099874,22.465500,39.808537,31.051989,2598.201904
29.320145,19.630459,6.685191,17.351845,13.938092,1059.670776
20.885630,14.306844,10.631658,15.978653,16.579147,1056.140869
51.324528,19.091927,22.561749,41.048992,41.184738,2949.411133
53.166752,27.195303,20.777861,39.683617,39.820644,2402.237549
111.934761,34.493652,72.673637,100.333321,97.565994,6333.139648
10.643029,7.675248,4.972980,8.678597,3.545897,154.114349
27.812416,18.864969,12.369866,21.357170,24.461693,1586.547241
11.829916,8.191669,3.574657,5.682620,4.859375,273.211823
16.412928,11.576184,4.464962,5.848049,5.300252,363.919128
17.204691,11.786688,5.335988,8.696703,6.931353,449.606018
20.718626,14.027435,5.114491,11.818619,10.618015,685.245850
11.338558,7.707763,4.959556,7.598766,6.105460,412.565186
32.852375,21.858086,15.234978,34.297478,15.152638,950.129272
4.910626,3.272292,2.850969,8.580691,8.790595,556.855347
25.487532,16.411341,6.772604,9.189806,9.902879,713.053589
8.052611,5.704402,2.642989,5.057342,3.432823,234.355179
26.945984,17.574852,13.868927,16.190632,15.898347,1167.800171
49.896442,30.209875,20.781900,35.555336,18.416445,1162.564209
13.364285,9.334749,4.512034,7.256610,6.777871,534.599060
8.099309,5.334483,2.395645,2.643596,1.747361,90.400818
18.863997,13.047312,5.322361,10.606368,10.438742,646.500732
