"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.064148,11.804209,8.225651,28.723129,9.185890,19.704407
15.218009,11.002634,5.215127,28.139278,7.271738,10.011370
6.694266,5.055097,2.657094,16.651121,4.016688,13.952066
8.944131,6.510536,3.208115,17.808214,4.900065,12.003694
12.677809,8.809574,4.065521,27.347593,6.915748,22.357830
25.512115,17.419765,32.101009,26.582319,6.699586,131.199615
31.304453,21.306889,9.200832,54.914333,14.169532,26.402990
52.476032,31.030182,15.523438,217.414001,55.465202,63.903145
4.725227,3.586071,1.070535,2.637890,0.512326,3.659920
12.063747,8.452233,3.838368,5.890782,3.638216,249.116028
9.643284,6.822543,4.283190,37.229309,9.867888,23.002380
42.714901,24.130381,16.609890,121.381935,34.652145,67.903130
17.575600,11.734416,4.742294,36.721813,10.215626,36.056271
9.359566,6.854561,2.717366,26.316816,7.474319,18.111650
6.504992,4.838405,2.438464,18.033831,5.138454,11.161283
13.159091,9.472857,3.840015,20.492792,4.950736,18.883604
11.421919,8.357318,3.653623,34.539280,9.140729,26.809858
11.283022,7.586680,3.735005,26.416628,7.067909,14.524191
10.722363,7.357971,4.158592,29.069386,9.225651,19.763220
18.225748,12.866836,5.056181,21.557364,6.754489,31.352188
7.711363,5.615388,2.641360,16.733223,3.967283,15.696623
15.289502,10.987721,5.226700,27.469009,8.631566,33.121063
10.130704,7.438591,3.323542,19.483810,5.410094,15.163443
8.122676,6.111758,2.287312,20.747902,6.110754,13.851077
20.550947,14.060453,6.182293,62.743889,17.040087,59.135868
21.120695,14.331932,6.132697,35.357552,11.405644,58.182148
10.956272,7.729657,3.569469,25.052265,6.384435,24.872238
15.113436,10.211704,6.601135,59.529755,17.854355,44.639339
9.322767,6.817354,3.396024,17.482893,4.910344,10.129688
8.208104,5.830557,2.718683,21.022575,5.202337,10.059994
24.824766,16.970465,6.378330,38.860035,11.563270,41.302959
24.071037,16.616299,12.154147,74.262573,20.873238,52.572330
16.006035,11.463480,6.933357,47.706436,14.314135,19.533854
60.264706,34.768948,19.101862,118.921829,32.054344,112.297073
14.778476,10.567082,5.584522,23.536650,6.875483,21.413177
9.533756,6.895741,3.531318,26.800856,7.773669,16.679762
6.550832,4.673410,2.446856,16.257071,3.961695,16.708420
10.731997,7.814216,3.264505,23.820263,6.172325,18.460432
6.300574,4.794055,2.480844,3.570021,0.445065,9.135695
13.152843,9.557780,3.995782,25.240923,5.907886,16.995789
10.093288,7.232733,3.425629,19.459408,6.429679,17.633516
5.165190,3.461415,2.369729,15.033742,4.363874,13.211566
12.461859,8.674323,3.852047,24.692944,5.533856,22.111835
31.107622,20.880981,8.094964,40.565525,11.817563,37.441448
13.122131,8.997222,7.427902,45.851604,12.766410,37.771542
6.013822,4.084882,4.141141,22.822477,5.868840,15.600532
8.267202,6.194071,5.431154,45.933144,14.191453,20.069590
63.515671,33.387108,23.192385,154.274872,39.416626,69.209877
45.007214,25.192001,47.409325,348.472290,92.110481,194.216660
18.735510,12.580918,7.743884,28.922398,7.376431,18.655388
14.102724,9.924735,3.565967,15.966179,4.660526,20.702368
17.199444,11.747849,5.241380,40.727211,11.424489,9.927159
7.906181,5.558029,2.777869,12.800257,3.050794,14.035028
54.123161,33.299248,22.130554,199.078964,55.146992,115.711121
5.623997,4.111354,2.435388,14.621994,3.882505,12.202641
11.095834,7.535037,4.631740,29.148848,9.086875,29.047602
14.597046,9.940489,6.405367,37.731960,9.216642,18.772608
17.639160,12.632010,5.393442,28.195560,7.212823,17.156351
19.520294,12.948537,4.661087,35.272377,11.369325,45.012287
11.268928,7.808944,3.086520,26.024855,6.828228,22.527838
15.361123,10.834806,4.284109,25.156246,6.594527,17.107887
21.740223,14.566714,7.690775,54.597763,14.981577,35.324383
6.567061,4.737560,2.683372,12.710614,4.505480,7.574052
17.442249,11.935629,8.884639,30.938328,9.787936,28.266623
44.535183,27.034843,32.006729,191.992462,52.974598,143.731613
19.071152,13.390200,5.996098,35.507866,7.775125,24.888065
19.380985,13.607594,9.519630,52.996616,14.058876,54.840294
9.815507,6.920558,3.024715,16.741524,4.192800,13.878525
18.766584,13.284022,4.476602,33.210926,8.941246,32.672714
14.181369,9.885131,3.508573,20.539762,6.222403,24.751764
24.988153,17.196373,11.065317,42.387482,13.102956,36.334362
7.980712,5.553057,2.899429,16.242935,3.759813,12.666048
65.389954,36.732376,22.421957,29.200617,25.313602,1953.932617
18.189651,12.808109,5.252412,39.461384,9.708886,11.980997
30.774982,19.867310,10.397227,73.355606,20.531399,49.835545
16.953590,11.627068,8.841332,41.689323,10.994481,16.828835
25.128809,16.996883,8.165046,38.619934,11.664443,11.322686
14.947162,10.409108,4.633977,36.346199,7.325468,17.166739
7.792064,5.648961,2.979218,3.505455,2.961741,181.087158
44.889545,27.496531,32.895874,277.237885,75.776260,179.336899
13.010773,9.571095,3.971944,18.634583,5.195913,13.907969
33.010670,21.092567,21.597311,154.841599,41.329098,94.812210
12.642138,8.606624,3.289411,29.240364,6.552389,15.703140
16.366304,11.446427,5.602437,53.256477,13.697512,55.489738
14.942917,10.399323,5.346004,30.347105,7.874039,36.608120
26.533199,18.093521,4.373255,65.500984,18.588434,28.603065
6.556623,4.692553,4.390754,28.138401,7.580913,29.099125
21.188189,14.861268,14.799401,79.792427,22.801922,54.749634
21.238535,14.171006,5.887727,37.431763,10.231738,34.769302
56.238605,32.869381,28.732937,246.326782,64.637329,151.396683
14.417344,10.500315,3.617778,30.192427,9.242744,8.962911
30.024311,19.695164,9.521265,75.991882,19.625599,53.760056
22.034147,14.597478,10.283921,55.226841,17.197159,57.936810
43.226131,28.694351,11.315406,67.698189,19.653584,129.493896
9.533158,6.752342,3.648439,23.880993,7.006151,12.129829
38.252125,23.685539,24.263237,164.249176,43.406124,92.436340
5.391843,3.929974,2.572918,17.015413,4.547844,13.284657
9.694160,6.697876,4.429600,22.740206,6.100632,12.653236
6.156583,4.668038,2.995406,18.853834,5.663494,8.828386
12.344732,9.043003,3.872711,29.302876,7.935853,12.865723
7.645074,5.387526,2.581281,16.729198,3.539391,10.784623
13.604568,9.619078,5.316531,29.042755,9.230861,10.029326
9.292653,6.917723,3.130143,18.418335,5.241652,14.591721
55.990040,35.267517,12.638987,88.991173,24.157618,27.717716
12.977663,9.215463,4.194363,15.660942,5.408329,16.928141
8.215300,6.050638,2.833345,17.952728,4.803818,14.253927
6.739799,4.801466,4.600924,39.242577,10.894418,33.226933
6.643094,5.060164,2.205458,21.267977,5.833870,11.384010
18.279734,12.762897,11.909006,57.511459,15.790488,51.999123
34.792721,20.806089,40.269314,286.324738,80.591118,238.548584
51.229347,30.047176,44.120930,47.373611,12.499625,279.784729
9.569860,6.789898,3.022723,16.782312,5.042491,11.445415
13.077406,9.549930,3.509240,22.415491,6.231227,15.305008
4.571484,3.179333,2.145365,17.114723,2.998345,8.373564
16.072222,11.446278,6.418623,24.049839,5.722891,10.632505
39.389198,23.405748,44.417797,294.974609,75.373558,154.606476
8.284798,6.048669,2.758974,4.150260,0.734455,5.578259
12.887790,9.063961,2.257312,51.262703,11.212080,24.307041
36.397758,24.746058,13.040716,128.091217,32.925674,45.198521
15.792757,10.586889,6.510037,35.839043,9.290435,18.762402
8.139232,5.503454,2.492499,25.025496,6.184210,16.348158
46.292492,28.767448,18.634014,89.008827,22.440119,74.215874
4.522592,3.278834,1.922277,9.141556,3.073680,5.965774
41.065914,26.215261,11.412602,63.628433,20.155527,96.214806
16.828903,11.486813,5.132012,33.576412,10.260682,38.003010
17.170605,11.321497,9.050111,33.934212,11.164107,44.399090
29.677513,19.906021,9.857675,53.513176,13.575323,41.784798
55.030800,30.482203,33.446568,255.745407,70.910164,217.482117
22.585068,15.623099,13.032659,82.929657,22.482655,39.166039
54.575314,33.115242,17.172581,97.558319,27.067804,58.793865
10.164840,7.192910,3.123414,22.698055,5.586453,15.885327
31.111351,19.054613,16.414070,171.575531,44.840572,97.403549
25.818024,17.567076,6.710827,39.856621,10.811056,59.979095
23.132893,15.255593,6.086810,44.629364,12.650224,44.252575
13.267327,5.623487,8.029312,67.448074,18.145964,31.969618
22.983486,15.223852,9.195977,59.569019,17.008678,34.826420
13.208196,9.128324,4.142815,32.850262,8.309403,16.868656
31.466394,20.803192,21.981020,103.731056,28.199753,119.829399
43.004749,28.855272,12.545513,100.671265,26.869221,86.285225
47.595978,25.531746,57.424236,365.558716,94.804787,198.949371
16.637444,11.533725,9.089635,46.059399,10.696626,40.687363
13.160460,8.877960,5.630375,43.675579,10.279971,23.691235
5.843213,3.908199,2.441870,16.515059,4.665945,9.820839
31.586241,20.655750,8.897364,65.883118,17.975958,33.256744
44.208775,27.740881,11.728168,84.035904,22.528421,49.997688
33.419029,22.884205,10.987022,84.146217,20.661428,22.889309
10.847235,7.993116,7.467717,48.718800,13.500959,32.640507
11.403047,8.300408,4.132102,20.657806,5.514285,12.636134
6.294657,4.306561,2.810539,13.967957,5.455144,13.815639
22.991421,15.224686,9.369359,15.689563,15.126642,991.950439
33.385948,21.936298,16.620291,107.874672,30.975725,129.019897
95.494705,47.096222,115.644104,914.099731,249.880859,684.698669
5.436331,3.781702,2.651531,16.373749,3.412711,9.175933
13.362802,9.282349,4.714789,21.716978,6.221486,17.462099
22.372419,15.098555,6.337716,41.441746,11.610779,26.876064
48.709263,27.223406,62.317913,334.221802,88.219131,235.509491
18.440607,12.109331,6.243018,34.323338,8.602016,14.361036
15.539581,11.232885,4.669326,29.625443,8.223536,14.417538
5.093345,3.298010,1.891224,19.343050,5.022164,4.062390
22.556936,15.848357,7.919277,44.260738,12.936739,31.092716
28.782480,19.487066,8.375628,55.324169,16.401369,33.439362
29.872101,20.704283,10.769887,59.596386,17.759903,14.090864
13.687730,9.292916,5.452380,31.077457,7.063227,13.145325
23.612530,15.546939,7.172305,66.067757,17.739574,27.821222
92.602280,49.165668,80.771683,489.280029,133.865463,390.246094
7.077980,5.046590,2.553690,18.695179,5.295940,15.974831
10.199110,7.405310,3.801437,4.912993,3.474233,157.234863
39.563122,23.183447,13.441951,105.643311,29.674519,77.491928
6.535466,4.658854,2.778666,20.423248,6.185124,11.905312
13.449499,9.785154,6.178948,41.682163,10.515249,34.241821
30.459749,21.191477,16.532120,59.905743,15.596721,51.891869
10.389031,7.790179,3.630647,29.261995,8.609171,15.917849
11.038136,7.874104,4.788750,41.509983,11.885817,37.081253
34.199909,21.770226,15.213354,109.101196,32.344116,97.623985
11.670014,8.050909,2.907380,21.818430,6.327015,26.761002
11.378588,7.809039,3.522320,21.993759,6.421556,23.144081
12.636551,8.631963,4.454973,18.818386,5.287484,21.421148
63.901848,29.201500,109.215828,652.339905,174.609406,461.690338
52.918274,31.334772,24.116444,204.250626,56.487354,270.310516
12.385333,8.299591,6.353382,48.714401,12.109068,10.631121
22.097214,15.238752,11.098391,89.055565,23.902777,99.117264
7.546863,5.320215,2.470017,13.258024,4.601031,14.638305
30.246962,18.567629,36.876598,52.621841,43.606953,2639.243408
13.254225,9.446166,3.850070,25.783430,7.859934,38.470551
12.474324,9.101353,3.399837,22.569817,6.883879,27.595072
18.361015,12.135436,7.703225,72.764694,20.506002,32.357769
60.482887,36.435722,17.652199,16.993647,16.351152,1097.742310
47.070568,29.890331,12.589709,115.771210,32.624886,77.419563
17.467678,12.595221,4.143754,23.573126,8.115543,12.614285
5.395475,3.655396,2.588495,36.190960,11.274731,17.318415
35.166210,20.453602,32.017735,250.896133,69.714073,162.224762
8.249870,5.724550,3.289213,20.567303,6.060843,4.916836
7.656287,5.360591,2.612067,16.477598,5.910275,16.708052
12.663067,9.120339,2.951718,24.537504,6.632421,16.159378
38.910587,26.077105,15.460532,105.496292,28.510334,106.568626
14.829217,10.772445,5.216202,55.191174,16.045380,55.314178
6.597386,4.707122,2.392033,15.313650,4.858981,9.972819
19.168972,13.231257,4.472049,45.863625,13.129490,72.289032
12.376744,8.745290,3.905432,24.222589,5.431006,14.761951
7.844834,5.697022,1.899667,41.792065,9.400052,19.309683
13.483577,9.245315,8.475123,48.338139,13.307438,36.904503
6.302081,4.590736,1.789085,15.121709,5.493549,10.221094
9.944391,6.705178,3.399163,18.509043,5.196476,8.366833
25.341784,17.445293,13.902006,136.966843,36.919155,67.377548
23.555624,16.224724,6.131798,34.619007,8.496274,38.156609
9.565872,7.070612,4.131194,27.425993,6.911664,17.131645
10.955996,7.715640,3.575063,19.143059,6.482702,11.666708
16.125296,11.330713,3.244815,41.682995,12.604043,27.626854
19.656481,13.318488,7.009026,42.773914,12.055139,30.605999
51.567417,33.444363,18.886314,96.193672,24.690258,77.428276
16.446253,11.071647,5.821500,42.042446,9.825521,11.673344
13.707537,9.528183,5.187077,32.623032,9.703533,8.784445
10.656157,7.725740,4.395495,25.641722,7.658647,18.173586
16.748108,11.451640,3.476958,35.458008,10.279109,52.973167
11.242888,8.179017,4.568115,38.358097,9.928303,11.166699
22.867468,15.600940,5.882438,9.261971,5.902944,436.266083
10.890684,7.706185,3.753888,20.465078,5.281526,17.668859
26.892471,17.499067,10.670512,74.137070,21.463472,42.116604
12.177901,8.601596,3.652917,29.921721,8.550615,12.864287
12.255998,8.291013,4.356073,34.353542,9.292585,20.040911
4.479585,3.039619,2.166452,13.464955,3.687322,7.542838
16.164040,10.754581,11.353742,125.041100,34.813965,44.540421
27.350296,17.988846,7.234977,40.744869,11.320347,25.216652
14.351852,10.330915,4.279610,31.140360,8.074026,8.002599
64.557602,36.008957,37.467751,168.507233,44.563374,195.949020
34.740627,23.561369,17.447479,120.243851,33.840527,96.559647
55.793392,32.308136,28.518766,149.153885,38.690033,129.276199
37.906147,23.570433,16.662058,123.574402,35.727985,86.909393
53.955124,30.270523,26.910194,196.215927,49.935555,112.341354
10.142444,6.774220,4.206942,23.967798,7.781377,24.359074
42.339340,26.925514,22.349905,172.966003,50.180443,164.665833
6.636616,4.550163,2.752604,15.677446,4.064196,5.867869
19.539326,13.008894,6.631308,60.554710,15.706942,49.988525
16.544144,12.037744,7.621680,52.032288,13.766413,24.214394
31.129978,20.060213,19.356010,157.089966,44.340176,83.793617
7.287333,5.579134,5.159382,47.629002,11.878036,34.146168
68.351784,39.601864,20.341469,100.110291,26.717922,69.862381
5.953500,4.010787,2.244001,13.129511,3.848228,13.219743
62.015903,41.660732,40.730686,329.881958,91.931366,292.021881
22.978285,15.833566,7.229044,66.152603,17.195263,91.094223
31.950052,20.743515,10.357597,70.669205,19.038418,50.352016
63.563728,39.970654,17.431580,114.153786,28.936848,50.882427
14.687403,10.674516,3.947954,5.466910,4.090421,295.109802
18.031822,12.369554,7.224440,25.934795,7.656835,7.715785
5.026982,3.858020,2.112878,13.144347,4.321844,5.509083
34.425404,23.254194,10.388780,40.222546,10.580710,19.366732
37.852085,24.143511,23.016630,127.550362,37.544971,129.397614
15.350720,10.494926,5.165030,26.908968,7.022807,12.424309
5.295787,3.737832,2.501120,17.088036,4.361548,6.944557
4.447075,3.034969,2.135024,17.178558,4.548652,11.230531
14.858723,10.835347,4.859318,29.056433,7.476419,13.574894
40.547634,24.672253,41.943630,250.123474,67.696785,192.881973
33.164093,21.902205,9.716189,63.474335,16.372223,49.553329
82.800133,42.769447,34.210560,252.467957,65.983650,172.574615
8.922952,6.156525,2.608197,16.287395,3.766082,5.700966
12.175615,8.431354,4.061295,22.292728,6.801481,12.810207
43.204216,27.299755,13.324998,53.138092,10.993320,25.546900
27.101875,17.755884,7.665464,69.581749,18.536346,50.871162
8.704468,6.160103,2.636674,18.899443,4.938655,15.255548
18.603815,12.761829,5.024200,23.650698,6.512067,12.700627
13.335085,9.404399,3.778265,26.034771,8.080557,24.703970
7.584132,5.439203,2.655868,17.742437,5.897016,11.642928
92.557816,45.001194,110.431351,824.495972,219.107849,571.269592
9.505527,6.611697,3.393457,19.609894,5.519032,8.086888
31.280436,19.524012,10.537033,70.415024,21.317019,32.419811
7.497097,5.164824,1.347386,6.890069,1.268289,3.275987
9.195475,6.496220,3.118617,22.188290,6.906253,17.158451
15.770633,11.280252,5.975537,41.339027,10.626652,28.310755
24.474068,16.681999,7.417924,36.720112,12.114049,20.474976
14.886941,10.478377,3.925844,35.648052,11.981784,31.714775
35.401081,23.815496,23.236803,91.824814,23.697750,51.806187
38.079300,24.584187,30.605289,262.606323,69.166626,157.369736
21.604691,14.906714,5.384683,33.329777,9.500174,38.403744
10.024331,7.111015,2.876122,24.582941,6.053941,4.549998
7.304390,5.008027,2.682174,17.430038,3.746732,16.107767
9.443731,6.680100,3.198481,18.413198,4.778055,15.637923
20.170198,14.368500,7.550780,71.813965,22.297812,40.576954
10.033422,7.365574,3.497301,27.265396,6.260129,11.468511
16.996510,11.351889,4.934140,31.731504,8.017306,23.606735
11.994000,8.817305,3.832128,19.529024,5.301609,11.398112
8.865705,6.303174,3.903779,16.898830,4.445825,16.254543
18.647963,13.098081,4.114803,50.499870,16.232826,27.816837
69.594643,37.548691,66.384857,133.387268,31.118807,210.778519
36.858433,24.579380,20.993908,144.363358,37.803715,87.904099
50.177822,32.308777,20.605825,127.764267,33.549911,150.677826
20.858070,14.379819,9.587732,43.324986,10.538006,26.469637
7.642687,5.442709,3.198958,18.879601,5.601518,9.198339
10.152916,7.180845,3.015913,24.274635,6.615986,20.677731
8.338080,5.818614,2.561893,16.893753,5.006371,8.947277
14.546339,9.753036,4.487900,35.851139,9.600513,26.499823
26.278236,15.644875,26.355663,203.370926,58.597122,113.692322
10.028657,7.331773,3.202833,14.715553,5.526392,22.915600
12.858442,9.151249,3.833144,23.860830,6.095401,15.937140
26.630655,18.452286,15.866954,16.979267,16.226376,872.511414
47.544243,29.905039,16.110779,131.904327,32.449444,112.135979
16.065554,11.053659,7.676093,60.880920,17.012209,51.779285
18.980024,12.990456,5.705561,44.295258,11.907664,21.299114
12.954605,8.833861,3.808650,20.803492,5.171339,21.875345
6.670369,4.741948,3.332650,20.399683,5.547422,9.660874
6.277447,4.488406,2.160807,19.025696,5.234551,23.415827
14.227724,9.989090,2.851107,34.011917,8.388759,17.819307
17.373152,12.613813,4.823336,34.521355,10.099173,19.067289
15.957141,11.098011,3.766511,33.201401,9.655649,28.899490
12.125531,8.176261,2.510451,17.888668,4.721910,24.740849
51.125633,31.270664,20.179857,129.407135,37.858425,111.390625
7.442254,5.226313,2.127509,21.794361,5.978865,16.856150
9.982208,6.852216,4.686080,16.915176,5.041008,8.331928
13.984724,9.673985,3.384498,38.259335,10.859991,21.922501
32.246342,21.692570,8.500986,58.964703,15.395217,41.219864
20.095665,13.682556,6.013385,42.611725,11.376701,56.819462
10.587580,7.278476,3.424172,21.549854,5.708433,8.201917
8.437556,6.209207,3.544905,16.853424,4.898820,10.884409
12.557008,8.746859,4.050200,28.278719,8.794927,29.933290
44.628410,27.660648,22.331678,142.439713,38.268341,138.129318
54.240494,30.497875,17.842028,137.010101,37.830463,125.542236
13.264680,9.487343,5.093275,32.887203,8.666854,21.476757
24.822458,17.595427,10.543591,95.994255,26.950415,55.076115
14.827748,10.587323,5.691381,55.620216,15.712918,14.065398
9.073680,6.315387,3.442065,12.284313,3.436472,11.165548
14.502103,10.167180,2.965755,36.667721,10.060081,33.324345
24.222794,16.016829,9.483163,66.815392,17.540480,46.034801
13.523891,9.502352,3.627815,24.841738,8.149716,14.957917
45.289028,27.992521,19.522211,132.990387,36.131042,87.544601
22.442553,14.101659,24.184504,172.867050,47.362404,112.207718
21.000809,14.748549,7.873057,63.264191,17.313215,33.255085
15.953265,11.105592,6.217889,29.770842,7.715721,35.968742
13.462914,9.293415,2.930384,38.367142,9.675754,28.806574
34.339836,22.702873,10.256224,91.660683,25.174206,109.949776
32.571163,20.927780,23.165041,150.970932,41.770844,176.464905
13.129660,9.139358,3.991878,20.514673,5.459263,19.027121
80.004654,44.349747,31.926334,173.187042,47.914070,165.218109
9.035856,6.703878,2.980894,25.117384,6.043988,18.507822
17.480570,12.306670,6.057415,78.795403,21.186277,50.737183
11.994875,8.832863,3.672232,21.985996,7.049942,12.678502
5.463985,4.131146,2.379583,19.232729,5.346347,16.390413
44.394993,28.148460,13.738716,82.451324,21.512403,52.195427
46.650349,28.407957,18.765923,126.465950,32.109032,77.002892
48.840000,27.317869,35.893421,246.124146,62.989471,238.940704
15.589074,11.259879,4.200480,26.816031,7.059559,39.898277
12.119336,8.596566,3.706864,29.891693,8.524957,24.932354
11.001774,7.600781,3.173912,20.034847,5.673160,17.567274
52.043282,30.353090,31.013529,224.217178,56.245903,207.695465
16.747850,11.935539,4.657744,39.745785,11.935062,40.265011
25.606298,17.506840,8.563357,66.366104,18.602192,44.772850
24.807680,17.656647,3.992423,49.682190,14.048390,39.534691
39.720108,27.569923,10.188109,104.800385,31.040094,47.656330
15.820960,10.801631,6.212966,53.018082,14.198102,57.017406
22.201807,15.953300,4.421269,5.793837,4.870214,387.739868
17.650314,12.541253,4.514208,41.757122,11.870016,54.676319
15.313487,10.787279,8.321045,55.297607,14.587493,60.835392
8.545314,5.970895,2.532835,15.291889,4.477104,13.651556
7.610838,5.436412,2.464161,2.648074,0.844246,6.093596
10.138921,6.919010,3.119175,18.256113,4.679281,15.674457
31.683796,18.786482,13.293160,153.520493,41.156815,79.350433
32.587940,22.753736,7.556249,36.982861,9.576008,42.074318
22.692017,15.611044,5.620305,55.440517,13.694043,29.413467
39.469898,23.031326,31.527784,187.273026,48.461536,224.494308
31.380024,19.154991,11.233781,61.995758,19.404238,54.822437
13.757248,9.702815,3.619236,20.895449,6.183598,22.300547
21.147322,14.886407,7.246176,50.849041,13.122388,33.061760
24.797302,17.060896,16.563595,153.798309,40.362854,44.714531
13.856926,9.980237,4.451102,25.196716,5.870240,15.051783
33.736309,22.288282,10.056911,73.929428,19.089144,34.577206
32.968468,20.808958,15.036117,150.528885,43.294762,118.860641
57.422012,35.059055,57.478127,383.269501,102.399208,240.416138
19.527378,13.525279,6.809620,47.588219,12.961329,30.320095
26.478399,17.941185,7.171408,53.155609,16.271872,40.187302
15.998965,10.992379,6.168617,41.787891,12.121563,14.237966
16.815779,11.555383,5.062429,32.465389,8.868925,27.391047
6.626523,4.641531,4.322436,25.408581,7.319164,9.814085
12.149047,8.626655,3.180873,29.371410,6.966124,19.170061
17.574310,12.670538,5.338069,30.776819,9.038959,15.952974
38.792961,22.933762,14.678440,148.507812,43.578213,98.025322
21.929394,15.119946,9.021787,72.052895,19.703827,46.451023
34.567585,21.501793,10.459422,107.133728,29.346331,75.391251
26.860851,17.507816,6.602647,56.353275,13.288318,40.730892
5.451027,3.756907,2.210624,14.021511,5.188874,13.784376
18.816320,12.874591,11.529536,112.374443,26.287476,43.014000
61.358135,36.271542,50.542530,389.654938,112.755035,243.204407
49.184719,30.352324,13.279579,102.543350,28.671341,60.059738
12.385353,8.703963,5.573426,21.247187,6.446137,9.395118
21.534355,14.673155,11.806424,82.028313,23.049484,43.112988
39.946495,24.226988,13.726662,109.462273,28.241793,79.320007
14.585215,9.871433,5.138817,27.442392,7.591587,27.449123
28.698746,19.217922,14.316238,76.001472,19.778688,37.790577
15.863519,11.203933,5.729287,42.458626,10.485312,38.009148
