"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.878214,4.293760,2.412785,9.641906,2.812232,59.416706
17.476759,11.693768,6.606039,17.529116,6.722886,279.209259
7.805332,5.616856,2.519752,5.033939,1.936173,27.394957
7.373010,5.170619,1.623100,4.420457,1.454796,93.617050
7.134130,5.452487,2.006846,5.235308,1.735819,89.323685
54.152237,31.976801,45.535774,112.396324,35.634922,750.335083
18.229309,12.575226,6.468349,15.187196,3.433761,72.983742
15.027752,10.649544,4.674944,12.937828,5.394049,55.323414
68.661827,40.102554,47.245358,148.013748,44.926735,1119.252930
14.865527,10.819112,2.878008,12.698936,3.695267,56.635941
45.389809,26.572872,11.467040,51.737125,14.758136,249.505798
12.732476,9.118594,3.601627,14.395902,4.227341,70.912987
14.361773,10.017208,4.666558,15.638848,5.283634,60.068089
55.541904,31.517420,44.899906,128.508499,36.176601,573.052368
10.311757,7.216625,3.343699,8.689809,2.813689,51.993134
4.762702,3.387669,1.856546,3.817558,1.733336,27.609188
21.653440,15.340432,5.031893,12.921585,4.578405,97.856987
8.591796,6.426688,2.253750,8.165667,2.028634,45.930691
44.370098,25.765530,14.476323,63.029350,18.045536,370.457336
11.362327,8.191761,2.268631,6.783001,2.136032,45.721581
17.378914,12.075136,4.176242,8.210171,3.289255,94.809860
12.655013,8.796668,4.930621,17.313038,5.213987,57.485008
26.449099,18.189947,6.665854,19.408638,6.263648,116.532722
49.360184,30.332392,18.253134,51.607288,14.490673,231.620041
18.155457,12.298194,5.734473,6.595853,3.981968,185.932678
23.791355,15.029016,28.157314,67.509003,20.770975,353.992523
9.494383,6.342647,2.630715,10.360782,3.072805,47.430206
31.306509,21.180450,8.953293,21.259068,6.574407,182.305710
75.324936,38.849178,42.296143,126.934441,40.260555,1032.330811
49.499901,32.190678,10.792283,36.944798,9.926422,165.985443
17.283051,11.892717,11.113153,34.795319,10.182541,164.661041
84.549423,36.792065,30.278492,73.131935,22.814285,551.951599
11.023468,7.781262,2.832597,5.403737,2.499431,106.800133
29.635832,19.399647,14.995328,25.848057,6.932422,108.309723
7.381307,4.967211,3.224935,2.309371,0.847982,20.838316
17.467081,11.939056,5.284291,14.108837,3.916074,61.463253
51.378311,30.925606,24.502968,64.961990,22.241201,747.295715
22.155745,14.715646,15.634518,36.387234,11.825238,222.780365
67.116646,37.921204,35.712322,75.965446,24.316292,756.289124
14.902009,10.567944,4.387920,13.013355,4.507041,68.435776
25.063036,17.063168,7.029454,27.618904,7.548986,144.534164
7.957054,5.534363,2.211072,6.840064,2.100314,30.471684
10.934720,7.714889,2.730845,12.559907,3.096014,52.818954
77.866989,41.042103,49.132008,141.229752,39.298923,887.605652
23.135698,15.722955,8.590696,24.714628,7.616052,139.274200
59.696167,27.226349,57.258842,133.708710,40.930958,895.237427
23.418625,16.076384,14.715150,30.837608,8.550250,136.960770
13.329658,9.809359,3.446751,9.481530,3.094238,57.337120
13.391582,9.321666,4.627405,15.513645,4.024841,48.133957
59.355038,34.232975,23.279459,63.798889,18.668121,337.303650
20.366396,14.641015,5.121269,14.646302,3.712269,71.402733
21.198973,13.804776,27.500639,73.534050,20.842995,390.143616
49.774006,28.143681,15.301369,47.113750,12.122606,186.286942
23.344210,15.910610,5.708630,16.403915,4.778397,77.611267
32.100742,21.479206,11.787066,25.071739,8.219273,226.711594
