"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.008240,28.295835,9.425948,12.258438,13.603641,1140.798706
14.030944,9.343914,4.933174,4.893267,6.290372,334.853485
20.702118,14.802647,5.429393,7.661194,5.467777,356.459625
53.598412,33.735073,26.344326,48.365330,50.021492,3015.375732
55.486359,34.581516,19.371756,26.532164,21.592154,1746.818237
62.101921,36.859612,15.953234,14.955523,15.896547,1261.370361
5.468353,3.816681,4.152074,6.529762,3.876999,213.754593
26.208780,17.241341,13.671954,24.787289,25.329021,1443.579590
14.944279,9.951186,4.047555,4.390450,5.382073,408.689240
18.204107,13.138448,7.596344,10.822324,7.580746,497.954132
17.887627,12.626338,11.306188,11.080794,9.900394,562.874878
25.990288,17.159977,4.856276,12.211884,8.416652,668.290161
28.588272,18.867304,11.297251,10.995576,9.094049,605.425598
14.985656,10.399256,12.904581,15.018195,14.697446,927.020569
14.729836,10.695630,7.672415,18.083588,19.395782,1149.953613
23.600304,15.075902,9.123500,12.525034,10.594515,845.178955
33.006046,22.328959,7.122973,12.646348,13.293031,930.793518
23.576090,16.528008,7.447495,11.772335,13.138172,819.523438
34.200653,22.423855,10.086841,14.248186,11.775867,923.975403
86.877159,42.798695,71.878395,81.350594,78.844749,4556.515625
16.860609,11.602114,6.485367,8.885752,10.874338,663.176392
9.641711,6.919837,3.336395,6.207075,5.106753,380.565979
27.514299,18.830816,6.537172,8.567187,9.766655,730.513367
9.168532,6.864376,2.632581,7.111942,9.293354,549.003235
14.613132,9.902564,2.746193,5.984614,3.978394,274.001160
11.934749,7.842127,5.780961,13.766431,9.557776,555.200989
16.436058,11.561153,4.482305,9.109709,12.527350,772.670715
31.249315,20.600616,7.148171,12.444357,10.667207,1032.846680
10.748064,7.660213,5.418051,11.274433,9.266088,716.606201
5.719455,3.992434,1.673740,4.888708,4.003480,184.104584
6.237854,4.171770,3.517345,3.107397,2.715416,183.116165
8.820123,5.969312,2.404561,6.149426,4.566476,315.198303
11.316578,8.177991,6.174752,14.314959,11.886061,654.520386
21.321550,14.760975,5.376356,9.845033,5.381090,392.121246
23.452246,16.319750,16.611429,14.559174,17.994846,1569.278442
12.362699,8.917816,5.305737,8.857902,8.477132,520.796875
6.189515,4.649971,1.740568,1.922157,2.324101,188.405182
10.145432,7.086251,3.420460,4.384760,3.253593,219.570465
37.830788,25.424255,7.841963,19.027277,27.050783,2014.987671
20.524694,13.604443,6.325297,14.975755,26.758287,1813.115845
12.480804,9.098078,4.062621,3.787729,3.681381,264.798126
14.469789,10.203552,10.732674,13.767440,12.183970,727.949097
58.554176,35.913132,14.208557,15.190737,25.272196,2091.887451
61.595879,31.978384,60.019928,86.364792,88.337448,4538.686523
11.025300,7.727350,3.307589,11.435370,9.128064,543.356812
13.960474,10.090729,2.325963,7.428864,4.939343,310.742798
16.012268,11.132538,6.879852,6.859879,4.664771,313.955597
7.975060,5.811557,1.756014,3.440630,3.469560,239.940323
62.733948,36.970592,12.691471,17.490343,26.483410,2360.226074
12.042992,8.354067,10.840206,16.097223,13.195565,1058.780151
22.804205,15.587060,6.440258,6.925387,7.075871,561.033875
20.773609,13.728482,6.246676,10.283314,8.346553,518.107056
8.728050,6.155764,2.518967,5.553068,6.982479,577.551453
22.707949,15.727505,6.087527,7.839420,9.546777,781.361877
30.649494,20.166950,9.871136,6.963336,9.334516,702.999084
45.690002,29.044237,13.012251,14.697549,19.268919,1409.030884
26.822435,18.403351,7.253152,13.984151,10.928875,682.782410
53.929310,29.038839,21.121489,40.823700,41.507393,2999.038818
10.682715,7.484463,3.611123,3.504242,4.244056,331.488495
17.075214,11.804402,4.798078,4.189960,5.537524,382.187225
23.804470,15.811287,8.992956,10.218953,7.616631,571.262146
12.849995,9.205191,10.368923,11.988413,11.206792,824.132812
8.063439,5.730835,3.171113,3.199921,2.677382,197.882935
24.615740,16.082840,10.306130,16.739090,16.853752,1122.102661
19.887754,13.753275,5.320957,7.598928,6.821546,506.116089
12.505497,9.000385,3.603253,4.388652,3.636896,264.179077
61.508785,35.837658,20.657434,23.531088,23.598104,1889.285889
15.824934,10.779608,4.470959,4.786203,5.637385,471.692871
26.359184,17.597992,21.028154,36.089458,34.381275,2109.976318
9.451223,6.822753,7.232936,10.340405,9.644212,663.208923
33.252716,20.698418,27.062990,25.808046,23.892284,1874.973267
5.117947,3.669021,1.510532,2.092978,3.557532,266.681213
32.629379,21.965540,15.458633,17.543407,14.385299,1103.989258
10.712038,7.871150,2.206901,4.857170,4.147723,323.756927
10.378187,6.908958,2.001596,5.910377,3.419776,252.621597
19.309465,13.135290,4.989770,6.541140,6.720690,540.794617
14.325824,9.838289,4.933825,5.919748,5.769863,356.135132
78.631287,50.531013,36.453457,56.050163,60.422737,3458.914307
50.830727,30.366037,15.330955,16.118244,17.866549,1370.146973
15.626935,10.868695,4.422896,6.621082,6.744030,427.814545
23.692507,15.330116,23.639942,42.236328,44.637756,2727.524170
43.343422,27.104862,13.952580,15.533878,14.486532,932.310547
46.941227,30.038784,23.000340,40.980396,55.734543,3147.553711
83.177559,50.084965,29.714872,51.086044,49.564205,3398.212158
45.527214,25.506500,48.037067,78.959419,72.726448,3916.164062
13.943855,9.521741,2.471738,5.890683,9.305590,719.092041
25.514580,17.561729,8.120617,7.613690,8.585320,508.528046
31.619291,20.769077,7.564578,12.236424,11.680159,863.516846
71.932846,39.694347,50.174423,67.088898,81.381554,4673.739258
17.075171,11.337687,3.691392,8.901501,5.615248,424.407532
25.226759,16.726997,7.307020,9.802639,10.208810,801.534241
27.297844,18.769680,13.733876,8.636477,11.586847,789.676147
35.406765,22.656452,13.769969,23.881416,23.967064,1425.412598
14.485263,10.600360,5.212104,7.226545,4.497457,313.720459
4.738118,3.695689,5.179101,9.037422,10.309978,689.814697
32.880672,21.655457,8.648161,10.331871,8.818158,735.967407
58.109993,35.449844,33.487732,39.108147,29.520464,2275.904297
19.807461,13.122712,5.629640,7.471700,5.943980,458.512512
4.473073,3.419362,2.202675,1.500285,1.850744,109.904846
31.927988,20.561150,9.514572,21.374722,23.514925,1603.709473
15.943676,10.872500,5.379252,6.875278,6.568290,397.655609
41.197243,26.938871,11.615529,18.362930,19.624447,1739.664429
57.408993,33.985252,23.926544,36.858837,29.160173,1829.338379
42.897980,27.566082,16.516298,22.664501,30.823273,2528.064209
49.929043,29.865025,23.780170,40.005852,35.229988,2940.418213
8.929572,6.176485,8.968665,18.065536,16.838442,988.773438
10.502932,7.417471,2.486340,3.160811,3.483003,306.167786
36.549118,23.989508,19.664736,34.524170,33.657238,2316.045166
10.266328,7.216884,2.295683,6.729597,5.338471,347.382568
12.102684,8.442240,3.780650,6.317331,4.841716,286.166351
38.324440,20.120506,45.703274,50.498798,47.081532,3271.734375
10.724997,7.667912,3.246801,3.834020,4.959553,346.735321
18.241232,12.907704,5.004011,8.813985,6.007867,374.343964
9.185237,6.245066,3.165330,2.466659,4.869617,296.026794
15.818508,10.789680,4.358302,6.162244,4.921251,394.376038
7.909098,5.740100,2.530887,3.519978,4.977528,288.454071
20.784395,13.540324,9.421869,10.946507,12.856709,865.148987
53.065895,32.165596,25.448109,32.105980,31.015072,1932.674072
63.922779,32.971912,20.624687,35.658592,41.695927,3293.359863
37.218826,22.803961,12.992038,35.080433,31.656284,2010.022217
20.030254,14.273927,6.586526,8.380749,8.275236,550.224548
11.002454,7.913848,3.699702,6.625066,5.685330,313.576202
24.365292,16.108807,5.728218,9.039215,8.260179,701.317871
11.083906,7.811502,2.700238,4.175862,4.047029,250.392349
36.649746,22.522852,10.745985,16.978415,14.802638,1039.764526
21.436977,14.510850,6.077411,9.567052,10.729899,605.248108
14.671306,10.185288,5.827953,5.859740,4.277341,382.106720
21.162357,14.029349,4.037801,14.279016,13.064169,790.005676
16.934931,11.778367,11.782710,21.242622,22.812838,1397.647095
39.822868,24.524704,19.599455,17.736637,17.241549,1315.098511
19.822283,13.981623,5.802249,16.586569,15.577304,875.366943
15.536078,10.260646,5.112686,6.246947,5.147878,363.332672
14.723949,10.083256,4.424419,4.985244,4.876118,336.011139
25.560030,16.700134,4.796844,10.930379,14.539069,991.908081
13.939556,9.687064,2.712569,6.877257,6.269156,409.768433
20.274513,13.970876,8.360691,8.138370,7.709039,530.118042
28.855455,19.100449,7.761963,8.520541,8.104323,606.997498
