"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.988749,9.802183,8.446537,17.666653,11.980819,707.523193
10.946152,7.711223,4.883131,8.843086,3.162687,14.453382
19.865686,13.337803,2.948692,6.860507,8.130776,619.678467
23.701313,15.912807,7.492425,6.379282,17.800972,1454.699829
18.676182,12.944552,5.474109,7.930480,7.144033,557.836670
27.490059,18.625360,6.130514,19.570200,8.350784,370.498260
41.302689,27.116852,6.832947,20.152172,20.373304,1504.441284
56.499073,33.354622,22.640368,31.443001,33.975731,2728.915283
39.400990,26.674820,8.047418,13.709166,12.062808,879.018066
35.236588,23.895895,9.119081,18.089277,23.176277,1878.307129
8.515295,5.851436,1.551384,11.777821,4.878226,12.380798
9.397470,6.845035,1.971656,12.708738,5.006581,24.462397
5.618552,4.127315,3.665699,8.511301,4.025411,11.412030
100.816490,52.879726,72.766693,147.406860,218.207886,5884.844727
22.136194,15.425855,4.916478,9.297473,12.275383,886.245056
25.137339,17.059544,8.083321,27.870352,31.137152,2056.061523
25.792709,18.087015,7.126548,12.735711,22.207827,1730.794678
5.246067,3.832694,1.367275,6.567867,2.353913,7.694291
51.815777,31.853785,16.066977,24.800102,50.033710,3636.711670
40.737549,27.356800,14.765074,22.178362,26.953768,2109.350342
6.869890,4.842470,2.103034,4.256777,6.799411,540.628296
21.448277,15.052772,6.317526,13.191642,15.615775,1074.304443
10.027858,7.142585,2.748205,2.122368,0.859007,3.453493
7.517115,4.606075,4.090976,16.898916,5.861836,99.510193
26.884380,17.821877,6.492267,14.931581,24.957121,2067.040527
60.776680,22.612635,15.203337,37.032837,48.273159,3441.650635
59.094109,22.608517,15.548949,40.454475,50.417027,3287.772949
32.246601,22.141754,6.000758,14.821398,22.187813,1568.792480
41.628147,28.244320,9.911195,19.249136,35.956860,2789.364258
41.525196,27.689335,15.689345,36.405052,47.397877,3273.992920
14.212558,9.924334,9.626162,18.359777,34.678570,2681.489746
31.754099,20.556715,24.298359,59.602463,54.194798,3055.225830
17.400373,10.161633,18.045658,29.184868,25.933836,1401.086304
39.533615,26.189808,11.041935,31.352785,62.937649,3583.675537
10.834271,7.683275,3.396511,6.666683,1.695138,3.659282
97.542969,45.538910,49.558018,107.181602,164.954330,6117.720215
48.304245,29.552315,10.698259,28.259054,29.182875,2113.511475
13.341034,8.856271,3.556291,6.279243,3.611043,261.871063
17.634878,12.271180,6.176247,7.935613,3.745060,166.400543
45.145832,28.466503,16.130144,33.731144,53.366848,3478.874512
56.182613,37.357357,14.078362,26.049700,50.321423,3444.949951
63.554787,38.523865,17.188217,38.081173,61.873058,3939.095215
37.521832,23.400923,23.698847,59.829060,84.780434,4250.358398
15.045197,10.387197,4.615217,5.484633,6.617291,534.395264
17.856165,11.984552,6.667617,20.671873,34.810825,2485.413574
10.807768,7.801911,2.197281,10.706679,3.427331,16.804710
22.535725,16.061125,8.323949,14.402068,26.794483,1908.445923
16.818367,10.450228,10.023827,37.548485,35.286163,2532.740723
28.826263,20.155405,5.692605,45.707428,37.278393,1678.755371
21.415323,14.610170,4.363217,11.285950,11.511977,895.722351
13.460468,9.483544,3.208912,9.416812,3.590736,16.852331
44.011417,26.255949,26.957314,46.260632,48.395226,3248.040283
15.140699,10.580813,17.589048,47.714268,67.012589,3457.427490
85.040031,44.963345,16.982595,42.958855,50.553410,3596.542969
11.579551,8.158283,1.614047,13.254452,5.123758,26.107220
75.347610,48.255051,17.044283,54.835579,56.793991,3318.741699
68.372391,39.094269,34.319248,91.382744,87.755547,4488.246094
31.821043,21.821432,8.289042,25.367569,24.910999,1552.868896
54.838482,32.341030,14.785002,47.849457,62.393982,3912.884766
49.849781,31.717121,12.426055,18.087606,33.518692,2778.923584
50.791927,31.955086,8.306652,33.106461,40.366177,2900.594238
47.665600,30.720083,14.165040,31.083380,40.253159,3090.342773
42.957684,28.649536,10.341555,18.491623,32.974819,2678.945068
35.492935,24.093704,8.018452,17.882929,25.353907,1981.922852
21.517725,14.546732,8.659538,19.133833,40.990166,3079.407471
52.747189,32.193745,12.518049,31.629898,47.717598,3339.823242
21.681738,14.688977,7.760649,21.096855,26.064508,1981.629517
21.901579,14.624823,7.266216,29.568193,26.305130,1956.817871
51.226963,32.383759,12.585190,37.494236,29.019529,1684.107056
19.399050,13.094115,5.538624,9.754188,16.378567,1404.917114
34.664642,23.307671,6.756270,26.001070,32.499676,2388.478516
108.574631,48.636673,29.287952,65.340141,77.042053,5021.699219
113.266464,44.136562,95.463036,230.783630,270.783997,6641.908203
10.619102,7.138728,21.380505,47.322197,52.239014,2848.488770
37.304878,23.647850,26.579840,36.679653,51.546810,3388.646240
31.973909,21.268225,6.462463,12.174547,18.859682,1582.367432
24.023436,17.025179,5.755960,13.948069,21.061562,1566.059570
48.955818,29.962168,31.892397,68.836136,90.176849,4108.786621
24.340126,16.709421,12.907446,39.817162,42.659264,2746.775391
47.800987,26.875164,55.881363,133.958984,145.584656,5196.715820
30.998779,21.067421,13.152367,41.113934,48.584000,3096.687744
45.992126,28.310307,16.640602,42.288994,43.604389,3318.509033
23.370993,15.512415,3.776693,19.279619,29.233217,2218.892090
34.650185,22.985355,6.841665,23.308628,22.576750,1542.661865
32.980724,22.302155,7.591628,14.843657,24.999760,2077.839355
17.915123,12.222547,4.952439,9.486628,13.166047,1029.415649
36.116539,23.665245,8.628195,18.301437,17.110497,1394.717407
43.407990,28.123814,8.772758,18.227283,32.816166,2451.401367
5.132636,3.500497,3.405696,4.081227,1.033996,8.498557
53.963982,33.646034,11.283625,28.786430,36.423840,3108.100830
27.239202,16.742256,12.754554,61.700768,71.350586,3837.576660
26.768816,17.060696,17.265480,33.922470,44.036137,3345.180664
33.265640,21.725666,6.549485,19.105886,24.446045,1911.687256
12.068903,8.219989,9.844653,16.187809,9.362349,498.343262
23.500654,15.734874,3.270320,9.616490,15.099805,1165.791138
12.802720,8.426086,7.661600,36.168335,34.904842,2725.693359
25.346148,17.688614,5.685293,13.675595,18.317987,1490.061768
36.700535,25.299225,15.416614,22.727655,54.696552,3447.560791
17.691565,12.574636,8.543834,23.522764,37.835209,2907.549561
66.457634,37.895130,19.015587,34.868450,37.291039,2758.229248
11.632833,8.400577,3.198809,4.737728,6.768462,498.824585
16.254400,10.703520,4.259213,12.722373,12.797158,1023.596069
36.491035,23.822899,26.557375,57.533730,80.711571,4005.799805
49.353523,30.770428,20.777100,38.903442,71.079262,4044.791260
56.670544,34.290077,12.277437,48.184303,40.327221,2372.645020
28.231857,18.017305,5.651532,20.396111,21.034903,1453.880005
39.592190,24.995598,11.354668,31.960535,61.479225,3698.233643
101.033051,53.866215,78.018402,197.246017,240.688568,5942.562012
26.065607,16.494228,5.298261,12.166408,4.780849,34.160091
36.466457,24.494486,8.162984,15.829069,20.548059,1506.721436
11.151114,7.425196,1.690485,11.047071,3.329681,18.684557
26.581467,17.586124,10.270689,28.144176,59.041698,3562.446045
50.368816,25.389393,99.810410,183.192261,241.745972,5801.153320
40.787369,26.707102,13.853078,45.314159,68.127495,4113.732910
51.288246,33.204842,12.551049,18.980391,40.044262,3095.866943
35.164639,23.516590,12.067647,43.625839,29.791689,1592.380615
32.841175,21.032389,16.399288,43.946266,60.469017,3698.345703
29.302637,20.721502,8.447798,13.229059,21.492611,1620.577515
37.021111,24.884754,7.556325,10.976687,20.513454,1859.142822
13.226802,8.582770,13.882088,19.113152,44.116982,3211.585693
34.106628,23.154541,9.982299,16.988138,30.841038,2422.331787
28.703365,19.144318,8.117780,26.860296,27.915129,1755.496216
54.962990,25.416668,52.425453,131.194092,146.693314,5579.834961
19.444656,13.228373,7.118317,21.301279,31.298998,2624.487549
31.845621,20.661280,13.419710,36.066231,49.714756,3274.972900
45.421856,27.236679,13.058404,34.438404,31.229641,2555.533203
70.383423,31.089828,30.970968,86.500397,75.835205,4679.657227
22.674368,13.647880,29.288052,88.764389,96.521538,4101.462891
26.128538,16.783249,12.511909,50.574947,47.341038,2987.483398
107.330826,38.410202,66.368179,141.757401,213.224091,6949.678711
23.225204,16.056816,23.288691,88.920105,106.383835,3976.425537
10.038502,6.232326,7.282406,15.808727,5.205069,60.086609
41.396851,28.210695,12.531380,26.775381,48.113239,3364.018066
39.293247,25.184021,7.856613,16.027613,26.906832,2393.082275
15.333610,10.633109,4.857267,17.811646,30.257607,2288.234619
53.567383,29.931570,37.575058,77.154770,117.463982,4355.856445
86.926743,42.293804,33.198090,87.366806,109.362686,5153.986816
32.733181,21.576996,11.350890,21.767624,32.484612,2318.769775
64.126610,36.783508,21.220247,61.946930,78.768486,4386.174316
27.048933,19.019787,6.400850,11.606094,23.557550,2032.290894
93.714874,49.930016,39.217823,59.566475,100.033279,5551.737305
30.558897,20.870293,5.870005,14.272021,13.876743,1120.770508
18.170380,12.871401,10.299792,31.447235,26.419704,1540.628662
16.042404,10.861012,8.018341,28.632839,24.389174,1723.147583
27.126799,18.105249,18.166286,46.198956,51.701447,3302.873535
56.288086,33.746059,10.345926,24.771538,35.153034,2764.007080
10.424572,7.123289,4.638114,16.632835,6.933728,22.968090
14.561345,9.856895,6.214724,18.284645,7.308695,31.812624
27.701214,17.195513,30.440931,41.589695,57.198551,3611.602295
42.670444,24.738970,61.015808,110.366730,127.161758,4782.746582
35.733288,24.435308,6.961022,17.796358,25.311567,2092.259766
95.795097,50.445927,27.007917,39.751755,65.534325,4437.495117
60.412331,37.994255,53.776340,109.465370,123.966469,4748.876953
22.426489,14.128231,23.853514,40.357143,60.688675,3858.661377
21.702963,14.559499,9.920659,18.870481,36.443321,2767.867676
18.233171,12.530675,2.553853,14.282564,6.704240,31.072643
34.305462,21.164133,13.790185,22.036638,34.805374,2688.433838
21.650333,15.140553,5.516127,19.399525,14.947142,1023.281677
59.658546,36.732826,25.990368,47.599533,76.587936,4139.091309
20.849184,13.642024,18.502472,35.956844,29.833092,1982.059204
40.494164,25.667620,21.412439,41.757324,82.410072,4052.482178
16.601484,11.894684,2.418490,21.972057,7.999146,37.612553
67.607750,39.837296,14.864405,56.596909,66.297256,4110.117676
47.716961,31.502243,15.428802,27.941805,51.443569,3555.716309
40.679924,26.900452,10.946093,12.952899,15.063136,1147.716553
53.938038,31.474474,17.654972,60.019012,46.058926,2813.025879
10.678062,7.783929,4.912486,10.906810,4.553595,21.910505
