"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0132931,0.00864708,0.00353455,0.00718599,7.48562e-05,0.00132747
0.0137154,0.00942038,0.00805705,0.00989137,0.00207233,0.00178459
0.016132,0.0111103,0.00504292,0.00698127,0.00109406,-0.00057
0.0153389,0.0107454,0.00627803,0.0035476,0.00150907,0.00204305
0.0306623,0.0201363,0.0396112,0.0350413,0.00922235,0.0150274
0.0365945,0.0215562,0.0495263,0.0418103,0.0102991,0.0187525
0.0144456,0.00939367,0.00644778,0.00561523,0.000769066,0.00227572
0.0432165,0.0274755,0.0584557,0.0748728,0.0187891,0.027929
0.0104145,0.00714569,0.00354107,0.00156805,0.00015145,0.00292041
0.0117073,0.0080948,0.00619809,0.00613102,0.00230444,0.00137018
0.0272273,0.017433,0.0450905,0.081017,0.0235254,0.0502652
0.0059514,0.00419446,0.00281409,0.00176959,2.50293e-05,-0.000290895
0.00623629,0.00395737,0.00254895,-0.00219987,-9.2243e-05,0.000993605
0.00419792,0.00300029,0.00234129,0.00336279,0.00066238,-0.0002455
0.0125369,0.00845463,0.0209906,0.0159064,0.00341883,0.0151821
0.0168956,0.0117697,0.00608865,0.00690439,0.00218864,0.000222949
0.0205397,0.0136194,0.0105561,0.012468,0.0016957,0.00704553
0.0207939,0.0138023,0.00777727,0.00167708,0.00151655,0.00244674
0.0154062,0.0104021,0.00615685,0.00445066,0.00150449,0.00767142
0.00737364,0.00511069,0.00328751,0.00162529,0.00113965,0.00075564
0.0105983,0.00724295,0.00465401,0.00289235,0.00146488,0.00477965
0.0120068,0.00812963,0.00565726,0.00525796,0.0012261,0.00579652
0.0304588,0.0202271,0.0122459,0.017803,0.00443168,0.00530242
0.0633804,0.0213977,0.171322,0.191742,0.04348,0.0849364
0.0715675,0.0262854,0.119107,0.131024,0.0296621,0.0579232
0.0545414,0.0260609,0.0828635,0.094258,0.0200248,0.0411615
0.0732866,0.0285226,0.155632,0.19465,0.0526513,0.167088
0.0394287,0.0249276,0.0271519,0.0636939,0.0215345,0.0443897
0.0627204,0.0309409,0.105601,0.126144,0.0262394,0.038426
0.00572491,0.00390027,0.00240752,0.00833765,0.00159126,0.00249214
0.0251098,0.0151302,0.0433025,0.0685682,0.0153714,0.0210348
0.0211768,0.012581,0.0645917,0.113926,0.0221778,0.0177698
0.0132894,0.00908981,0.00648218,0.00416857,0.00110511,0.00271385
0.0172471,0.0114295,0.0128645,0.0181072,0.0035494,0.00536696
0.00692448,0.00480086,0.00256261,0.000115988,0.000973319,-0.000122164
0.00689413,0.00466002,0.0029361,0.00535141,0.00152946,-0.000760714
0.00762599,0.00517838,0.00615776,0.00793981,0.00108027,0.00055006
0.00669674,0.00434806,0.00264655,0.00354087,0.00188755,0.00249145
0.0163752,0.0105516,0.0294451,0.0444901,0.00930458,0.0120689
0.0195105,0.0133209,0.00717407,0.00847766,0.00180681,0.00446024
0.0233646,0.0160749,0.0118438,0.0132775,0.002276,0.00884319
0.00732744,0.00517966,0.00248728,0.00282407,0.000268655,-1.79831e-05
0.0170095,0.0113821,0.00556711,0.00938767,0.00313427,0.00494287
0.107902,0.0415017,0.198427,0.239737,0.0547262,0.108657
0.0130936,0.00913262,0.00419452,0.00281593,0.00331665,-6.34007e-05
0.0239383,0.015868,0.00859353,0.00756295,0.00214132,0.00151432
0.00786147,0.00421175,0.00349184,0.00279697,0.000393102,0.00102464
0.0135129,0.00886373,0.00482433,0.00349079,0.000418081,0.0011692
0.0080871,0.00545201,0.00215133,0.000624619,0.000259822,0.000564454
0.0207201,0.0128314,0.0108447,0.0146962,0.00473763,0.00453003
0.0240223,0.0127145,0.0113548,0.0142575,0.00341687,0.00384016
0.0271791,0.0178612,0.0125939,0.0294108,0.00528827,0.00500323
0.0262753,0.015719,0.0379605,0.0437874,0.00905846,0.0108642
0.0844516,0.0319181,0.142154,0.162197,0.0347604,0.0729057
0.0738792,0.0254796,0.0551739,0.0845165,0.0205816,0.0415031
0.0550669,0.0218364,0.0689616,0.0894411,0.018799,0.0378373
0.0137624,0.00935166,0.00443393,0.0181022,0.00253234,0.00156864
0.0120562,0.00778687,0.00544981,0.0102205,0.00192375,0.00217744
0.0412369,0.02337,0.064164,0.0659023,0.014065,0.0172668
0.0283259,0.0133486,0.0189126,0.0233082,0.00497344,0.0147416
0.0240584,0.00995893,0.01562,0.0154441,0.0026847,0.00810012
0.00624472,0.00394736,0.00268433,0.00386672,0.000351651,0.00214901
0.0104679,0.00734236,0.00395949,-0.000177765,0.00122959,0.000793902
0.0127398,0.00864785,0.0228097,0.0482285,0.0149375,0.0301538
0.023255,0.0159256,0.00859114,0.00700293,0.00187473,0.00278669
0.0227923,0.0150466,0.0146659,0.0286984,0.0083308,0.00739746
0.0265327,0.0102732,0.01412,0.0237782,0.00421449,0.00287779
0.0258041,0.0103906,0.0139066,0.0220446,0.00389343,0.0032132
0.0217229,0.013673,0.0293017,0.0273259,0.00540255,0.0067171
0.00667125,0.00448918,0.00422137,0.0130539,0.00220474,0.00171318
0.00396671,0.00297909,0.00161616,0.00694791,0.00155306,0.00157754
0.0298183,0.0195267,0.0173407,0.0379907,0.00572773,0.00538263
0.118929,0.0504216,0.348849,0.321612,0.069064,0.136982
0.0413492,0.0239254,0.0915125,0.157192,0.0306176,0.0361343
0.0316147,0.0163047,0.0666169,0.0941206,0.0194863,0.0212128
0.014775,0.00988297,0.00588674,0.0181085,0.00224046,0.00399279
0.00660156,0.00442736,0.00593283,0.017187,0.00339376,0.00266158
0.0129774,0.00886528,0.00997724,0.00945496,0.00304309,0.0103665
0.0105446,0.0070593,0.00502965,0.00490303,0.00179505,0.00192454
0.0157456,0.0112127,0.0069909,0.00481685,0.000569115,0.00246425
0.00778842,0.00557183,0.00445519,0.0026712,0.00182998,0.00335031
0.0191333,0.0123854,0.019996,0.0209807,0.00524016,0.00849555
0.0189552,0.0124844,0.0103585,0.017523,0.00427306,0.00640834
0.0075768,0.00524597,0.00269842,0.00187893,0.00183647,0.000200958
0.0224006,0.015232,0.00910914,0.00541415,0.00132015,0.000685223
0.0132002,0.0091098,0.00532224,0.00615933,0.0013765,0.00207547
0.0376072,0.0246075,0.0142046,0.0141171,0.0047118,0.0043152
0.00936678,0.00607407,0.00334922,0.0336566,0.014686,0.0416709
0.0246121,0.0134583,0.0680255,0.0568045,0.0126497,0.0475683
0.0416589,0.0242692,0.0893974,0.0906855,0.0205948,0.0473517
0.100715,0.0402716,0.176362,0.208378,0.0473592,0.0907376
0.0479201,0.0202995,0.0578167,0.0660766,0.0132046,0.0605118
0.00732373,0.00502186,0.00298505,0.00651112,0.000709376,0.00163001
0.00486428,0.00377074,0.00487497,0.00922734,0.00133491,0.00097231
0.0132142,0.0086248,0.00474873,0.0124945,0.000926187,0.00165436
0.0095302,0.00669917,0.0038291,0.00731846,0.0025523,0.00218421
0.00633988,0.00406056,0.00235849,0.00297347,-0.000605559,0.000119441
0.0152574,0.0104908,0.00294563,0.0142685,0.00567993,0.0138201
0.0139251,0.00967651,0.00527929,0.00388425,0.00150553,0.00398421
0.0143585,0.00954202,0.00448288,0.00402442,0.00107093,0.00041568
0.0173177,0.0109774,0.02592,0.0258797,0.0057372,0.0307693
0.00943347,0.00656261,0.00320972,0.00755504,0.000526212,0.00255608
0.00469447,0.00324205,0.00200359,0.0033009,-0.000115573,0.000714666
0.00816606,0.00543993,0.00258799,0.00180474,0.000640087,0.000804322
0.00651766,0.00453048,0.0030009,0.00231393,0.00134344,0.000890445
0.0208079,0.0140918,0.00575309,0.00946154,0.00235456,0.00227878
0.0150396,0.010265,0.00573335,0.00543849,0.000628805,0.00264426
0.00548325,0.00382491,0.00173043,-0.000308113,0.000502751,0.00164091
0.00990813,0.00663181,0.00675176,0.00582983,0.00143237,0.00386611
0.015268,0.0103924,0.00673764,0.00357183,0.00290059,0.00520067
0.0138728,0.00894095,0.0114373,0.0128172,0.00200276,0.0129793
0.0142985,0.00651228,0.00431427,0.0248821,0.0122209,0.0204498
0.0358955,0.0218898,0.0119,0.0163923,0.00332803,0.00638503
0.00630713,0.00439879,0.0026467,0.00195106,0.00051894,0.000911089
0.0165165,0.0107217,0.00790542,0.00560337,0.00122937,0.00332452
0.0197968,0.0130549,0.0119158,0.0114407,0.00337782,0.00387779
0.034536,0.0224272,0.0285077,0.0674985,0.0213548,0.0716174
0.0302462,0.0176463,0.0665769,0.0977566,0.021316,0.0262171
0.0792851,0.0288472,0.164651,0.231038,0.0481071,0.0589918
0.0837666,0.0292541,0.251363,0.374824,0.0888771,0.148007
0.144092,0.0564858,0.158732,0.252125,0.055208,0.0737717
0.0808758,0.0287094,0.0965921,0.116818,0.0215116,0.0503455
0.0183685,0.0123474,0.00556176,0.0121163,0.00190735,0.00230163
0.00471583,0.00346268,0.00255987,0.00787857,0.00228679,0.00074426
0.0129249,0.00891404,0.00492948,0.00788108,0.00035502,0.00458075
0.0166556,0.0118034,0.0156871,0.0278982,0.00857357,0.0183575
0.0239775,0.0155633,0.0877339,0.0835061,0.0206119,0.0473758
0.0403256,0.0165352,0.0193537,0.028474,0.0065131,0.0109348
0.0411086,0.0165691,0.0190402,0.0257434,0.00579667,0.0100496
0.014387,0.00941934,0.00565486,0.0103022,0.000500498,0.000802622
0.0139904,0.00967483,0.00558827,0.000407392,-0.000107326,0.000985398
0.00653123,0.00473468,0.0026733,0.00230138,0.00048675,0.0023744
0.00765753,0.00512326,0.00410625,0.00590308,0.00100448,0.00188784
0.0066457,0.00439801,0.00287043,0.00226239,-0.00011112,0.00572599
0.0117097,0.00801478,0.00408178,0.00900058,0.00149462,0.00182819
0.0435479,0.0239904,0.0413082,0.035672,0.00927845,0.0371473
0.0192887,0.0122256,0.0167113,0.0174937,0.00376711,0.00795844
0.0316069,0.0200743,0.0329488,0.0316628,0.00677579,0.012391
0.00423639,0.00291699,0.00247782,-0.000118874,-0.000313818,0.000861241
