"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0362521,0.0235549,0.0125923,0.0517547,0.0153008,0.0277698
0.0300901,0.0197811,0.0180942,0.0735353,0.0212504,0.0602417
0.0167432,0.01198,0.00973981,0.0385482,0.00978047,0.0246942
0.0316994,0.0205263,0.0103601,0.0770263,0.0197613,0.0272642
0.0324173,0.0202736,0.0198371,0.090177,0.0259377,0.0276996
0.0388929,0.024959,0.0213592,0.0866918,0.0233256,0.0600348
0.0369399,0.0236301,0.0117952,0.0786212,0.020498,0.00925181
0.014281,0.00976007,0.0183177,0.0933436,0.0271816,0.0691808
0.0167879,0.0112198,0.00284404,0.0313276,0.00825534,0.026183
0.00588441,0.00438692,0.00202665,0.0249541,0.0078473,0.0172869
0.0142912,0.00972729,0.00499539,0.027738,0.00690975,0.0154055
0.0322418,0.0207502,0.00674246,0.071457,0.0182936,0.0154243
0.00844891,0.00562058,0.00519766,0.0259821,0.00593793,0.0179282
0.0192859,0.0125065,0.0110094,0.0968373,0.0247084,0.0567172
0.0298267,0.0197614,0.00763982,0.0493133,0.0136128,0.0710165
0.0136678,0.00958772,0.0033899,0.0362704,0.0114736,0.0271424
0.0108349,0.00768369,0.00412555,0.0271044,0.00584569,0.0124187
0.0273031,0.0181816,0.00800962,0.0456557,0.0129503,0.0217614
0.027656,0.0178026,0.00716843,0.0522689,0.0159186,0.0651137
0.0138113,0.00930686,0.00290504,0.0485968,0.0120572,0.00594592
0.00802111,0.00579336,0.00550117,0.0193429,0.00609028,0.00960278
0.00663436,0.00475743,0.00239374,0.000978808,0.00027528,0.009346
0.0123397,0.00904237,0.00486456,0.00801967,0.00132901,0.0183795
0.0252011,0.0168658,0.0109953,0.0628446,0.0165175,0.0512864
0.0346108,0.0229437,0.0123758,0.067485,0.0178371,0.034923
0.0511278,0.0303182,0.0244812,0.140706,0.0403076,0.0637715
0.0206664,0.0137674,0.00462739,0.049875,0.0139177,0.0226911
0.00597493,0.00425193,0.00479341,0.0157188,0.00352167,0.00696998
0.0157694,0.0113334,0.00268089,0.0263148,0.00666829,0.00258797
0.00800902,0.00556348,0.00865931,0.038583,0.0117965,0.0201868
0.0311042,0.0212795,0.00982733,0.0712464,0.0233156,0.0342456
0.0291801,0.019005,0.0101699,0.0567688,0.016879,0.0716311
0.0516474,0.0307115,0.0157294,0.0791371,0.0194346,0.063283
0.0476982,0.0301521,0.0503181,0.268967,0.0849019,0.384315
0.0304197,0.020319,0.0115346,0.0608534,0.0173233,0.0174425
0.00904955,0.00614013,0.00964901,0.0148335,0.0198056,0.969074
0.0218918,0.0145015,0.00643657,0.0307973,0.00850883,0.0274703
0.0428242,0.0273431,0.0164727,0.0795478,0.0220194,0.0276905
0.00508333,0.00357836,0.00213594,0.00328053,0.00129912,0.00139293
0.0114572,0.00778199,0.00518665,0.0255183,0.00561008,0.0102844
0.0200153,0.0127943,0.013102,0.121495,0.0336442,0.0715669
0.0117348,0.00784995,0.00503233,0.0404253,0.0113346,0.0296846
0.0311109,0.0199728,0.0102569,0.0557655,0.0151164,0.0242947
0.0175278,0.0123421,0.0065978,0.0311663,0.00984668,0.017475
0.0256436,0.0173876,0.019043,0.0672473,0.0214722,0.0388119
0.00746341,0.00523262,0.00924409,0.0366782,0.00969588,0.0119253
0.0248796,0.0169223,0.0106408,0.0584286,0.017095,0.0329976
0.0181991,0.0113509,0.012631,0.0878077,0.0233275,0.0702842
0.0263349,0.0167588,0.0107373,0.034322,0.0087303,0.0151549
0.0178569,0.0112902,0.0145908,0.0724514,0.0204969,0.0920747
0.0200082,0.0128824,0.0363477,0.192358,0.0508305,0.11773
0.02413,0.016076,0.00653866,0.0439367,0.011939,0.00693487
0.00862799,0.00612119,0.00782749,0.0210064,0.00542373,0.0184761
0.0124505,0.00855685,0.00423547,0.0303336,0.0086287,0.0105258
0.0282435,0.0189946,0.00835518,0.0689542,0.0178509,0.03331
0.0111542,0.00796616,0.00625062,0.0409058,0.0105357,0.0131338
0.040825,0.0269756,0.0494654,0.239039,0.0659893,0.247904
0.0421642,0.0169879,0.0134138,0.0732378,0.0216912,0.0690564
0.0406971,0.0161526,0.0127412,0.0616166,0.0164848,0.0699728
0.027972,0.0184298,0.00740276,0.0453665,0.012599,0.0173116
0.0101286,0.00722761,0.0145548,0.0542146,0.013716,0.0115068
0.019188,0.0132705,0.00871809,0.0456642,0.0132324,0.0178975
0.0126448,0.00873091,0.00354484,0.0342234,0.00927291,0.0236979
0.0296078,0.0195884,0.0110282,0.048881,0.0158969,0.028757
0.0201845,0.0141708,0.00490941,0.0286764,0.00813576,0.0311316
0.024626,0.0157943,0.00983316,0.0711589,0.0219524,0.0629
0.00704808,0.00464272,0.00151628,0.018269,0.00458981,0.00370802
0.0155847,0.0102532,0.00494892,0.0260334,0.00688406,0.0372591
0.0227345,0.0150005,0.00708259,0.0282841,0.00930871,0.0209462
0.03101,0.0202515,0.0156955,0.0879738,0.0207508,0.0151489
0.0211851,0.0138891,0.00819324,0.0395984,0.010272,0.0129445
0.0263546,0.0176499,0.0130084,0.10353,0.0280405,0.0315604
0.0421098,0.0261753,0.0188801,0.108523,0.0305695,0.0480289
0.00763814,0.00523343,0.00374428,0.0182273,0.00374939,0.00467277
0.0160407,0.0110404,0.00594335,0.0181895,0.00570669,0.0103844
0.0359181,0.023448,0.0258682,0.101846,0.0302625,0.0968311
0.0394905,0.0258965,0.0115376,0.0430845,0.012605,0.0104295
0.036158,0.0236816,0.0115071,0.0595497,0.0161243,0.0443577
0.0371639,0.0222113,0.0191346,0.0982656,0.0312096,0.0880535
0.0174363,0.0117468,0.00926428,0.113632,0.0295325,0.036111
0.0179078,0.0118737,0.00522728,0.0318454,0.0103655,0.0412569
0.0331775,0.0208846,0.0104164,0.0753532,0.0202694,0.021397
0.0359162,0.0232418,0.00991523,0.0576355,0.0159201,0.0356417
0.0344392,0.02229,0.0197273,0.0707184,0.0227104,0.0468252
0.025464,0.0167426,0.0112181,0.0770581,0.0203371,0.0394763
0.0221257,0.0143436,0.0155667,0.108711,0.0302776,0.0577253
0.0156061,0.011012,0.00792066,0.0316403,0.00870968,0.0263273
0.0328905,0.0220805,0.0104267,0.0695839,0.0215503,0.0938059
0.00566366,0.00364689,0.00345581,0.013339,0.00501655,0.00448946
0.0166481,0.0115281,0.00590425,0.0385266,0.0104462,0.026227
0.0566023,0.0331152,0.0367562,0.197638,0.0613545,0.0918867
0.0107918,0.00768052,0.00315543,0.0200471,0.00645378,0.0115869
0.00894297,0.00589161,0.0033568,0.0061861,0.0015887,0.00232347
0.0289385,0.0190753,0.00813492,0.0469997,0.0125033,0.0197927
0.0217466,0.0151098,0.00685768,0.0238035,0.00620215,0.0146398
0.0138875,0.00943049,0.0122578,0.0866256,0.0254652,0.0360417
0.011984,0.00831776,0.00283747,0.0303675,0.00793218,0.0208771
0.0330619,0.0214008,0.00718499,0.0396557,0.0118363,0.0168672
0.00937477,0.00645691,0.00319893,0.0221735,0.00649741,0.0152897
0.0214325,0.0145011,0.00870793,0.0678274,0.018035,0.0612485
0.00811333,0.0057436,0.00498776,0.0281831,0.00667204,0.00434182
0.0434949,0.0281233,0.0111451,0.0757201,0.0211246,0.0446763
0.01861,0.0123821,0.00426982,0.0305551,0.00873598,0.0365863
0.00598204,0.00432604,0.00368894,0.0177126,0.00428607,0.00481468
0.0150142,0.0103441,0.00684706,0.0287808,0.0097739,0.0366894
0.0285895,0.0188984,0.00934903,0.0542809,0.0141279,0.0463137
0.0343812,0.0222737,0.0328352,0.176519,0.0485006,0.123081
0.00976192,0.00646468,0.00238099,0.0206443,0.00572152,0.0506732
0.0279057,0.0189457,0.00551499,0.0373953,0.0109422,0.0519656
0.0103388,0.0072033,0.011263,0.0559357,0.014911,0.00891932
0.0416002,0.0283044,0.0192154,0.015655,0.0308646,1.71358
0.0122074,0.00805342,0.00433571,0.0271043,0.0165414,0.0159686
0.0201927,0.0132991,0.00644527,0.0353977,0.0112814,0.0378504
0.0206659,0.0142712,0.00784402,0.014333,0.00525872,0.0287268
0.0289235,0.0192209,0.00904211,0.00732633,0.0153762,0.814713
0.0168836,0.0113917,0.00445942,0.029656,0.00746854,0.0257746
0.019348,0.0130736,0.00598125,0.0449994,0.0108791,0.0137155
0.00697266,0.00514934,0.0016569,0.0151602,0.00439164,0.00453147
0.0122883,0.00850723,0.00449905,0.0219073,0.00510327,0.0087108
0.0128378,0.00879211,0.00366428,0.0266249,0.00821323,0.00756901
0.0183308,0.0120064,0.0105836,0.0696373,0.0198406,0.0128085
0.0115127,0.0081253,0.00677926,0.0340231,0.00941777,0.0324272
0.0208599,0.0142853,0.0113167,0.061853,0.0192581,0.0966394
0.0306917,0.0203847,0.00740689,0.0365295,0.011919,0.0188915
0.0485662,0.0306578,0.027506,0.141575,0.0425481,0.146277
0.0272254,0.0183494,0.00883836,0.043228,0.011828,0.0264915
0.0189911,0.0130151,0.0130626,0.0805103,0.0224596,0.0349614
0.0227498,0.0149941,0.00667141,0.047476,0.0120182,0.00875679
0.00701867,0.00462142,0.00288348,0.0197895,0.00482798,0.0125995
0.0219685,0.0154466,0.00664857,0.00585555,0.00881122,0.4519
0.018076,0.0117958,0.00494486,0.0327139,0.00938732,0.00617812
0.0238997,0.0154311,0.00862842,0.0925745,0.0282206,0.0894891
0.0243326,0.0163995,0.00969677,0.0719281,0.0203278,0.0248623
0.0529462,0.0313298,0.0260403,0.193703,0.0520742,0.0442706
0.013143,0.00903712,0.0198024,0.0916754,0.0245322,0.124404
0.0358663,0.0206488,0.0229925,0.1766,0.0519141,0.227073
0.0213727,0.0144687,0.00750336,0.0290988,0.00899479,0.0317775
0.0246295,0.015161,0.0148547,0.128619,0.036184,0.122108
0.018084,0.012408,0.00604517,0.0314833,0.00883793,0.00536953
0.0140934,0.0100514,0.00650751,0.0358246,0.0110515,0.0220769
0.0121762,0.00849186,0.00281146,0.0229894,0.00817879,0.0103484
0.0150052,0.00991563,0.00779376,0.00774663,0.00215334,0.017525
0.024272,0.0165131,0.00595996,0.0505645,0.0149395,0.0670598
0.0150346,0.00982326,0.00761692,0.0416238,0.0118906,0.0199187
0.0158129,0.0108025,0.00586557,0.00490103,0.00182034,0.0228081
0.043669,0.0263778,0.0202971,0.109068,0.0283702,0.064439
0.0171924,0.0120229,0.00333556,0.0158977,0.00559704,0.0189004
0.0452913,0.0258893,0.0289365,0.181659,0.0472763,0.0696664
0.0420198,0.0251352,0.0201999,0.145625,0.0448435,0.22614
0.0097868,0.00696273,0.0030845,0.0230634,0.00700888,0.0100701
0.00918302,0.0061357,0.0151433,0.0503717,0.0167558,0.0365895
0.0530508,0.0300884,0.0278122,0.113679,0.0283774,0.044861
0.0220859,0.0148599,0.014741,0.0771082,0.0210807,0.078674
0.016667,0.0115868,0.00536524,0.0514511,0.0157689,0.0384423
0.0135038,0.00907717,0.00985983,0.0611319,0.0193915,0.0365571
0.0533037,0.0327331,0.0172831,0.090936,0.0268731,0.0715561
0.0246208,0.0167653,0.00689167,0.039237,0.0124758,0.0290777
0.0228395,0.0152183,0.00642222,0.0545363,0.0167638,0.0663842
0.0354363,0.0222608,0.0203585,0.0974275,0.0305038,0.0794622
0.0206956,0.0138186,0.00607178,0.0382219,0.0112107,0.0308587
0.0202602,0.0131371,0.00679544,0.0284867,0.00813671,0.0120368
0.0414612,0.0246293,0.0199359,0.0905972,0.0249055,0.09977
0.0113256,0.00785044,0.00517273,0.0242144,0.00633454,0.00598654
0.0322337,0.0197576,0.0423241,0.130908,0.0369353,0.153988
0.0423435,0.0274207,0.0148118,0.0942515,0.0242125,0.0534556
0.0126515,0.0089765,0.0131096,0.0610167,0.01641,0.0316864
0.00643409,0.004604,0.00312787,0.0176016,0.00479266,0.0126584
0.019171,0.0130782,0.0069041,0.0516095,0.0132146,0.024062
