"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0185657,0.00760861,0.00955496,0.0428596,0.00879381,0.013006
0.00957603,0.0068487,0.00388824,0.0413467,0.0108147,0.00385903
0.0068948,0.00471733,0.00331135,0.0153312,0.00753151,0.0170906
0.0134713,0.0090285,0.00376066,0.0282032,0.00729007,0.00440922
0.00592261,0.00412255,0.00764899,0.0258979,0.00755133,0.00513054
0.00951418,0.00649719,0.00309162,0.0170286,0.00293027,0.00492924
0.0549286,0.0222816,0.0708693,0.223075,0.0600601,0.0690289
0.0474296,0.0180515,0.0560015,0.151596,0.033293,0.0517749
0.00655192,0.00474059,0.00280198,0.00222204,0.000929986,0.00150256
0.0191752,0.0128185,0.00711674,0.0674453,0.0228833,0.0312393
0.0314823,0.0200806,0.00998999,0.015476,0.00399424,0.00718354
0.0166946,0.010872,0.0059114,0.0360064,0.0111355,0.00423266
0.0345512,0.021839,0.00728086,0.0780665,0.0272493,0.0476617
0.0198031,0.0131584,0.0159807,0.0648512,0.0210291,0.0287861
0.0443984,0.0264757,0.0418827,0.174071,0.0530275,0.114249
0.0192552,0.0125293,0.00342373,0.0398053,0.0134124,0.0412991
0.0157664,0.010761,0.0042483,0.0280007,0.00700551,0.00810857
0.029383,0.0195471,0.00768241,0.0114087,0.00189459,0.0027883
0.0156979,0.0106218,0.0137754,0.060272,0.0186171,0.0759727
0.027475,0.0181202,0.00707775,0.0575686,0.0154314,0.010292
0.0160055,0.0105615,0.0124998,0.0534308,0.0155384,0.0288967
0.0143013,0.00957254,0.0234992,0.0671341,0.01903,0.010456
0.0201344,0.0126558,0.00628173,0.0207827,0.00781564,0.00511005
0.014209,0.00787487,0.00772788,0.0151519,0.00614532,0.00821521
0.0136593,0.00900987,0.00323322,0.0185948,0.00575375,0.00692854
0.0282404,0.0138323,0.00722054,0.0893823,0.0249071,0.0122594
0.0293873,0.0186296,0.0408834,0.122731,0.0348528,0.0673283
0.0339048,0.0218433,0.0110433,0.0532845,0.0153298,0.015168
0.0275075,0.0179555,0.0082069,0.045212,0.0111994,0.016578
0.0120889,0.00846359,0.00613421,0.00859067,0.00181102,0.00216993
0.0178721,0.0120639,0.0167532,0.105566,0.032649,0.0237386
0.0404968,0.0203716,0.0119993,0.0641974,0.020981,0.0211855
0.0377862,0.017669,0.0101648,0.0380421,0.0128077,0.0172722
0.0162144,0.0109373,0.012793,0.147875,0.0467766,0.126952
0.0134548,0.00870624,0.00598774,0.0378404,0.0112473,0.00717082
0.0278542,0.0167279,0.027611,0.155044,0.0455391,0.0471195
0.00933886,0.00641875,0.00318708,0.0143561,0.00438208,0.00268111
0.00909477,0.00646315,0.00342996,0.00847256,0.00226973,0.00831816
0.00852798,0.00552045,0.0042083,0.017754,0.00530223,0.00262765
0.0274009,0.0185313,0.00681847,0.0412491,0.0148223,0.025406
0.0244594,0.0139546,0.00788053,0.0486823,0.0127673,0.010034
0.0187107,0.00709839,0.00582327,0.0252678,0.00505044,0.00656765
0.0364214,0.0241066,0.0121778,0.0461253,0.0138642,0.0262432
0.0215392,0.0142441,0.00599287,0.0394479,0.0111202,0.00399954
0.0066227,0.00462645,0.00611938,0.0169554,0.00821133,0.0296521
0.0153464,0.0102986,0.0091584,0.00889489,0.001865,0.0131672
0.00970074,0.00650315,0.00507246,0.0251301,0.00591694,0.00057437
0.0176636,0.0116508,0.00778746,0.0191705,0.00487534,0.00791558
0.00869299,0.00613336,0.00211753,0.023676,0.00801327,0.00111709
0.00734011,0.0051827,0.00161707,0.0151566,0.00431658,0.00516635
0.0344458,0.020872,0.0283625,0.142126,0.0385557,0.0548234
0.0223724,0.0152482,0.00442524,0.0280765,0.00902942,0.0104787
0.0244636,0.0162971,0.00914847,0.0470115,0.0137258,0.0594433
0.0148813,0.0100753,0.0157202,0.0155167,0.00402193,0.0502111
0.00757174,0.00530636,0.00240479,0.00650785,0.00223053,0.00321397
0.00948385,0.00662579,0.00513666,0.0397065,0.0116027,0.00498403
0.0278521,0.0182382,0.00874293,0.0135627,0.00339268,0.00435421
0.0137223,0.00946407,0.00493413,0.0113377,0.00269764,0.00326869
0.0402996,0.0252261,0.0416613,0.208857,0.0615234,0.0889655
0.00813322,0.00577685,0.00441717,0.0242414,0.00994471,0.0200375
0.00860085,0.0056178,0.00174148,0.0202334,0.00641191,0.00105784
0.00562546,0.00390213,0.00275429,0.00790299,0.00225736,0.00153137
0.0220883,0.0146717,0.0141283,0.0490592,0.0127046,0.0143144
0.0204849,0.0134404,0.0118973,0.0348415,0.014238,0.0615815
0.0144529,0.0101807,0.00992765,0.050876,0.0152723,0.0182943
0.0166467,0.0110287,0.00821029,0.0147309,0.00461572,0.0188862
0.0182114,0.0117638,0.0215934,0.0546019,0.0142228,0.0257896
0.0233766,0.015895,0.00519124,0.0309963,0.00648631,0.00535227
0.00966806,0.00657547,0.0106633,0.0596256,0.0215249,0.0287127
0.00431682,0.0029859,0.0048086,0.0182938,0.00548583,0.0151479
0.0202761,0.0116617,0.00758906,0.0419422,0.0114623,0.00703951
0.0278916,0.0100908,0.0127642,0.0280351,0.00693847,0.0127917
0.0229341,0.00981307,0.011962,0.0162838,0.00428874,0.0140132
0.0261528,0.01692,0.00838838,0.0364425,0.0116912,0.0311839
0.0070837,0.00501801,0.00582625,0.0236379,0.00448827,0.00718871
0.0312974,0.0203301,0.0126787,0.0713367,0.0205921,0.0239702
0.02313,0.0156842,0.00633538,0.0550817,0.017088,0.0174763
0.0276209,0.0170623,0.0098124,0.0685341,0.0186944,0.00675535
0.0206996,0.0130879,0.00707039,0.0432623,0.0123462,0.00260839
0.047979,0.028997,0.020856,0.0912501,0.0257516,0.0290228
0.0122342,0.00848216,0.00462355,0.0232739,0.00694608,0.00393883
0.00780954,0.00565518,0.00404146,0.00312012,0.000584151,-7.5162e-05
0.0153524,0.0102532,0.00614489,0.0309629,0.00799512,0.00692023
0.00722827,0.00499125,0.00576664,0.0256967,0.0087553,0.0154826
0.00847675,0.00557688,0.002499,0.0213549,0.0063803,0.0100497
0.0102256,0.00713859,0.00421281,0.0230988,0.00502102,0.00493977
0.015903,0.0106818,0.0281447,0.123402,0.0381219,0.0578668
0.0118758,0.00795416,0.00379449,0.00679342,0.000573859,0.000759347
0.0195561,0.0127675,0.00525827,0.0263416,0.00666451,0.00760032
0.0167653,0.011354,0.0100997,0.0161234,0.00439459,0.0134349
0.0369292,0.0222006,0.0381852,0.134844,0.0374721,0.0545462
0.00475005,0.00350473,0.00191691,0.00964045,0.00162648,0.000779922
0.00504979,0.0034971,0.00381319,0.0118865,0.00296869,0.00154978
0.017901,0.0119911,0.00462756,0.0533234,0.0145067,0.0139952
0.0076598,0.00512772,0.00520356,0.016226,0.00646843,0.0189561
0.027467,0.0183405,0.00779523,0.0555913,0.0133285,0.0114819
0.012866,0.00892483,0.00331997,0.018663,0.00550896,0.00278798
0.0150611,0.0102352,0.0194954,0.14339,0.0391666,0.027796
0.0144946,0.00968387,0.0108879,0.0769209,0.0209998,0.0242057
0.0185937,0.0125745,0.0104454,0.0231372,0.00485166,0.0066609
0.00952221,0.00649806,0.00365748,0.0124462,0.00353468,0.00652512
0.00953405,0.00656954,0.00436902,0.0740851,0.0203197,0.00609856
0.0132752,0.0087362,0.00339118,0.0283089,0.00957818,0.0147934
0.00731324,0.0051696,0.00269928,0.0142674,0.00230314,0.000783114
0.00786237,0.00534562,0.00138112,0.00910311,0.0036146,0.00322106
0.0388962,0.0208347,0.0125225,0.0831994,0.0278541,0.0326964
0.0473948,0.0221802,0.0149641,0.0898965,0.0257178,0.0290299
0.00624294,0.00430258,0.00283738,0.0192654,0.00615956,0.0138054
0.0296788,0.0156854,0.00955793,0.0435071,0.0139833,0.020583
0.0330247,0.0166056,0.0102679,0.0441976,0.0126767,0.0161347
0.00801396,0.00556985,0.00115072,0.0123342,0.00453139,0.0117907
0.00750128,0.00539193,0.00652838,0.0331368,0.00815997,0.0128303
0.0101661,0.00651872,0.00534891,0.0143939,0.00572759,0.00524217
0.0129304,0.0085322,0.0106207,0.0672819,0.0173859,0.0106181
0.0230212,0.0153344,0.0055493,0.047074,0.0117249,0.00821258
0.0088631,0.00483428,0.0062555,0.0332672,0.0103751,0.0099454
0.0122439,0.00719302,0.0147775,0.0847911,0.0211664,0.0151757
0.0115332,0.00807015,0.00374788,0.0271065,0.00820957,0.00654272
0.0119961,0.00838208,0.00375862,0.0186871,0.00351712,0.00154371
0.0107456,0.00716408,0.0055794,0.0114922,0.00230483,0.00344028
0.00880719,0.00602952,0.00426837,0.0255987,0.00735724,0.00203107
0.00904418,0.00604007,0.00512098,0.0240081,0.00734876,0.00308247
0.0105757,0.00719947,0.0131358,0.0482405,0.0146649,0.0212932
0.0220847,0.0147144,0.0064734,0.0181836,0.00386238,0.00595558
0.00825932,0.00556419,0.00625153,0.0387453,0.00910374,0.00852811
0.0170532,0.0119226,0.00472213,0.0124104,0.00223396,0.00133366
0.0305429,0.0189687,0.0138564,0.0802566,0.027041,0.039883
0.0213947,0.0112997,0.0120111,0.0270261,0.00687281,0.00559979
0.0226352,0.0153143,0.00755802,0.0286849,0.00892441,0.0139305
0.0119965,0.00819302,0.00283451,0.0313962,0.0103881,0.0237836
0.00791427,0.00537882,0.00449379,0.00862996,0.00275363,0.00222252
0.0122811,0.0085045,0.00259557,0.0101894,0.00165834,0.00145722
0.0147835,0.00967021,0.0067885,0.0250351,0.00549027,0.0120681
0.0087147,0.0059261,0.00339398,0.0132119,0.00407572,0.000567775
0.0136647,0.00883038,0.00863981,0.095464,0.0282478,0.0914366
0.0063327,0.00390319,0.00203396,0.0156176,0.00508547,0.0150447
0.0308966,0.0196315,0.008185,0.0339723,0.0100397,0.00741916
0.037629,0.0229088,0.0349202,0.13129,0.039431,0.0484034
0.0257481,0.0116117,0.00702098,0.02901,0.00765012,0.00499252
0.0284081,0.0115212,0.00744954,0.01884,0.00417649,0.00439695
0.0159218,0.010786,0.0130074,0.0820202,0.0229661,0.0299508
0.0144885,0.00974283,0.00430061,0.00536244,0.00161874,0.00187075
0.0194617,0.0132138,0.00552544,0.0434723,0.012796,0.0115167
0.0258159,0.0106781,0.0136402,0.0666522,0.0202656,0.0175128
0.0293124,0.0128866,0.01442,0.0557775,0.0151491,0.017745
0.0253644,0.0168091,0.010165,0.0676048,0.019415,0.0224459
0.0172272,0.0115607,0.0068105,0.0373614,0.00840671,0.00686693
0.0211745,0.0143715,0.00747302,0.0673898,0.0195682,0.0069101
0.0226001,0.0153876,0.0197231,0.082309,0.026384,0.0949442
0.0206261,0.0136562,0.00765599,0.0425235,0.0110982,0.013516
0.00946467,0.00686991,0.00427893,0.0155425,0.00578987,0.00650655
0.0146336,0.00989558,0.00301954,0.0270153,0.00770231,0.0131837
0.0377804,0.0238178,0.0183473,0.044409,0.0136027,0.053062
0.0183238,0.0087218,0.0285392,0.133856,0.0440732,0.0822825
0.0202613,0.00988034,0.0169431,0.0578238,0.017747,0.050056
0.00538094,0.00370345,0.000982477,0.010679,0.00488209,0.0111703
0.00888958,0.00652681,0.00867339,0.0554079,0.0156478,0.00671829
0.0102477,0.00684472,0.00375395,0.00995265,0.00349077,0.00262057
0.0290853,0.0193986,0.00791816,0.0373553,0.010548,0.0219584
0.0256174,0.0172131,0.0127058,0.0326827,0.0103499,0.00857035
0.0311769,0.0201928,0.023882,0.209895,0.0605124,0.0422161
0.0114587,0.00798169,0.00583897,0.0148368,0.00245393,0.0143049
0.0358395,0.0221025,0.0140283,0.063063,0.0156606,0.0406528
0.0141849,0.00946885,0.00713546,0.0178999,0.00586758,0.0100722
0.0128866,0.00850669,0.0130917,0.0208732,0.00425183,0.00685558
0.0123485,0.00807361,0.0123729,0.0367455,0.0116877,0.0214805
0.0279921,0.0160747,0.0157407,0.164934,0.0478319,0.137111
0.0185222,0.00959078,0.00521692,0.0196519,0.00583847,0.0134731
0.0372496,0.0213364,0.0503811,0.230373,0.075444,0.0877376
0.0176328,0.0123017,0.00629166,0.0253165,0.0092108,0.00310544
0.0111069,0.0075207,0.0132493,0.0397763,0.0103547,0.00641339
0.0286534,0.0191211,0.0139901,0.0365234,0.00932024,0.0113161
0.016485,0.0114191,0.00565992,0.0372848,0.00871709,0.035777
0.0237831,0.0158086,0.00622893,0.0431437,0.0154621,0.024858
0.0199172,0.0131879,0.00521764,0.038651,0.00922158,0.00645074
0.021764,0.0147755,0.00765486,0.0536641,0.0147386,0.029434
0.0281073,0.018409,0.00813086,0.0429846,0.0101921,0.00899858
0.0157417,0.0106866,0.00750257,0.0300685,0.00909685,0.00522982
0.0267939,0.0175083,0.0145216,0.0342686,0.0100154,0.0137814
0.02988,0.0168836,0.00878435,0.0196734,0.00504985,0.0184992
0.0219664,0.00926213,0.00800396,0.0923995,0.0285554,0.0200341
0.0206671,0.00934562,0.00683135,0.0878732,0.0239136,0.0112186
0.00544021,0.00364641,0.000870549,0.0114059,0.00453873,0.0195862
0.0209317,0.0131709,0.0134541,0.0692266,0.0199212,0.0424402
0.029702,0.0195511,0.00707658,0.057046,0.0140159,0.00630028
0.0057351,0.00416932,0.001635,0.0119793,0.00302519,0.00994381
0.0224375,0.0146479,0.00725655,0.0479454,0.013845,0.0151623
0.0224451,0.0148076,0.00736923,0.0215819,0.00805488,0.00523589
0.0245809,0.0169244,0.00785741,0.0331802,0.0102504,0.00920052
0.0146526,0.010182,0.0030849,0.0152238,0.00314978,0.00301284
0.0281231,0.0182623,0.00876295,0.0528429,0.0113852,0.00680206
0.0212072,0.0124784,0.0187927,0.147062,0.0484105,0.0455982
0.02457,0.0144296,0.0149456,0.0830063,0.0256346,0.0354078
0.0193499,0.012646,0.00658,0.0302118,0.0103298,0.0179333
0.0176761,0.0103245,0.00790223,0.0391277,0.011788,0.0300601
0.00937144,0.00635137,0.00156065,0.0142843,0.00528452,0.0148032
0.0178778,0.0115761,0.00558274,0.0193966,0.00302966,0.00724824
0.0146467,0.0101242,0.00385739,0.0202162,0.00569677,0.00719775
0.0231935,0.0153214,0.00797107,0.0754921,0.0246537,0.00979694
0.011339,0.00751522,0.00382509,0.00615845,0.00146985,0.00532718
0.023302,0.0153971,0.0106283,0.0697996,0.018599,0.0150462
0.0384572,0.0245972,0.0105129,0.067963,0.0186047,0.0228254
0.00760271,0.00506583,0.00297755,0.0200223,0.00495294,0.00384079
0.0126052,0.00829942,0.0021599,0.0139594,0.00450384,0.00306559
0.0151315,0.0101915,0.00615035,0.00759106,0.00106977,0.00421747
0.0220575,0.014771,0.00743859,0.0303708,0.00746692,0.00461466
0.0138208,0.00922623,0.00497263,0.0187352,0.00371095,0.00678282
0.0136768,0.00938754,0.00388084,0.0234975,0.00394967,0.0023807
0.0095299,0.00646295,0.00397838,0.0257597,0.0081194,0.0146259
0.0320596,0.0176986,0.0322196,0.183687,0.05068,0.0363073
0.0152155,0.0100336,0.0226329,0.116074,0.0288003,0.0317372
0.00631315,0.00455296,0.00374295,0.00920704,0.0028284,0.00270767
0.0255446,0.0170122,0.0155642,0.0744399,0.0212548,0.0214298
0.0123116,0.00853837,0.00350275,0.0222569,0.00554065,0.00253108
0.0152529,0.0103302,0.0115089,0.0833685,0.025124,0.0327595
0.0388098,0.0240375,0.0113821,0.0432685,0.0128449,0.0141494
0.0318814,0.0207023,0.0115627,0.125897,0.0336133,0.011337
0.0143983,0.0095838,0.00483965,0.0123054,0.00307065,0.00261768
0.00831564,0.00543831,0.0034698,0.0170722,0.00395974,0.00237706
0.0734573,0.0373098,0.0207403,0.0937038,0.0275355,0.0439161
0.0078423,0.00519085,0.00258448,0.0482699,0.0152552,0.00709176
0.0226681,0.0147446,0.009391,0.0362566,0.010109,0.0193088
0.0172098,0.0116978,0.00956462,0.0333174,0.0101726,0.00726576
0.0250238,0.0165234,0.0120698,0.0410537,0.0161665,0.0376068
0.00728488,0.005448,0.00244527,0.0185721,0.00520278,0.0139999
0.0091952,0.00641828,0.00349725,0.00342118,0.000314743,0.00275316
0.0218351,0.0142639,0.00689462,0.0477934,0.0148445,0.0142951
0.0112513,0.00721048,0.0255821,0.161925,0.0468664,0.0325657
0.0187444,0.00935152,0.00796863,0.0507983,0.0154761,0.0365755
0.0200626,0.00913135,0.0095425,0.0324251,0.00827592,0.0364704
0.0273797,0.0132406,0.0091756,0.0538722,0.0144862,0.0137663
0.0242306,0.0119896,0.00762835,0.0416598,0.0103513,0.00952735
0.0134135,0.00943593,0.00379922,0.0261722,0.00633838,0.00825508
0.0287292,0.0182576,0.0104528,0.0292056,0.00872391,0.0120829
0.00970568,0.00611144,0.00496052,0.0354514,0.0117063,0.00255438
0.0440623,0.0242383,0.0364028,0.327844,0.0909596,0.11523
0.00843713,0.00570255,0.00784507,0.0172938,0.00599129,0.0101109
0.00667723,0.00448509,0.00271321,0.0186441,0.00600035,0.00578209
0.0308638,0.0158915,0.0149724,0.105454,0.0360303,0.056398
0.0229207,0.0147837,0.0112838,0.0708364,0.0243346,0.062018
0.00817105,0.00569239,0.00887007,0.0715323,0.0211154,0.0200538
0.00529239,0.00361683,0.00182919,0.00852772,0.00390616,0.0122158
0.0105339,0.00730296,0.00366608,0.00544183,0.000377119,-0.00116413
0.0271033,0.0150643,0.0199909,0.062087,0.0132516,0.0235641
0.0298635,0.0148909,0.0214937,0.0616359,0.0127627,0.0232135
0.0275566,0.0158815,0.0433908,0.165312,0.0488339,0.0617248
0.0213329,0.0126484,0.0108124,0.10347,0.0292134,0.0182171
0.0142154,0.00557528,0.00858704,0.0453064,0.00878517,0.00795421
0.00949272,0.00640612,0.00371879,0.00572819,0.00197205,0.00660786
0.00636511,0.00405238,0.0017359,0.0103009,0.00305889,0.00925175
0.019376,0.0131552,0.00811245,0.0267164,0.00848343,0.0157951
0.0137489,0.0095144,0.00793491,0.0305275,0.00775251,0.00474808
0.00628064,0.00432831,0.00296524,0.0097052,0.00136338,0.00338301
0.0248686,0.0161177,0.0225123,0.0600091,0.0220004,0.0564416
0.00970695,0.00680738,0.00402768,0.0333131,0.01042,0.0145909
0.00993468,0.00683182,0.00196017,0.0212436,0.00534015,0.00306786
0.00505341,0.00339236,0.000957267,0.00772795,0.00204333,0.00765292
0.00753034,0.00501876,0.00372982,0.0424624,0.00933992,0.00713219
0.0143316,0.00977372,0.00768756,0.0515125,0.0133938,0.0106633
0.0333741,0.0165686,0.0135727,0.0601839,0.020425,0.0117578
0.0406097,0.0213904,0.0219125,0.0709429,0.0214862,0.0212183
0.046425,0.0288658,0.01246,0.0616747,0.0132174,0.0107204
0.0095185,0.00653021,0.00350028,0.00430739,-2.41845e-05,0.00262477
0.0224911,0.0150391,0.00566014,0.0369573,0.00800028,0.00996126
0.0076539,0.00528596,0.00205519,0.0182112,0.00637947,0.0188629
0.0085236,0.00549503,0.0043944,0.0340974,0.0104391,0.0372741
0.0255453,0.0162735,0.0136457,0.0880217,0.0317656,0.0908086
0.0141002,0.00766169,0.00510807,0.068651,0.0199645,0.00504645
0.0149773,0.00766376,0.00524057,0.0643895,0.0173926,0.00356655
0.0107587,0.00762149,0.00241325,0.0189784,0.00536591,0.00156054
0.0166853,0.011155,0.00305159,0.0286586,0.00575071,0.00224344
0.0657546,0.0330444,0.028943,0.115006,0.0315159,0.0263843
0.0370944,0.0221511,0.015218,0.052339,0.0102851,0.0107435
0.0164882,0.0114922,0.0054906,0.0159571,0.00431153,0.0186871
0.0108309,0.00732546,0.00382606,0.0104169,0.00314336,0.00377537
0.00676166,0.00459212,0.00370304,0.00718324,0.0016832,0.00158822
0.0302593,0.0132531,0.045731,0.279361,0.0787398,0.0613533
0.0272354,0.0132148,0.0409028,0.188027,0.0416551,0.0506141
0.00466075,0.00323106,0.00282681,0.0249586,0.00793205,0.0211618
0.022325,0.0153186,0.00744486,0.0477733,0.0127331,0.00531801
0.0210443,0.0139158,0.00647099,0.0374538,0.00994783,0.0162709
0.00692104,0.0049375,0.00370278,0.0182386,0.00658273,0.0035672
0.0210824,0.0081337,0.0112612,0.103115,0.0317753,0.0266084
0.0208187,0.00821593,0.0103869,0.073845,0.0197316,0.0232717
0.0120294,0.00866108,0.00739441,0.0502454,0.014655,0.00846503
0.00854005,0.00560075,0.00140973,0.0160054,0.00493513,0.0116078
0.00634965,0.00454504,0.00378412,0.00737809,0.00176841,0.00212928
0.00959235,0.00634333,0.00386348,0.0229974,0.00624782,0.000688634
0.0289896,0.0188675,0.00793729,0.0540187,0.0151003,0.00696119
0.0324357,0.0215703,0.0110818,0.0702737,0.0224546,0.0289863
0.0320697,0.0202514,0.0234377,0.0906883,0.0251583,0.0202263
0.0296435,0.0128911,0.0280794,0.0917365,0.0256271,0.0778935
0.00805325,0.00550899,0.00184196,0.0115727,0.00411033,0.00317785
0.0113886,0.00757277,0.00472476,0.00711612,0.00261944,0.00363195
0.0258108,0.0174366,0.00785305,0.0469609,0.0126565,0.0103618
0.0156206,0.0110849,0.00373504,0.00976736,0.00170669,0.00417929
0.0323188,0.0203557,0.0222975,0.0707647,0.0222807,0.042432
0.00507127,0.00324903,0.00214922,0.00802893,0.0035622,0.00858848
0.0163776,0.0104179,0.00550669,0.0620497,0.0164809,0.0159371
0.00967499,0.00694669,0.00764396,0.0291192,0.00614766,0.0345579
0.0163507,0.0104352,0.0100048,0.031946,0.00845318,0.0185585
0.0118533,0.00570064,0.00534907,0.0155192,0.00478476,0.00662412
0.0174748,0.011283,0.0109438,0.0798509,0.0222697,0.0130998
0.00680489,0.00484587,0.00275619,0.0166491,0.00410319,0.00403885
0.0154799,0.01033,0.014699,0.0409844,0.0109959,0.00789658
0.0102907,0.00704837,0.00314597,0.0278431,0.00810778,0.00626474
0.0286135,0.0189849,0.0102392,0.0189109,0.00748719,0.011056
0.0094071,0.00619547,0.00605586,0.0423076,0.0130788,0.00182375
0.0212057,0.0144718,0.00853277,0.05648,0.0140892,0.0193905
0.0215961,0.0139987,0.00782991,0.0328508,0.00734035,0.00920279
0.0262637,0.0172969,0.00482063,0.0406604,0.0117615,0.0200996
0.0238815,0.016392,0.00732339,0.0324675,0.00842481,0.0160568
0.0324889,0.0207821,0.0108376,0.0385636,0.0109222,0.0480565
