"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0218826,0.0143691,0.00668726,0.0225375,0.00631948,0.0396092
0.0119174,0.0076351,0.00378195,0.0159535,0.00476035,0.0326798
0.0257009,0.0167713,0.00762371,0.0233077,0.00587674,0.0612284
0.0214335,0.0146059,0.00707872,0.0181922,0.0059629,0.0318879
0.0232952,0.0154518,0.00811992,0.0525799,0.0143196,0.0729885
0.00750881,0.00481735,0.00323655,0.00539443,0.00109551,0.00472127
0.00477662,0.00306127,0.00303771,0.00661117,0.00166984,0.00392378
0.0197857,0.0132696,0.00949939,0.0184187,0.00711238,0.0581622
0.0125914,0.00832061,0.0050924,0.00927123,0.00150976,0.00211258
0.0244789,0.0169296,0.0293894,0.0588656,0.0241151,0.0905304
0.0150347,0.00664501,0.00496322,0.0283332,0.00708226,0.0305354
0.0146982,0.00662061,0.00460134,0.0226347,0.00452175,0.0273109
0.0116302,0.00769578,0.00448633,0.0175477,0.00483341,0.0263795
0.011472,0.00737956,0.00408565,0.0165191,0.00513765,0.012046
0.0295836,0.0167402,0.0175162,0.0780082,0.0208283,0.102196
0.0150476,0.0103812,0.00551673,0.020601,0.00494815,0.0284346
0.00723181,0.00481503,0.00268503,0.00203872,0.00090216,0.00133735
0.0141703,0.00945353,0.00802749,0.0201866,0.00592033,0.0276988
0.00637343,0.00471054,0.00247511,0.0128704,0.00339897,0.0144269
0.00972923,0.00686545,0.00423118,0.0130738,0.00284826,0.017728
0.0119531,0.00814321,0.00488278,0.0172472,0.00394559,0.019688
0.0292323,0.0189786,0.0183467,0.06553,0.0167079,0.123068
0.0166648,0.011026,0.00803514,0.0322693,0.0106818,0.0408319
0.0172372,0.0120135,0.00620907,0.0232609,0.00539383,0.0169588
0.00826671,0.00557921,0.0029784,0.00652586,0.00280148,0.0172014
0.0166411,0.0112752,0.00715566,0.0241212,0.00609494,0.0274313
0.00765525,0.00488674,0.00309393,0.0164072,0.00259781,0.0132842
0.00658975,0.004374,0.00655564,0.0275236,0.00930379,0.0329357
0.0206379,0.013317,0.00724552,0.0226153,0.00612562,0.0156104
0.0239441,0.0162752,0.00692568,0.0343913,0.00884847,0.0284304
0.00917824,0.00617334,0.00441197,0.0334167,0.00931191,0.0441267
0.00957038,0.00682846,0.00436853,0.00870264,0.00232223,0.0122267
0.01473,0.00977646,0.00902722,0.0236246,0.0067226,0.0320819
0.0149487,0.0105598,0.00610873,0.00892917,0.00446447,0.0261638
0.00741419,0.00502974,0.00364211,0.0148907,0.00331819,0.00594553
0.00875645,0.00604857,0.00569561,0.0173404,0.00502532,0.0207317
0.00873765,0.00607864,0.00673683,0.0187822,0.00532678,0.0228505
0.0223566,0.0148309,0.00672863,0.0365125,0.011029,0.0384582
0.0237279,0.0141374,0.0269644,0.0806585,0.0213076,0.11016
0.0232602,0.0158386,0.00690241,0.0222552,0.00709646,0.0294038
0.0138743,0.00910163,0.00407997,0.0256299,0.00626477,0.00742737
0.00669476,0.00467612,0.00405291,0.0129163,0.0031783,0.0140647
0.0129453,0.00901704,0.010407,0.0201957,0.00429241,0.0240064
0.00909196,0.00599447,0.00346654,0.00126546,0.000998261,0.0381993
0.00918665,0.00655389,0.00349392,0.0136965,0.00406729,0.0172472
0.012868,0.00816231,0.00362498,0.018952,0.00477215,0.0106507
0.00607779,0.00416598,0.00328452,0.014152,0.00401049,0.00828115
0.0162975,0.0107406,0.00498161,0.0243081,0.00740377,0.0230965
0.00986362,0.0065659,0.00293772,0.0110155,0.00189694,0.00552892
0.00692611,0.00478999,0.00370286,0.018124,0.0052738,0.0220741
0.00536704,0.00387969,0.0037268,0.0101701,0.00260904,0.0118307
0.00562126,0.00396047,0.00412944,0.0197122,0.00527397,0.0194385
0.0213746,0.0137811,0.00676944,0.0446743,0.0132851,0.0646511
0.0190204,0.0126157,0.00570816,0.0204768,0.00663921,0.0348051
0.0118652,0.00819138,0.0112791,0.039782,0.0111977,0.0564105
0.0104965,0.00698959,0.00257604,0.0172991,0.00539162,0.0174588
0.016597,0.0116557,0.0056993,0.0105846,0.00370477,0.0120247
0.0150338,0.0103046,0.00520674,0.014748,0.00431866,0.0465014
0.00897348,0.00582239,0.0041124,0.0126336,0.00175881,0.016025
0.0169804,0.0111818,0.00603015,0.0219344,0.00548817,0.0369125
0.0049563,0.00361127,0.00161516,0.00772387,0.00254886,0.010679
0.0216437,0.0144759,0.0224585,0.0691798,0.0198505,0.122087
0.0126054,0.00865462,0.00476017,0.0160927,0.00511507,0.018729
0.017451,0.0120353,0.00492296,0.0275419,0.00636211,0.00801823
0.00805627,0.0050613,0.00325799,0.0175049,0.00478795,0.0148996
0.0145853,0.0094924,0.00520061,0.0141687,0.00370471,0.0186179
0.0184757,0.012501,0.00571274,0.0196984,0.00519033,0.0254473
0.0227658,0.0149377,0.00806588,0.0261577,0.00758519,0.0442182
0.0173048,0.0117503,0.0115936,0.0427567,0.0114827,0.0807277
0.0332798,0.0210602,0.00943298,0.0393892,0.00983564,0.0333205
0.0133962,0.00926571,0.00496189,0.0219471,0.00726743,0.041978
0.0317342,0.0206559,0.0166472,0.0684093,0.0171401,0.0686897
0.00496715,0.00339398,0.00187982,0.0136932,0.00364867,0.0127511
0.02565,0.0168759,0.0111935,0.031663,0.00922347,0.0375057
0.0143356,0.00949928,0.00527849,0.0113778,0.00349408,0.0264447
0.00790478,0.00570206,0.00354187,0.00873555,0.00366668,0.00957665
0.0208924,0.0132775,0.00490338,0.0257645,0.00756342,0.0395858
0.0339525,0.0216521,0.0375581,0.130154,0.0372615,0.0658737
0.0115097,0.00690671,0.00284205,0.0136177,0.00485125,0.0341771
0.0216435,0.0141424,0.00609728,0.023218,0.00788529,0.0347363
0.00590824,0.00407647,0.0022676,0.0117032,0.00373518,0.0123945
0.0366627,0.0228224,0.017165,0.0489325,0.0113681,0.0451845
0.0556939,0.031741,0.02545,0.102709,0.0269881,0.161714
0.00541781,0.00387268,0.0025054,0.012449,0.00395615,0.0392066
0.0187904,0.0119972,0.011168,0.057612,0.0147177,0.0574003
0.024753,0.016434,0.012078,0.0510357,0.0155176,0.0436288
0.0144158,0.00919616,0.00552575,0.0269946,0.00784981,0.0310147
0.0213556,0.0139476,0.00683078,0.0250571,0.00783223,0.0485915
0.0226961,0.0154419,0.0102974,0.0346445,0.0106908,0.0249403
0.00986727,0.00684365,0.00395258,0.0163659,0.00296198,0.0222787
0.0158066,0.0105475,0.00459283,0.0107283,0.00459556,0.0220104
0.0132618,0.00943528,0.00640108,0.0143183,0.00485627,0.0341933
0.044377,0.0276049,0.0190989,0.0782125,0.0222541,0.185982
0.0181114,0.0116748,0.00517523,0.027138,0.00696256,0.026806
0.0173392,0.0116155,0.0074296,0.018488,0.00555159,0.0501906
0.024586,0.0162207,0.0168474,0.0543299,0.0167169,0.10131
0.0251489,0.0166338,0.0101938,0.0393758,0.0111839,0.0741411
0.0162511,0.0113148,0.00805716,0.0139262,0.00388553,0.00686627
0.00912099,0.00607544,0.00693786,0.0202979,0.0066664,0.0242907
0.0277629,0.0182395,0.00812887,0.0319776,0.00983386,0.0440498
0.0092536,0.00630817,0.00575985,0.00893949,0.00207691,0.00504038
0.0123181,0.00843944,0.00560106,0.0229315,0.00669872,0.0243306
0.0291834,0.0196452,0.0110435,0.0341992,0.00820763,0.0561436
0.0304602,0.0196459,0.00984065,0.0388068,0.0103318,0.05731
0.0075364,0.00524764,0.00314745,0.0158674,0.00370618,0.0172613
0.0275315,0.0158161,0.0087092,0.0264989,0.00652621,0.0464944
0.00507035,0.00359696,0.00277724,0.0103165,0.00243393,0.00860122
0.0131648,0.00915023,0.0074532,0.0258052,0.00771157,0.0316351
0.0154736,0.0107975,0.00407446,0.0159172,0.00437419,0.0101905
0.0144709,0.0102245,0.00887161,0.0306456,0.00950704,0.0593097
0.0358452,0.021682,0.029392,0.0846782,0.0234943,0.136871
0.0132726,0.00909102,0.0031597,0.0133306,0.00429075,0.025138
0.0262837,0.0180599,0.00837193,0.0334382,0.00850385,0.0123573
0.0125947,0.0090222,0.0125087,0.0377491,0.010485,0.0306133
0.00788404,0.00527434,0.00942458,0.0296129,0.0098524,0.100266
0.00488758,0.0035182,0.00253991,0.0167041,0.00408915,0.0075965
0.00982552,0.00663434,0.00452643,0.0125187,0.00335413,0.0210969
0.0284554,0.0184245,0.00800878,0.0406903,0.0118513,0.060402
0.0147976,0.00978897,0.00259384,0.0185001,0.00604336,0.0117035
0.0199011,0.0132172,0.00880083,0.038076,0.012612,0.0835443
0.0110067,0.00747452,0.00445334,0.0155386,0.00437014,0.0330302
0.020138,0.013176,0.0104753,0.0412648,0.00997746,0.0278097
0.00437792,0.00337523,0.00190863,0.00217339,0.000895763,0.000728855
0.00510903,0.00382889,0.00800741,0.0128812,0.00446365,0.0144725
0.0253141,0.0167571,0.00629493,0.0397925,0.0110121,0.019571
0.00721176,0.0050895,0.00299763,0.0147031,0.00400674,0.0272557
