"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00767041,0.00548851,0.00200467,0.0130537,0.00397821,0.00207097
0.00621249,0.00455282,0.00306705,0.0116618,0.00395966,0.00331447
0.0382689,0.0201282,0.0133286,0.0664076,0.0189934,0.0533976
0.0124615,0.0081667,0.00475529,0.019297,0.00642973,0.00436566
0.0126647,0.00925677,0.0100644,0.0270771,0.00835753,0.00686335
0.00498521,0.00323044,0.00225713,0.0178907,0.00425537,0.00489544
0.0118184,0.00800512,0.00401712,0.0181658,0.00393965,0.00604977
0.0276353,0.0173895,0.0282155,0.111501,0.0283425,0.057362
0.00727255,0.00478057,0.00207553,0.0166772,0.00401548,0.00589761
0.0141343,0.00942232,0.00343858,0.0294676,0.00762629,0.00485738
0.0259798,0.0169905,0.0249375,0.0843053,0.0196844,0.02834
0.0122103,0.00787183,0.00602399,0.0221513,0.0046826,0.00709808
0.00622557,0.0040947,0.00206997,0.0112133,0.00394336,0.00644326
0.0221312,0.0140934,0.0117136,0.0400139,0.0101877,0.0225448
0.01698,0.0117048,0.00797224,0.037203,0.00952758,0.0215134
0.00590399,0.00449128,0.00202802,0.0175704,0.00466577,0.00316119
0.0241249,0.016015,0.00709596,0.0328127,0.0103637,0.0169054
0.0264666,0.0175712,0.0306612,0.0966996,0.026923,0.0467158
0.0234023,0.0151781,0.00785116,0.0304429,0.00869754,0.0192916
0.0137255,0.00970359,0.00437416,0.0174499,0.00469628,0.00704484
0.009887,0.00680044,0.00287391,0.0137111,0.00487853,0.026108
0.0321348,0.019711,0.0331594,0.104797,0.0277201,0.0496632
0.0338868,0.0225922,0.0120815,0.0411595,0.0105883,0.010156
0.0157073,0.0105487,0.0216437,0.0707391,0.0192839,0.0398204
0.0137536,0.00989744,0.00375765,0.0224483,0.00465664,0.0256557
0.0312214,0.0214528,0.0233839,0.0781152,0.0197323,0.0351287
0.0157229,0.0108834,0.00596782,0.0209817,0.00531801,0.00598656
0.00736541,0.00503013,0.00238777,0.00759269,0.00190957,0.00239923
0.0176603,0.0114402,0.0143159,0.0397955,0.0106109,0.0345821
0.0189863,0.0130861,0.00536005,0.0260304,0.0063184,0.00657146
0.00800223,0.0058529,0.00572023,0.0363931,0.00964912,0.013756
0.0092737,0.00675216,0.0017234,0.0139403,0.00546422,0.0136714
0.0352226,0.0214494,0.0155471,0.0722358,0.0202246,0.0249799
0.0116923,0.00816414,0.003435,0.0136961,0.00458958,0.0113194
0.0105991,0.00684554,0.00389232,0.0148596,0.00333606,0.0044651
0.0104472,0.00719298,0.00264299,0.0148923,0.00293424,0.0160521
0.0223458,0.0152797,0.0104543,0.0433834,0.0133814,0.0278289
0.0110433,0.00749137,0.00471261,0.0166248,0.00359258,0.00348873
0.0172545,0.0118944,0.00576763,0.0242716,0.0064446,0.0128338
0.00993803,0.00697327,0.00268451,0.0235611,0.00564225,0.0028797
0.0124624,0.00829291,0.00485206,0.0130596,0.00593271,0.0065477
0.0101013,0.00719382,0.0023729,0.0189062,0.00630492,0.00744904
0.0164805,0.011199,0.00491656,0.0354892,0.00998787,0.016905
0.0162374,0.0105874,0.0213247,0.0775883,0.0175986,0.0454016
0.0138943,0.00949883,0.00531692,0.0098953,0.00263392,0.0100085
0.022151,0.0146778,0.0153922,0.0531645,0.0140402,0.0149903
0.00730384,0.00500521,0.00250528,0.0292864,0.00786643,0.0156072
0.0229139,0.015486,0.0119447,0.049976,0.0108368,0.0177625
0.00636419,0.00447545,0.00270895,0.013313,0.00381287,0.00541745
0.0139,0.009566,0.00885013,0.0203851,0.00543823,0.0132432
0.00467716,0.00316252,0.00934591,0.0232679,0.00783777,0.00721472
0.0069474,0.00495229,0.00575227,0.0129523,0.00316501,0.00923261
0.0202773,0.0134302,0.00861388,0.0350032,0.010157,0.016309
0.0228201,0.0146756,0.00768843,0.0324358,0.00946028,0.0208973
0.00965259,0.00643662,0.00359395,0.0265589,0.00668224,0.00609465
0.00753325,0.00514328,0.00696552,0.0502784,0.0130323,0.0597929
0.00742843,0.00492661,0.00356175,0.0138207,0.00419806,0.00453914
0.0401017,0.0241443,0.0205699,0.069693,0.0188555,0.0605268
0.00777245,0.00545618,0.00409095,0.0135687,0.00319575,0.00234336
0.00475562,0.0034914,0.00226263,0.0162194,0.00368663,0.00287678
0.00825198,0.00583906,0.00214418,0.0126176,0.0044505,0.00479185
0.0297792,0.0201217,0.00714531,0.0471172,0.0118417,0.0125354
0.00549934,0.00389387,0.00325888,0.00940139,0.00318484,0.011157
0.00876494,0.00602333,0.00718919,0.0302725,0.00852899,0.0163205
0.00813491,0.00585476,0.00242155,0.012895,0.00355832,0.0109566
0.0115827,0.00781393,0.00364213,0.0181004,0.00472702,0.0052925
0.00899618,0.00627542,0.0028317,0.0145284,0.00375338,0.00934263
0.0235093,0.0159753,0.0136564,0.0735203,0.019711,0.0492403
0.0331827,0.020692,0.0105999,0.0457118,0.0123829,0.0255256
0.0146495,0.00998234,0.00764574,0.0391985,0.0102458,0.0296132
0.017464,0.0122259,0.00644173,0.0178018,0.00371563,0.0150317
0.0141763,0.00966956,0.00403639,0.0185791,0.004373,0.00968607
0.0202374,0.0134343,0.011774,0.0695446,0.0200504,0.0298171
0.00488935,0.00372281,0.00153524,0.0129686,0.00378156,0.00596858
0.0226428,0.0153281,0.0148438,0.0505483,0.0134727,0.0186873
0.00976352,0.00634293,0.00450698,0.0127155,0.0039169,0.0102392
0.0234803,0.0158715,0.00615445,0.0387783,0.00988258,0.0153891
0.0109077,0.0075988,0.00404358,0.0154431,0.00506268,0.022046
0.0122568,0.0085394,0.00163387,0.0164925,0.00421499,0.0147261
0.0322491,0.0201086,0.0194373,0.0719801,0.0207922,0.041805
0.0286671,0.0184045,0.00599937,0.0502395,0.0146925,0.0210397
0.0256997,0.0168257,0.00817873,0.0386517,0.00975185,0.00866548
0.012825,0.00856286,0.0051111,0.0175571,0.00496294,0.00410171
0.0223716,0.0148437,0.00831038,0.0364092,0.0111419,0.0237957
0.0442372,0.0266914,0.0149427,0.0876067,0.022876,0.0419194
0.0248495,0.0160831,0.00908261,0.0393994,0.0113571,0.0241802
0.00671278,0.00478637,0.00358122,0.0169069,0.00329988,0.00602726
0.0266352,0.01674,0.0121925,0.0502208,0.0128353,0.0329615
0.0207909,0.0136567,0.00727337,0.01902,0.00685439,0.0102063
0.0241831,0.0165635,0.0137753,0.0425612,0.0132373,0.0152682
0.0262334,0.0177649,0.0128714,0.0521304,0.0127107,0.0175706
0.00732452,0.00520859,0.00244053,0.0124096,0.00237915,0.00329326
0.00533988,0.00363331,0.00537997,0.0120161,0.00263603,0.00649605
0.0149479,0.00970641,0.0122956,0.0426604,0.0126159,0.0157988
0.00481775,0.00366569,0.00482737,0.0146284,0.00426119,0.00997961
0.00732473,0.00555476,0.00345736,0.0142637,0.00304915,0.00924497
0.00857394,0.00572376,0.00453178,0.0213108,0.00432367,0.00328287
0.0163762,0.0110249,0.00609119,0.0320546,0.00926727,0.0101264
0.021478,0.0141779,0.0164031,0.0731809,0.0195357,0.0246125
0.0207962,0.0139518,0.00908683,0.00563904,0.00133545,0.0199236
0.00836355,0.00610981,0.00814762,0.0143247,0.00389276,0.00701732
0.0218263,0.0150312,0.00549025,0.0372434,0.0106066,0.00906833
0.00737892,0.00350145,0.0058569,0.0162215,0.00347322,0.00976
0.00889168,0.00472277,0.00668437,0.0167291,0.00440761,0.00973427
0.0498513,0.0293565,0.0152543,0.061998,0.0162774,0.02593
0.0216622,0.0141376,0.00849115,0.0346,0.00925976,0.0316675
0.00781556,0.00542801,0.00420346,0.0269148,0.00641627,0.00809489
0.00790318,0.00518295,0.00352483,0.0101611,0.00355537,0.0055003
0.0144442,0.00975987,0.00606546,0.0363707,0.00951323,0.013118
0.0189676,0.0100109,0.0059584,0.0647446,0.0206045,0.0214141
0.0229914,0.013015,0.0212886,0.0876282,0.0235848,0.0496879
0.0165969,0.0113493,0.00295596,0.0403686,0.0117776,0.00573477
0.00864709,0.00579182,0.00412185,0.0130469,0.00288479,0.00568912
0.0191003,0.0133252,0.00691465,0.0308606,0.00880718,0.00457238
0.0127311,0.00857024,0.00403781,0.0214541,0.00576183,0.00472235
0.0129088,0.00858412,0.00888464,0.025905,0.00807631,0.0128917
0.0328953,0.0213743,0.0133447,0.0401637,0.00903339,0.0198931
0.0124774,0.00917766,0.00758341,0.0355888,0.00897686,0.0113024
0.023505,0.0157399,0.00911015,0.047823,0.0131947,0.0231713
0.00402313,0.00305481,0.001348,0.0104467,0.0035706,0.00384871
0.0252439,0.0166145,0.012378,0.0373801,0.0111216,0.0237564
0.00773091,0.00556182,0.00171778,0.0151334,0.00464591,0.00976707
0.00942868,0.00696104,0.00506848,0.0255735,0.00832874,0.01797
0.0192605,0.013152,0.0205324,0.0839209,0.0206038,0.0569451
0.0558725,0.0301085,0.0623216,0.308421,0.0825374,0.152153
0.0293915,0.0194175,0.0189256,0.0529411,0.0151022,0.0218281
0.0077529,0.00523309,0.00391193,0.0193714,0.00570545,0.00866257
0.0119405,0.00831075,0.00376892,0.0287651,0.00773007,0.0158603
0.0133241,0.00895492,0.00694411,0.0300157,0.00842025,0.0106567
0.0319556,0.0200852,0.0133114,0.0715018,0.0179162,0.0207368
0.011935,0.00859146,0.00845501,0.0444949,0.0121918,0.0183642
0.0219981,0.0142714,0.0185441,0.0473428,0.0135593,0.0451342
0.030209,0.0194818,0.00968247,0.0466998,0.0123699,0.0158563
0.00694238,0.00487103,0.004865,0.015687,0.00402457,0.00288226
0.00823883,0.00558863,0.00386016,0.0294728,0.00706757,0.00838618
0.0157347,0.0109137,0.00657125,0.019144,0.00683319,0.00937319
0.0188133,0.0120578,0.0065311,0.0380452,0.00922377,0.00849944
0.037798,0.0244689,0.00833482,0.0518625,0.0136474,0.0359956
0.027728,0.0172603,0.0310952,0.0798477,0.0228802,0.0654501
0.0215927,0.013683,0.00765135,0.0157056,0.00538147,0.00789274
0.00895198,0.00583683,0.00594987,0.0205672,0.0052066,0.00301267
0.0262935,0.0164769,0.00983122,0.0621664,0.016457,0.0256325
0.0361179,0.0231354,0.0108356,0.0491138,0.0133552,0.0125127
0.0168362,0.0110745,0.00373502,0.0275239,0.00830195,0.0200532
0.00719837,0.00518724,0.00294878,0.0186588,0.00470139,0.0100331
0.0148014,0.0103255,0.00739313,0.0248486,0.00661306,0.015036
0.00969308,0.00674332,0.00430782,0.0125321,0.00320928,0.00177551
0.00927464,0.00623603,0.00316433,0.0156289,0.00396309,0.00608813
0.00475208,0.00337614,0.0118427,0.0284606,0.00748035,0.020897
0.0189947,0.0127306,0.00782428,0.0400651,0.0132868,0.0246465
