"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0244062,0.0163833,0.0121062,0.0524005,0.014392,0.0238787
0.0317773,0.0202999,0.0101803,0.0227412,0.00816269,0.044963
0.0144198,0.00966069,0.0130141,0.0291923,0.00507605,0.00529365
0.01412,0.00963154,0.0114253,0.051791,0.0150191,0.0438179
0.0325889,0.0213417,0.0178997,0.073305,0.018966,0.09425
0.0232509,0.0133623,0.00899149,0.0475166,0.0121094,0.0400291
0.0139774,0.00928686,0.00789188,0.0202628,0.00568043,0.010486
0.0260482,0.0172064,0.00957088,0.0363828,0.00824065,0.0430879
0.0180103,0.0123184,0.00668663,0.018306,0.00623466,0.0316788
0.00882265,0.0060959,0.0050328,0.0229432,0.00658008,0.0125898
0.0191739,0.0130537,0.0158511,0.067939,0.0178038,0.0873725
0.0212038,0.0139143,0.00702485,0.0385096,0.0108043,0.0768454
0.0130886,0.0086113,0.00424326,0.0157034,0.00307476,0.0287292
0.0253554,0.0166264,0.0233808,0.103538,0.0285992,0.117572
0.00756474,0.00511296,0.00348267,0.0127819,0.00374768,0.0179853
0.0723396,0.0427908,0.138188,0.486856,0.138122,0.530775
0.019478,0.0125665,0.0344266,0.11555,0.0318904,0.0908001
0.057479,0.0342338,0.0147618,0.0501428,0.0127818,0.0598082
0.0553512,0.0195726,0.0260168,0.16639,0.0450451,0.119363
0.019745,0.0135488,0.00771989,0.0367716,0.0108739,0.0221374
0.0172934,0.0111645,0.0132686,0.0556652,0.0129328,0.0604488
0.0254148,0.0165067,0.00857405,0.0207392,0.00427872,0.0189321
0.0311558,0.0201203,0.014984,0.0631194,0.0187939,0.0670686
0.0376332,0.0237322,0.0128576,0.0571477,0.0136546,0.0207366
0.0597967,0.0358526,0.0200859,0.0608194,0.0172701,0.0440172
0.0388673,0.0253133,0.0470399,0.247072,0.0664594,0.226653
0.0305892,0.0188333,0.0222318,0.1257,0.0314531,0.0573836
0.00665409,0.00467918,0.00558337,0.0401772,0.0112533,0.0113116
0.0263356,0.0140189,0.00913286,0.0450174,0.011974,0.0391231
0.0244946,0.0138032,0.00768347,0.0338845,0.0090352,0.0312503
0.00646162,0.00418969,0.00429043,0.0246478,0.00711574,0.0196562
0.019965,0.0135728,0.00840056,0.05168,0.0159676,0.0869165
0.0257537,0.0170091,0.0181136,0.049065,0.0145816,0.030764
0.0164857,0.0109565,0.00532949,0.0354233,0.00853505,0.0395283
0.022377,0.0149174,0.00769559,0.029051,0.00734074,0.0204128
0.0308325,0.0191101,0.0182064,0.0762085,0.0224434,0.0656649
0.0132701,0.0091304,0.00562158,0.0185773,0.00459043,0.0136444
0.0190109,0.0126946,0.00818702,0.0684704,0.0208387,0.0374647
