"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00658376,0.00429832,0.00249795,0.00708706,0.00150823,0.00119522
0.0125751,0.00839804,0.00496868,0.00888373,0.00248339,0.00108756
0.0125682,0.00837895,0.00684447,0.0125915,0.00326378,0.00104925
0.0065707,0.00401631,0.00303953,0.00384071,0.000168638,-0.000355441
0.00718139,0.00470965,0.00234353,0.00826733,0.0023878,0.0038371
0.00822371,0.00567184,0.00337238,0.003546,0.00192122,0.000453299
0.00943061,0.00525854,0.00354529,0.00913525,0.00288874,0.000399109
0.0158252,0.0102178,0.00443075,0.0130721,0.00184125,0.00127168
0.00616445,0.00417022,0.00289051,0.0101385,0.00195657,0.000171625
0.00799336,0.0055771,0.00354581,0.0027996,0.00064945,-0.000299115
0.00809298,0.0052412,0.0029615,0.00395397,0.00156548,0.00109632
0.00556178,0.0041792,0.00352899,0.00449949,0.0011081,-0.000530386
0.0121163,0.0084282,0.00933335,0.0163832,0.00324276,0.000246535
0.00813345,0.00542643,0.00541536,0.00725879,0.00261048,0.00107349
0.00694278,0.00325139,0.00257475,0.00578622,0.00173524,0.00104789
0.010029,0.00620027,0.00348642,0.00570763,0.00108412,0.00226399
0.0110422,0.00750058,0.00350717,0.00527796,0.00044105,-0.000188965
0.0149853,0.00582193,0.00479614,0.00935593,0.00259962,0.000512938
0.0150094,0.0058397,0.00471275,0.00975537,0.00145087,-9.21562e-05
0.0119883,0.0079946,0.00546081,0.0104409,0.00250154,0.000508999
0.00556186,0.00371817,0.00196599,0.00211311,1.72128e-05,0.000421842
0.0104591,0.00686315,0.00429895,0.00583315,0.000972307,0.00107855
0.0235994,0.0130402,0.00804228,0.0181786,0.00451389,0.00068425
0.0104957,0.00746638,0.00370692,0.0032901,0.000793449,0.00071436
0.0117054,0.00799009,0.00450829,0.00685797,0.00204011,0.00167685
0.0112722,0.007491,0.00444619,0.0105752,0.0022738,-0.000184842
0.0136533,0.00757228,0.00880598,0.0216941,0.00576839,0.00806187
0.0118014,0.00730369,0.00858595,0.0196782,0.00568424,0.00804678
0.00611825,0.00419227,0.00287034,0.00936665,0.000989066,0.00131545
0.0131992,0.00919507,0.00327969,0.00747242,0.00175927,0.00114455
0.00688342,0.00501367,0.00301791,0.00540192,0.000820362,0.000749528
0.0102567,0.00713363,0.00491185,0.00744717,0.00188257,0.000679431
0.0230871,0.011638,0.00766891,0.0200896,0.00474752,0.00228133
0.0123107,0.00537178,0.00404267,0.00640264,0.00174428,0.000548961
0.0101951,0.00679976,0.00718801,0.0216175,0.00545931,0.00272314
0.0195586,0.00876464,0.0116221,0.0182965,0.00391365,0.0027137
0.0132701,0.00864212,0.00457068,0.00596649,0.00164147,-0.000858292
0.0120478,0.00845268,0.00354733,0.00698888,0.00232721,0.00111169
0.00823603,0.0058977,0.00355144,0.00617519,0.00109538,0.000560074
0.0308167,0.0145569,0.011249,0.029244,0.00699436,0.00228276
0.0327334,0.0143812,0.0120511,0.0302403,0.00677527,0.00276213
0.0123854,0.00626303,0.00465343,0.00703702,0.00153045,0.000854194
0.0114154,0.00804047,0.00274326,0.00862093,0.00106464,0.00136246
0.00459524,0.0030953,0.00273019,0.000650642,0.000558598,-1.75913e-06
0.0118246,0.00533318,0.00515964,0.00837641,0.00186898,0.000994651
0.0149198,0.00999336,0.00420405,0.0145149,0.00250234,0.000399074
0.0128264,0.00868258,0.0073237,0.0145739,0.00334206,0.00172524
0.0123727,0.00851278,0.00790554,0.0210722,0.00567617,0.00220581
0.00492367,0.00351415,0.00248733,0.0106784,0.000649442,-0.000128998
0.00515316,0.00378291,0.00380294,0.00165238,0.00140977,-0.000803674
0.0187285,0.0087625,0.00765875,0.0181146,0.00494318,-0.000202919
0.00420576,0.00319753,0.00220636,0.00206737,0.000566354,-0.000290393
0.01597,0.00941709,0.00649778,0.0149096,0.00319682,0.000876332
0.01684,0.00950289,0.00655174,0.0139651,0.00286714,0.00107032
0.00555264,0.00391892,0.00235002,0.00428301,0.00142437,0.000501357
0.014264,0.0101634,0.00536415,0.0153458,0.00367943,1.82375e-05
0.0063525,0.00423997,0.00101671,0.00122095,0.000848751,0.00127553
0.0138041,0.00795471,0.00995368,0.0177949,0.00517297,0.00135531
0.0137311,0.00794336,0.00999602,0.0175225,0.0037641,0.00148906
0.00415153,0.00298786,0.00157633,0.00704108,0.000930688,0.00132903
0.0129524,0.00884504,0.00512531,0.00511834,0.00171601,0.00122375
0.00736353,0.00500022,0.00247701,0.00310535,0.000644759,0.00122679
0.0133239,0.00891402,0.00415966,0.0103599,0.00320271,0.00637234
0.0131509,0.00930397,0.00439394,0.0175148,0.00458799,0.00117626
0.021264,0.0138656,0.01065,0.0174435,0.00352615,0.00189307
0.00952022,0.00670004,0.00533644,0.00455165,0.00172801,-6.1469e-05
0.0122954,0.00806069,0.00366813,0.00998937,0.00179098,-0.000439344
0.0224119,0.0102838,0.00669328,0.0112579,0.00190601,0.00118289
0.0134122,0.00886644,0.00400138,0.00834151,0.00234993,0.00225592
0.00741832,0.00499272,0.00303463,0.00788546,0.00305548,0.000955391
0.00559311,0.00424557,0.00257413,-0.000206485,-0.000105503,0.000376509
0.00951872,0.00678564,0.00314277,0.00807774,0.00173859,0.00180195
0.0146934,0.00936016,0.00749179,0.0109984,0.00292305,0.00174964
0.00609396,0.00364651,0.00357985,0.00241723,0.00111856,0.000245877
0.0117155,0.00808021,0.005543,0.0111094,0.00271126,0.000138298
0.00536332,0.00370316,0.00317727,0.00798375,0.000367421,0.000895715
0.0128248,0.00721972,0.00395256,0.0174567,0.00442322,0.00243281
0.0113796,0.00491326,0.00417941,0.0211108,0.00513775,0.00781738
0.00658761,0.00435849,0.00294929,0.00670175,0.00118024,0.00176726
0.0060909,0.00430048,0.00237265,0.00697691,0.000154474,-0.000788543
0.00986521,0.00479363,0.00418353,0.0129354,0.00228751,0.000269092
0.0150048,0.00620563,0.00538348,0.013051,0.00245205,0.000233319
0.00757045,0.00523645,0.00343109,0.00594909,0.00207832,0.000178958
0.00541423,0.00370483,0.00292004,0.000381216,0.000642588,0.000265299
0.0171997,0.0079841,0.00479829,0.0131348,0.00393668,0.000184793
0.0137042,0.006409,0.00348494,0.00846098,0.00189837,-0.000476722
0.00720606,0.00475585,0.00304505,0.00650197,0.000779857,0.000755488
0.0168411,0.0112468,0.0113203,0.0174325,0.00439596,0.00083673
0.0138421,0.00935368,0.00582927,0.0128039,0.00276461,0.00187349
0.0334196,0.0149461,0.0192514,0.03428,0.0084271,0.00267062
0.0290287,0.0135229,0.0169177,0.026061,0.00516748,0.00193786
0.012336,0.00877915,0.00299816,0.00830593,0.000809941,-0.000370604
0.0144763,0.00976734,0.00949779,0.00699515,0.00258241,0.0013941
0.00762736,0.00540343,0.00468195,0.00847206,0.00273612,0.000872224
0.0226688,0.0139806,0.0113115,0.0120504,0.00170543,0.000617753
0.0190348,0.0132147,0.00648853,0.0185241,0.00464695,0.00940103
0.00933889,0.00670033,0.0051037,0.00919207,0.00131752,-0.000309499
0.00424435,0.00312082,0.00151583,0.0132,0.00392843,0.00779448
0.0103256,0.00786071,0.00892528,0.0351817,0.0107098,0.00671857
0.0083784,0.00610879,0.00322466,0.00438518,0.00182873,0.000451425
0.0155769,0.00678119,0.00711101,0.0106991,0.00354245,0.00115732
0.0177084,0.00743236,0.00857861,0.0127229,0.00328572,0.000357763
0.00464085,0.00319627,0.00284002,0.005848,-9.41262e-05,0.000382238
0.00761916,0.00508898,0.00383907,0.011173,0.00171244,0.000314616
0.00804397,0.00555282,0.00313673,0.00298236,0.000635688,0.000801082
0.00657065,0.00443303,0.00395154,0.00857911,0.00249754,0.000194853
0.0101676,0.00719803,0.00545454,0.00925716,0.00208005,0.00251916
0.00393549,0.00295516,0.0012014,0.00445604,0.000588539,0.00029332
0.00692342,0.00487705,0.00393506,0.00826625,0.00226881,-0.000109022
