"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0235126,0.0154678,0.0083065,0.0142776,0.00237683,0.00172424
0.022505,0.0154171,0.0138227,0.00963857,0.00223675,0.00140926
0.00690623,0.00465581,0.00563271,0.00517286,0.00161594,0.000784734
0.0235567,0.0149416,0.0182991,0.0194484,0.00356798,0.0237954
0.0141088,0.00986712,0.00587156,0.00296309,0.00186235,0.00557258
0.0298637,0.0189775,0.0342739,0.0387253,0.00706636,0.00970783
0.0162365,0.0109653,0.0159595,0.0161613,0.00176993,0.00210057
0.00638135,0.00457208,0.00208946,0.00185667,-0.000206933,-0.000394034
0.00668633,0.00438385,0.00304422,0.000384894,0.000412388,-0.000150079
0.0182307,0.0122605,0.00892543,0.0068046,0.000942559,0.00105919
0.00892227,0.00582104,0.0192648,0.0186686,0.0053473,0.0149403
0.0183442,0.0120833,0.00701412,0.00808795,0.00190879,0.00331935
0.0126954,0.00833665,0.00539783,0.00066688,0.000862148,0.00109369
0.0088126,0.00618937,0.00773521,0.00532277,0.00150239,0.00160609
0.00756474,0.00502141,0.00386157,0.00283453,0.000133862,0.00262425
0.113704,0.0468802,0.512595,0.507189,0.0970175,0.10413
0.0382156,0.0204095,0.0575321,0.0705494,0.0134074,0.00991688
0.0103599,0.00682901,0.02422,0.023883,0.00616697,0.0122875
0.0131864,0.00919663,0.00516313,0.00388656,0.00117921,0.00101236
0.0164064,0.0108022,0.0055466,0.00821673,0.00185813,0.00219974
0.0789034,0.0345104,0.0646126,0.0744807,0.0142369,0.0106929
0.0378469,0.023129,0.0388786,0.0350186,0.00864004,0.0113207
0.10978,0.0467011,0.243609,0.290941,0.0522136,0.0562159
0.0171657,0.0119219,0.00703835,0.00592427,0.000829194,0.00174381
0.00933906,0.00649473,0.00375765,0.000548456,-0.000469186,0.00144808
0.0127306,0.00752152,0.0140759,0.0349949,0.00844897,0.0235267
0.0876811,0.0266458,0.676779,0.718962,0.136079,0.199514
0.00874874,0.00605247,0.00328855,0.004933,0.000622749,0.000436836
0.113475,0.0349235,0.367226,0.390938,0.0708639,0.0777908
0.00542108,0.00364087,0.00257909,-0.00175266,-4.94305e-05,0.000351011
0.118708,0.0550015,0.236804,0.275153,0.0590089,0.115934
0.0234323,0.0151903,0.0167148,0.0243697,0.00517826,0.00417612
0.0119705,0.00751816,0.0219598,0.0215832,0.00366087,0.00433195
0.0613886,0.0312507,0.0780705,0.112275,0.0236095,0.026861
0.110231,0.0339604,0.398817,0.442896,0.0788226,0.10891
0.0983191,0.0334534,0.313817,0.333279,0.066818,0.120428
0.0838593,0.0305232,0.141974,0.155978,0.0278302,0.032672
0.0875983,0.0450127,0.159496,0.235388,0.0449496,0.0455029
0.0346301,0.0221636,0.0138603,0.025732,0.00440536,0.00504053
0.147896,0.0498047,0.626563,0.705478,0.138845,0.269604
0.00769761,0.00504279,0.00489496,0.0219392,0.00412401,0.00673198
0.10959,0.0420602,0.617365,0.708522,0.130454,0.133181
0.108234,0.0388022,0.297418,0.332164,0.0632678,0.076016
0.0393251,0.0229622,0.0511503,0.0496065,0.00975977,0.0275471
0.0610526,0.0303576,0.100706,0.111675,0.0210658,0.0273
0.0071417,0.00474434,0.0141697,0.0117271,0.0031529,0.00487971
0.0905932,0.0301975,0.662186,0.837927,0.157987,0.143268
0.0125871,0.0064681,0.0039736,0.00680828,0.00203018,0.00429932
0.00707551,0.00507054,0.00352394,-0.00612761,0.00073523,0.00210864
0.0116873,0.00805538,0.0104015,0.00172387,0.00138118,0.00592337
0.0147966,0.0102579,0.00556409,0.00197702,-8.61347e-05,0.00144135
0.00982844,0.00675283,0.0051446,-0.000992403,-8.77788e-05,0.00211167
0.00493553,0.00366453,0.0028232,-0.000486453,-0.00018823,0.000211475
0.0690098,0.0308194,0.125768,0.130959,0.023258,0.031421
0.0617259,0.0289891,0.0901254,0.0771331,0.0133391,0.0200084
0.200184,0.0598613,0.579386,0.653468,0.121057,0.167563
0.0932378,0.0306224,0.188778,0.164592,0.0340395,0.0528735
0.0954492,0.0305835,0.190373,0.159715,0.031075,0.0570219
0.183831,0.0403073,1.55883,1.70312,0.280863,0.884079
0.135697,0.0539675,0.234769,0.303952,0.0593318,0.079973
0.191066,0.0461223,1.0954,1.10382,0.246757,0.847581
0.208847,0.0691634,0.351248,0.3466,0.0718636,0.159159
0.149873,0.0462523,0.519002,0.588376,0.129429,0.223085
0.114449,0.0256461,0.585736,0.726276,0.143987,0.285044
0.211274,0.0662185,0.531104,0.603673,0.114268,0.225902
0.0341092,0.0207534,0.00918975,0.0514232,0.0107078,0.0146781
0.034032,0.0173533,0.0398849,0.0832824,0.014431,0.0126837
0.0090183,0.00639276,0.00349053,0.00123685,0.000408291,0.000192752
0.00610233,0.00442613,0.00202111,0.00230751,-0.000155792,0.00133728
0.0171946,0.0113861,0.00639466,0.00737137,0.00190091,0.00236732
0.0079487,0.00545101,0.00279575,0.00465344,0.0011134,0.0016669
0.0059192,0.00423743,0.00309272,0.00732301,0.000605476,0.00748036
0.0192687,0.0107945,0.012782,0.0204847,0.00415625,0.00190334
0.0167531,0.0102688,0.0103928,0.0117157,0.00138665,0.000871414
0.0172417,0.0115287,0.0106331,0.0130541,0.0011778,0.00345894
0.0147356,0.0100813,0.00562223,0.00857893,0.00217969,0.00131393
0.0205528,0.0137505,0.00661199,0.0187578,0.00428381,0.00425229
0.0346996,0.0229797,0.0134803,0.01545,0.00298948,0.00547641
0.0438696,0.0264227,0.0234955,0.0444108,0.0101592,0.0118911
0.0153989,0.0108923,0.00587566,0.0081544,0.00129474,0.00183871
0.0139759,0.00903557,0.00547035,0.00975515,0.00161193,0.000808841
0.00472452,0.00318439,0.00249528,0.0052175,0.000882848,6.53176e-05
0.0105945,0.00697595,0.00561153,0.00327694,0.000945205,0.00114765
0.0216282,0.0141418,0.00914682,0.0100308,0.00310542,0.00166293
0.0180219,0.0117683,0.00664988,0.00919358,0.00234603,0.00522822
0.00669107,0.00439483,0.0016977,0.0101218,0.00138722,0.00188602
0.00392467,0.00304687,0.00215142,0.00508654,0.000711942,0.00107362
0.00930601,0.0063945,0.0034779,0.0068848,0.000732103,-0.000153405
0.0355608,0.022995,0.0291779,0.0380174,0.00734709,0.00853046
0.0215809,0.0140611,0.0152837,0.0151298,0.00351603,0.00421143
0.0150309,0.010166,0.00735235,0.0114648,0.00229716,0.00191284
0.108029,0.0379997,0.351304,0.393073,0.076039,0.0946616
0.0563658,0.0274523,0.233461,0.250824,0.042929,0.041443
0.00725919,0.00502197,0.00382407,0.00109329,0.00137423,0.00362065
0.00513588,0.00365043,0.00201066,0.000286114,0.000901166,0.000278176
0.0159714,0.0106665,0.0157465,0.0164616,0.00329937,0.0217681
0.013782,0.0095232,0.00623325,0.00373484,0.000935049,0.00163145
0.00431941,0.00304452,0.00503314,0.00619138,0.000865082,0.00220398
0.0138,0.00911194,0.00846774,0.0111666,0.00347508,0.0128738
0.00601923,0.00436929,0.00289223,-0.0020558,0.000402503,0.00173109
0.00643332,0.00443134,0.00146688,0.000757942,-0.000285832,0.00223682
