"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0228978,0.015071,0.00632266,0.0353845,0.0105054,0.0328856
0.0157064,0.0105343,0.0080642,0.0351333,0.0105149,0.0656116
0.00985161,0.00663945,0.00489994,0.02672,0.00758974,0.0267822
0.0125401,0.00828877,0.00445503,0.0238885,0.00664097,0.018638
0.00959775,0.00663226,0.00285111,0.0399267,0.0103209,0.0325132
0.0162234,0.0107683,0.00437324,0.0337461,0.00794936,0.0314327
0.00622786,0.0043125,0.00238,-0.00239147,0.000132806,0.0100583
0.0500546,0.0315801,0.0365369,0.220293,0.0636387,0.320017
0.0116263,0.00761871,0.00374839,0.0268097,0.00727677,0.00820208
0.0118038,0.00847627,0.00315262,0.0183202,0.00496387,0.00647626
0.0213329,0.014366,0.00559233,0.0565974,0.0166223,0.0350589
0.00995126,0.00683423,0.00337171,0.0197745,0.0055798,0.00750488
0.00734796,0.00507127,0.00244887,0.00294026,0.000157972,0.00662059
0.0239399,0.015131,0.024496,0.125967,0.0359394,0.0562235
0.0360106,0.0230878,0.0222059,0.106459,0.0298973,0.0934373
0.0153407,0.0106253,0.00585273,0.0303919,0.00804914,0.00821196
0.0438132,0.0283746,0.0285286,0.125296,0.0346885,0.11598
0.0285684,0.0187919,0.0165205,0.0861266,0.0249029,0.0715683
0.0248822,0.0155748,0.0227783,0.0910561,0.025765,0.0480104
0.0147836,0.010375,0.00583971,0.0434431,0.0110307,0.0325618
0.0319059,0.0201977,0.0317916,0.155801,0.0438887,0.0433193
0.0337005,0.0211454,0.0393791,0.199909,0.0523081,0.0515124
0.00958732,0.00657045,0.00285926,0.020974,0.00693505,0.0118634
0.0243361,0.0167132,0.011242,0.0448816,0.0128936,0.0155354
0.00540711,0.00377867,0.00209908,-0.00156765,1.3371e-05,0.0128219
0.0176276,0.0111226,0.0223473,0.0361166,0.0349878,1.60794
0.0434574,0.0282327,0.0130882,0.0592577,0.0169775,0.0421371
0.0207519,0.0140176,0.023992,0.100311,0.0298074,0.168857
0.00766243,0.00513831,0.0045575,0.0287838,0.00767504,0.0550074
0.0500237,0.0204866,0.0283441,0.140922,0.0411223,0.110175
0.0150976,0.0103542,0.00371851,0.0290246,0.00936753,0.0247526
0.0117866,0.00786606,0.00297447,0.0407509,0.0126452,0.0079587
0.0193196,0.0120653,0.026914,0.16095,0.0451981,0.24064
0.0578641,0.0382392,0.0233807,0.142265,0.041142,0.131145
0.0145918,0.00979048,0.0069092,0.0334747,0.00877155,0.0261232
0.0200447,0.013739,0.00560983,0.0478908,0.0140024,0.0154093
0.00955264,0.006689,0.00325527,0.0340233,0.00970797,0.0179673
0.0198974,0.013427,0.0103818,0.0191428,0.0198303,1.08601
0.0249003,0.0166399,0.0170059,0.085673,0.0259154,0.0345851
0.0154749,0.010437,0.00455754,0.0310631,0.0082808,0.0411391
0.0224674,0.0138624,0.00884835,0.0442301,0.0119336,0.00618957
0.0183619,0.0125497,0.00825652,0.0595647,0.0180273,0.0645058
0.0417557,0.0251303,0.0140673,0.0174613,0.024013,1.45703
0.0153759,0.0104195,0.00335216,0.0270335,0.00706736,0.0241822
0.0249573,0.016228,0.00986368,0.0636742,0.0197918,0.0631379
0.0102944,0.00715523,0.00551232,0.0477803,0.0140852,0.0236509
0.0114181,0.00795016,0.00377065,0.0133705,0.00381747,0.0290438
0.0296589,0.0198958,0.0085704,0.0317982,0.00792867,0.0138381
0.0313535,0.0201767,0.018544,0.145239,0.0441175,0.246968
0.0159481,0.00622432,0.00471801,0.0635347,0.0210415,0.0373951
0.0444363,0.0167581,0.0182536,0.0907404,0.0236837,0.0241083
0.0405298,0.0168694,0.0166473,0.073889,0.0174771,0.0160838
0.0428931,0.0272699,0.0310188,0.143667,0.0398098,0.0588537
0.0658392,0.0338559,0.0688195,0.375451,0.102653,0.316672
0.0268495,0.0173772,0.0191073,0.122676,0.0349383,0.137091
0.0401648,0.0269481,0.0250167,0.0599998,0.0389482,1.34427
0.0150886,0.010374,0.00388345,0.0324067,0.0141584,0.0166233
0.0108087,0.00749695,0.00377694,0.00232012,0.000858548,0.0142339
0.00712547,0.00501367,0.0062285,0.0322693,0.00858672,0.0188989
0.0150252,0.0106478,0.00272017,0.0309804,0.00929139,0.0722655
0.0321261,0.0206859,0.024685,0.136436,0.0428884,0.0966249
0.0128182,0.00918112,0.00623739,0.0260978,0.0228833,1.25573
0.0125733,0.00866988,0.00462434,0.00222072,0.000432475,0.00816169
0.0163465,0.0113181,0.0177912,0.114198,0.0295764,0.0383864
0.0123278,0.00846401,0.00418736,0.0294187,0.00763849,0.0125541
0.0310172,0.0208602,0.0119636,0.0636423,0.0179945,0.0210393
0.00641182,0.00485635,0.00514797,0.0126253,0.00371049,0.00444873
0.0426579,0.0264581,0.0127413,0.0800416,0.0220276,0.0255777
0.00559118,0.00392259,0.00258588,0.0221231,0.00627783,0.00708218
0.018342,0.0121949,0.0100335,0.105913,0.0272935,0.0208884
0.0401442,0.0263403,0.0298475,0.15383,0.0417756,0.154052
0.011549,0.00828101,0.00639556,0.0569356,0.0162962,0.0140678
0.0203983,0.0134495,0.00749179,0.0398024,0.0121876,0.0151088
0.0340394,0.0234524,0.0141675,0.0892826,0.0243451,0.100859
0.0209234,0.0143668,0.00894592,0.00945301,0.0232813,1.38073
0.019983,0.013896,0.00554359,0.0428945,0.0102005,0.0207585
0.00696259,0.00468676,0.00277298,0.013645,0.00379053,0.00734576
0.0157047,0.0111999,0.00435813,0.0232375,0.00611359,0.0121328
0.00896465,0.00608273,0.00290639,0.0261272,0.00912328,0.00959309
0.0226372,0.0156683,0.00792742,0.0638226,0.0206578,0.0192424
0.0094041,0.00673149,0.00392616,0.0314366,0.00965283,0.0297203
0.0264682,0.0171157,0.0120892,0.0687574,0.0183029,0.031299
0.040295,0.0259426,0.0130107,0.0283673,0.0387318,2.6791
0.0184719,0.0129974,0.006037,0.0662347,0.0170466,0.00944697
0.0226866,0.0150794,0.00731474,0.0369575,0.010436,0.049791
0.00790282,0.00523407,0.00245549,0.0192252,0.00532632,0.0071973
0.0160386,0.0110577,0.0128106,0.103945,0.0283675,0.022396
0.0251875,0.0173656,0.0132434,0.0716801,0.0203985,0.0403777
0.0208231,0.0148011,0.00738061,0.073952,0.0219801,0.0740446
0.020748,0.0139848,0.00556825,0.0364688,0.0101229,0.0170652
0.0343225,0.0154913,0.0137292,0.108839,0.0305495,0.0265933
0.0331717,0.0170952,0.0128781,0.068069,0.0156234,0.0251698
0.0247172,0.0164965,0.00640227,0.042964,0.0122011,0.0317413
0.0192552,0.0129871,0.00498936,0.0433443,0.00829787,0.012972
0.0208565,0.0142706,0.0119263,0.0694901,0.0175788,0.0465887
0.0123326,0.00840816,0.00506588,0.0181963,0.00539402,0.0204701
0.00936391,0.00451832,0.00396701,0.0490167,0.0141046,0.0233822
0.0134129,0.0096058,0.00654158,0.0260899,0.00759401,0.0169513
0.0214387,0.0144983,0.0101335,0.079531,0.0226535,0.0490273
0.0219079,0.0146079,0.0180374,0.0270705,0.0402132,1.79482
0.0288919,0.0187288,0.00917707,0.0611796,0.0175904,0.0414245
0.0762122,0.041963,0.0236701,0.145367,0.0408602,0.0406091
0.0265918,0.0179515,0.00837335,0.0608856,0.0163159,0.031936
0.0312716,0.0213396,0.0167573,0.0805504,0.0235606,0.026524
0.00824057,0.00453048,0.00245757,0.0156737,0.00374908,0.0100225
0.00864743,0.00588261,0.00292924,0.0256554,0.00684307,0.00929265
0.0124874,0.00883072,0.00410338,0.0303616,0.00966042,0.0273806
0.0138404,0.00916549,0.00411105,0.0422622,0.0114585,0.00471306
0.00921468,0.00641819,0.00844607,0.04639,0.0116753,0.0223545
0.0385952,0.0249188,0.0154809,0.0947169,0.0270643,0.0654126
0.0160533,0.0108025,0.00935697,0.105948,0.0299684,0.0574068
0.023921,0.0162169,0.00591564,0.045189,0.0137023,0.027149
0.0184305,0.00742451,0.0104988,0.0695882,0.021767,0.0793798
0.0189823,0.00738951,0.0102532,0.0653859,0.01788,0.0706674
0.0161876,0.00889067,0.00591085,0.0518413,0.0203254,0.0520337
0.0426164,0.0287715,0.0275006,0.169999,0.0504127,0.182508
0.0181577,0.0128142,0.0140382,0.0611277,0.0166332,0.0457401
0.04295,0.0169139,0.0207733,0.109148,0.0332192,0.0715844
0.0464712,0.0205769,0.024216,0.099554,0.0279576,0.0755802
0.0377914,0.024646,0.0103915,0.0583538,0.0166519,0.072055
0.034963,0.0233742,0.0108982,0.0776714,0.0242501,0.120201
0.0125529,0.00893402,0.00424137,0.0282889,0.00642502,0.00548165
0.0156018,0.0106384,0.00558321,0.0471049,0.016843,0.0479496
0.0113715,0.00791825,0.00337486,0.00595082,0.00189002,0.0103451
0.0162278,0.0111418,0.00844678,0.0248918,0.0075699,0.00920374
0.007991,0.0054252,0.00274027,0.0202064,0.0042927,0.00509488
0.0201457,0.0121758,0.00631399,0.0319485,0.0111855,0.0364989
0.0264279,0.0165963,0.00657848,0.0492471,0.0130719,0.0562793
0.0274469,0.0188579,0.0104114,0.0182432,0.0225874,1.10771
0.015009,0.0102433,0.0111596,0.044987,0.0146496,0.0159797
0.0291677,0.0199898,0.0185637,0.11966,0.0350903,0.172904
0.00823269,0.00552814,0.00655521,0.056071,0.0145036,0.0857359
0.0169655,0.0112268,0.0080525,0.0445203,0.0130381,0.0117427
0.0073463,0.00558819,0.00266311,0.0198774,0.00657276,0.0103956
0.0274589,0.0184518,0.00590478,0.0400479,0.0105671,0.0566997
