"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00624776,0.00445091,0.00625832,0.033756,0.00913573,0.0169384
0.0297827,0.0182857,0.0541895,0.130191,0.0352932,0.073257
0.0302334,0.0193348,0.0186546,0.0759956,0.0225054,0.0266347
0.0533394,0.0325502,0.0228065,0.0637893,0.0190924,0.0390833
0.00962634,0.00654071,0.00213621,0.0241066,0.00699026,0.0164508
0.0284768,0.0182451,0.0202798,0.0932449,0.0263331,0.0370126
0.00521271,0.003458,0.00303771,0.00148328,6.84649e-05,0.00578852
0.0110425,0.00750176,0.0041019,0.00300766,0.000222006,0.00207952
0.0153366,0.00908355,0.0135497,0.095214,0.0258729,0.0293848
0.019203,0.0129013,0.0101586,0.0196017,0.00597188,0.00893455
0.0159783,0.0108564,0.00645021,0.00607546,0.00102573,0.00285498
0.0120674,0.00802441,0.00456559,0.0125087,0.00315629,0.0154613
0.0152976,0.00986253,0.031674,0.145733,0.0379531,0.144762
0.0194503,0.0124455,0.00600873,0.0250633,0.00661185,0.00318959
0.0325004,0.0198224,0.0234856,0.115915,0.0318515,0.055301
0.023848,0.0153861,0.0271639,0.0484003,0.0135265,0.0304427
0.0405962,0.0241327,0.0131583,0.0497088,0.0124072,0.00946417
0.00790783,0.00554728,0.00328055,0.0164864,0.00429751,0.00639163
0.0370212,0.0225023,0.0293625,0.136938,0.036437,0.089485
0.00699117,0.00475974,0.0030659,0.00582915,0.00216911,0.00135973
0.0304118,0.0190685,0.0202102,0.0156546,0.00304481,0.0406466
0.0217473,0.0140958,0.0106401,0.0283327,0.008754,0.0242353
0.0332076,0.0208527,0.034465,0.0897592,0.0232103,0.0326664
0.0405286,0.0257769,0.0107201,0.0663373,0.016504,0.0529677
0.0137071,0.00899717,0.00339305,0.0268557,0.00705603,0.020515
0.0442219,0.0259236,0.0450239,0.185864,0.049414,0.0741232
0.021124,0.013981,0.00603931,0.0299275,0.00765933,0.0187633
0.05185,0.0312905,0.0167716,0.0773932,0.0234838,0.0771123
0.0496485,0.0279349,0.0235667,0.0922473,0.0235297,0.0448448
0.0362475,0.0206086,0.0352,0.175708,0.0474009,0.0945668
0.010701,0.00681421,0.00285349,0.0409782,0.0109705,0.0252855
0.0198149,0.0127794,0.0088152,0.0363639,0.00798281,0.0173458
0.022744,0.014995,0.00721852,0.0320057,0.00908267,0.0181115
0.0202389,0.0130622,0.00973327,0.0489851,0.0134943,0.0326962
0.043824,0.0234624,0.0844543,0.23731,0.0696641,0.17856
0.0539738,0.028418,0.0233751,0.0651892,0.0170517,0.0161194
0.00956694,0.006689,0.00342684,0.0183075,0.00439741,0.00156879
0.00668602,0.00448539,0.00352588,0.0144959,0.00522613,0.00384348
0.0667577,0.0332109,0.0547954,0.193259,0.0512005,0.0607713
0.0263485,0.0174255,0.040903,0.0795544,0.0247136,0.0876465
0.0365974,0.0225446,0.0418338,0.118113,0.0327674,0.0971927
0.0228193,0.0146706,0.00585446,0.0253586,0.00529082,0.0280939
0.0533407,0.0303641,0.017413,0.0685194,0.0200868,0.0410922
0.0236652,0.0154397,0.00950029,0.0250505,0.00659208,0.0108691
0.0125217,0.00830865,0.00440899,0.0186193,0.00483581,0.0118504
0.0399735,0.0222767,0.0338295,0.151513,0.0424723,0.100335
0.0328615,0.0209964,0.0402877,0.179753,0.0493871,0.167222
0.00842285,0.0055068,0.00235792,0.0232573,0.005476,0.0155482
0.0370548,0.0242814,0.0189372,0.0711268,0.0173328,0.023926
0.028298,0.0185687,0.00855702,0.0236191,0.00687633,0.0255638
0.00711497,0.00484099,0.00813058,0.0472648,0.0123098,0.0351672
0.0151044,0.0102013,0.0129013,0.0651849,0.0194999,0.0511864
0.0200056,0.0131555,0.0194303,0.100656,0.0289221,0.0639969
0.013891,0.00948763,0.00729524,0.0208864,0.00438988,0.0144944
