"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0239451,0.0164291,0.0126209,0.02653,0.00457515,0.00439278
0.00694526,0.00493429,0.0055835,0.014757,0.00226178,0.000876664
0.00919033,0.00650212,0.0023549,0.00916654,0.00207705,0.00103137
0.00997005,0.00729694,0.00499836,0.0116628,0.00182006,0.00260782
0.00539057,0.00411456,0.0025294,0.0286174,0.00814688,0.0239191
0.0153119,0.008983,0.0125946,0.0361077,0.00756605,0.0126658
0.00598837,0.00411413,0.0027732,0.0075863,0.000558171,0.00269036
0.00838664,0.00620477,0.00371586,0.00882335,0.00131223,0.0027408
0.00445942,0.00308685,0.00179672,0.0249448,0.00827606,0.0188548
0.0145311,0.00962068,0.00867164,0.0149428,0.00349475,0.0200523
0.013444,0.00958996,0.00494892,0.00591764,0.000714752,0.00120713
0.0261831,0.0118544,0.0138879,0.033493,0.00815873,0.0147902
0.0258174,0.0118004,0.0139445,0.0322065,0.00806654,0.013709
0.00454108,0.00351908,0.00281312,0.00483041,0.000651657,0.00186345
0.00736814,0.00494511,0.00344693,0.00568451,0.000712931,0.000987128
0.0101827,0.00710053,0.00535945,0.0098837,0.0022923,0.00397164
0.00721394,0.00510495,0.0035858,0.00685022,0.00162778,0.00145888
0.00678901,0.00473856,0.00288736,0.002081,0.00157016,0.000859664
0.00930095,0.00655686,0.00399785,0.00822315,0.000950442,-0.000374542
0.00773109,0.00544639,0.00156461,0.00369493,0.000578456,0.0021211
0.0165963,0.0115459,0.00501861,0.0143751,0.00204038,0.00204824
0.00639487,0.00440648,0.0032409,0.00673847,0.00187308,0.00211158
0.0100699,0.00701295,0.00484668,0.0180045,0.00319848,0.00239643
0.00460846,0.00305659,0.00235576,0.00459384,0.000814896,0.00038908
0.0200375,0.0138647,0.00330726,0.0153436,0.00344846,0.00453533
0.0108682,0.00475968,0.00622629,0.0121571,0.0015303,0.00389665
0.0108973,0.00474941,0.00631098,0.0122704,0.00135031,0.00487885
0.0187109,0.00826499,0.00915787,0.0250193,0.00572713,0.00351412
0.00637204,0.00460425,0.00330643,0.00615206,0.00126073,0.00342083
0.030918,0.0185487,0.0118871,0.0187222,0.00528372,0.0176403
0.0101469,0.00710412,0.00233876,0.0145901,0.00110632,0.00171822
0.0174021,0.0102312,0.00872942,0.0172158,0.00299781,0.00365604
0.0150052,0.00561081,0.00646073,0.0114712,0.00090851,0.00283538
0.00701688,0.00477669,0.00324198,0.00330753,0.00139398,-0.000891561
0.00951957,0.00702864,0.00314883,0.00844116,0.00122711,0.00256943
0.0104257,0.00710143,0.00370104,0.00879388,0.00163312,0.00562699
0.0134167,0.00911514,0.00580031,0.0211787,0.00253509,0.00831159
0.00505962,0.0033715,0.00222476,0.00275806,0.000804475,-0.000271637
0.00840403,0.00585192,0.00275076,0.00751325,0.000544903,0.00172179
0.00633494,0.00444032,0.003092,0.00401888,0.0003091,0.00222914
0.0054564,0.00371527,0.00274311,0.00662858,0.00169336,0.00498093
0.0141762,0.00987936,0.00448185,0.0135274,0.00218816,0.00375034
0.00791597,0.00552277,0.00396574,0.0046726,0.00131485,0.00338205
