"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0219559,0.0131116,0.00820542,0.0141614,0.00280792,0.0141539
0.00662354,0.00483288,0.00284191,0.00420427,0.000585476,0.0134437
0.00944477,0.0061965,0.0104786,0.0212042,0.00512021,0.0177111
0.0109927,0.00523279,0.00459212,0.016893,0.00216278,0.00595716
0.00851757,0.00628183,0.00374706,0.00324498,0.00141559,0.000729879
0.00458868,0.00326822,0.00208313,0.00326746,0.000534461,0.00505579
0.00747423,0.00456007,0.00334074,0.00733228,0.00304603,0.00346292
0.00728448,0.00343399,0.00441002,0.0123622,0.00150909,0.00715628
0.00750347,0.00514167,0.00635114,0.0105405,0.00172622,0.00293606
0.0188319,0.0127853,0.00600799,0.00390098,0.00199523,0.00583821
0.00632147,0.00472679,0.0117102,0.0104125,0.00324086,0.015521
0.0188162,0.0128119,0.0144624,0.0173714,0.00462935,0.00758477
0.0149227,0.00990417,0.00295325,0.00777961,0.00177402,0.000446857
0.00797445,0.00532313,0.00299978,0.00660141,0.000671507,0.00749172
0.00664943,0.00457064,0.00283199,0.00546942,0.00129216,0.00218307
0.00470715,0.00328881,0.00157534,0.0112678,0.00284677,0.00669238
0.0148304,0.00750419,0.00745336,0.0166899,0.00543082,0.00481811
0.0156655,0.00624589,0.00626388,0.0129765,0.00361818,0.00487858
0.0144574,0.0101994,0.00467288,0.00718681,0.000878315,0.00368767
0.00601285,0.00419011,0.00372588,0.00346602,-0.000314149,-0.000147324
0.0123875,0.00733908,0.0048105,0.00682329,0.00278917,0.00680821
0.0183154,0.0076135,0.00716302,0.0150067,0.00363533,0.0032374
0.0138905,0.00697726,0.00765137,0.0185259,0.00459817,0.00918255
0.0268837,0.0092167,0.0145122,0.0257278,0.00533565,0.0136755
0.0285872,0.0126399,0.0156148,0.025723,0.00574632,0.014965
0.0192989,0.00769364,0.009288,0.0186993,0.00415124,0.0215845
0.0150786,0.00781504,0.00663871,0.0137025,0.00320962,0.0182826
0.00907708,0.00646904,0.00539202,0.0139764,0.00354729,0.0155984
0.0134206,0.00961028,0.00572647,0.00749454,0.00157182,0.00586389
0.00757203,0.00543826,0.00494044,0.0121015,0.00260685,0.000886337
0.00555304,0.00381295,0.00333324,0.00426401,0.000831604,0.000589093
0.00915441,0.00665784,0.00229308,0.00798706,0.0024126,0.00197265
0.00839711,0.00479897,0.00480731,0.0116058,0.00220117,0.00663745
0.0353192,0.0185875,0.0140268,0.0250179,0.00631161,0.0244095
0.0130512,0.00892399,0.00484932,0.00605397,0.00309408,0.00168842
0.0143182,0.00968665,0.00464994,0.00692844,-0.000115156,0.00376043
0.00765446,0.00560492,0.00332784,0.00145466,0.000949163,0.00106419
0.0100358,0.00573204,0.00494326,0.00725543,0.00235066,0.00339148
0.0119095,0.00665835,0.00515107,0.0112091,0.00257353,0.00418009
0.00410948,0.00308435,0.00332589,0.0101792,0.000396008,-8.28615e-05
0.00570627,0.00396018,0.00345379,0.00659476,0.00311188,0.0113121
0.0112004,0.00718141,0.00599239,0.0122895,0.00364226,0.00817182
0.0161465,0.00839139,0.00830349,0.0116769,0.00416734,0.013088
0.0214866,0.0107041,0.0100414,0.0453393,0.0137257,0.0352949
0.0206275,0.0106865,0.00977316,0.0384152,0.0075114,0.0278431
0.0238877,0.0119743,0.0108134,0.0154968,0.00255561,0.00738066
0.0280563,0.0120144,0.0121944,0.0172442,0.0025923,0.00764969
0.00476774,0.00316937,0.00181251,0.00585717,0.00108949,0.00343971
0.00517814,0.00346069,0.00242715,0.00250701,-0.000129726,-0.000545358
0.0237941,0.0111018,0.0351867,0.0560738,0.0146657,0.0450177
0.00897942,0.00653611,0.00345035,0.00697587,0.00136463,0.00106348
0.00464788,0.00341773,0.00594148,0.00518027,0.000925971,0.00127114
0.0074294,0.00515833,0.00469717,0.00874315,0.00132047,0.0027549
0.00941976,0.00680348,0.00321323,0.00865747,0.0025251,0.0026162
0.00577029,0.00408182,0.00242042,0.00267137,0.000914567,6.2054e-05
0.00847009,0.00572171,0.00315912,-0.00157832,0.00144754,0.0017655
0.0128441,0.0090149,0.00591213,0.00621198,0.00150556,0.000703355
0.00367972,0.00292264,0.00140885,0.00584171,0.000311618,0.00754581
0.00991181,0.00675355,0.0029803,0.013277,0.00327913,0.00514785
0.00925965,0.0058692,0.00495891,0.00823918,0.00135747,0.00818006
0.0113196,0.00764239,0.00444184,-0.00155106,0.000308878,0.00297392
0.00707607,0.00517944,0.00147169,0.00200101,0.00101533,0.000310981
0.00721819,0.00527915,0.0032808,0.0071894,0.00125339,-5.53106e-06
0.00463552,0.00368083,0.0030207,0.00313221,0.000524635,0.00163606
0.00866065,0.00640132,0.00321256,0.00182776,0.000668214,0.00322807
0.00639988,0.00445441,0.00228346,0.00366199,-3.83798e-05,0.00196877
0.00901937,0.00629566,0.00616997,0.0132544,0.00325638,0.00438246
0.00688909,0.00363949,0.00250213,0.00233389,0.00106108,0.00285952
0.00714316,0.00469527,0.00314147,0.0077809,0.000932266,0.00213789
0.00721314,0.00529085,0.00206772,0.00528533,-0.000231688,0.00113297
0.0206673,0.0141842,0.00777169,0.0110499,0.00193586,0.0109216
0.029575,0.0154161,0.0289862,0.0562607,0.015061,0.0592117
0.0246701,0.0101178,0.0200549,0.0319564,0.00616431,0.0246407
0.0042645,0.00348441,0.00147706,0.00603772,0.00160788,0.00224842
0.00833819,0.00610486,0.00460219,0.0104372,-6.60948e-05,0.000294808
0.0536798,0.0169298,0.0207412,0.0348892,0.0102875,0.00644346
0.0451293,0.0168388,0.0169582,0.0272496,0.00784982,0.00555864
0.00585559,0.00440208,0.00275424,0.00358631,0.000999037,0.00396664
0.0216886,0.0118425,0.022596,0.0352996,0.0088482,0.018097
0.0113099,0.00821645,0.00832005,0.0120403,0.00304396,0.00174916
0.0253745,0.0152823,0.0119799,0.024444,0.00593855,0.0212116
0.00692713,0.00325474,0.00261156,0.00421597,0.000682069,0.00137234
0.00867155,0.00392464,0.00331767,0.0064762,0.00122198,0.000596141
0.00742872,0.00390437,0.0028976,0.00278543,0.000748562,0.000420311
0.0156673,0.010622,0.00553283,0.00951703,0.0012047,0.00214111
0.0283845,0.014242,0.0223314,0.0441045,0.0113996,0.022842
0.00735833,0.00535631,0.0028546,0.00553793,0.000426334,0.00140498
0.0052796,0.00380375,0.00160025,0.00476134,9.66576e-05,0.00382361
0.0176283,0.0076496,0.00601774,0.0108472,0.00274202,0.00534869
0.02375,0.00771256,0.00858125,0.0135641,0.00427522,0.00870034
0.0171679,0.0068566,0.00625865,0.00771,0.0017767,0.00642046
0.00526473,0.00366863,0.00250417,0.00596098,0.00180369,0.00175445
0.00851525,0.00591248,0.00384439,0.0150292,0.00551454,0.018055
0.00775781,0.00335698,0.00238485,0.00463767,0.00119481,0.00294266
0.0145798,0.00933036,0.00553738,0.00687787,0.00206771,0.00650677
0.00948297,0.00625566,0.00492403,0.0134483,0.0029731,0.0117713
0.0130642,0.00738782,0.00897879,0.0174062,0.00411372,0.00563342
0.0096526,0.00650486,0.00459588,0.00945159,0.00127283,0.00454502
0.0107215,0.00744996,0.00397987,0.00803287,0.00169547,0.00385194
0.0142697,0.00929211,0.0061699,0.0131656,0.00396637,0.00528708
0.0123543,0.00795638,0.00716191,0.0123578,0.00466345,0.00297359
0.0235836,0.0152611,0.0116249,0.0289166,0.00577414,0.00367983
0.00555552,0.00388014,0.00189816,0.00273409,-0.000217398,0.00103256
0.0125633,0.00875608,0.00530284,0.00956735,0.00247972,0.00312266
0.00841411,0.00602392,0.00357967,0.00970086,0.0021771,0.00217101
0.00450635,0.00355011,0.00206315,0.00617736,0.000458683,0.00163555
0.0102457,0.00719861,0.00383478,0.00424236,7.24077e-05,0.00170541
0.00726363,0.00502968,0.00322678,0.00459037,0.000444967,0.00180355
0.00732325,0.00535955,0.00206108,0.00481567,0.00123104,0.00488227
0.00839462,0.00603721,0.00383123,0.0042202,0.000162917,0.00623993
0.00730821,0.00537874,0.00653111,0.00455966,0.00161469,0.0111102
0.00863461,0.00630341,0.00386755,0.00407583,0.000854322,0.00022196
0.00726762,0.00521114,0.00338901,0.00458416,-0.000131527,0.00181635
0.0154846,0.00830179,0.00781871,0.0222177,0.00753855,0.0236159
0.0143615,0.00758368,0.00675257,0.0152116,0.00358737,0.0156807
0.00899319,0.00587454,0.00392836,0.0040673,0.00148567,0.00208466
0.0131092,0.00675829,0.0057201,0.00639193,0.00204459,0.00136413
0.0105454,0.00678881,0.00454897,0.0055436,0.00243523,0.00043548
0.0164563,0.0115819,0.0109702,0.0409657,0.0116044,0.0306654
0.00877001,0.00628129,0.0033927,0.00270542,-3.51189e-05,0.00025617
0.0113784,0.00760226,0.00373786,0.00711806,0.00138318,0.0106905
0.0113565,0.00772943,0.00357089,0.0101986,0.00091598,0.00111872
0.0134043,0.00950466,0.00541082,0.0076294,0.00167298,0.00120996
0.00498175,0.00370123,0.00227969,0.00515891,0.00191019,0.00050582
0.0245896,0.0163785,0.0124576,0.0211713,0.00360049,0.00896335
0.00949158,0.00619377,0.0038899,0.00759887,0.00232109,0.00284445
0.011686,0.00830949,0.00389594,0.00700086,0.00132274,0.00703092
0.00643458,0.0047302,0.00402391,0.00302059,0.00031071,0.000581375
0.00466976,0.00314822,0.00352538,0.0052666,0.00111187,0.00265129
0.00616288,0.00439067,0.00367736,0.0105029,0.00186956,0.00819349
0.00658085,0.00471625,0.00204439,0.00779053,0.00109752,0.00237104
0.0195145,0.0100312,0.0123274,0.0165497,0.00573984,0.00931009
0.0247977,0.0133077,0.0171015,0.0238042,0.00594096,0.0106211
0.0169823,0.0121641,0.00583012,0.00840206,0.00239318,0.00689357
0.0160231,0.0110672,0.00887627,0.0145843,0.00250987,0.00329014
0.0052817,0.00350388,0.0019295,0.019037,0.00681124,0.0152678
0.00922097,0.00619318,0.00259741,0.0029338,0.000880284,0.00148083
0.0181192,0.00943055,0.00800004,0.0176467,0.00315817,0.00656644
0.0192789,0.00927167,0.00793678,0.0162828,0.00279544,0.0068923
0.0147969,0.010617,0.00479282,0.0115199,0.00299186,0.000318079
0.00946045,0.00631021,0.00514309,0.00743465,0.00159348,0.00520732
0.0242741,0.0162332,0.0115074,0.026452,0.00598043,0.00918106
0.0115946,0.00786487,0.00523166,0.00715458,0.00180534,0.0129423
0.0057004,0.00419217,0.00259853,6.89607e-05,0.000585881,0.00389666
0.00844924,0.00614549,0.00250252,0.00561799,0.000674507,0.000422068
0.0115583,0.00786428,0.00562221,0.00912022,0.00149372,0.00412055
0.00671383,0.00484508,0.0023315,0.0105829,0.00178889,0.00507653
0.0141702,0.00984985,0.00671203,0.00604627,0.00221902,0.0107647
0.0080421,0.00554629,0.0034602,0.00641646,0.00149389,0.000411358
0.00729686,0.00498539,0.00257626,0.00526966,0.00135159,-0.000164035
0.0164249,0.0113973,0.00792483,0.0272514,0.00526401,0.00929354
0.00584232,0.00423382,0.00234016,0.00522992,0.00244366,0.00152552
0.0104743,0.00752053,0.00404192,0.0149487,0.00392946,0.00923073
0.00786364,0.00596705,0.00333675,0.00641762,-1.45766e-05,0.00287312
0.0103181,0.00733997,0.00408113,0.00443434,0.000614048,0.00210816
0.00866091,0.00626536,0.00470984,0.0117642,0.00251109,0.00153462
0.00865892,0.00597003,0.00278327,0.00222145,0.000592437,0.00210203
0.0132278,0.00915357,0.00893289,0.00951838,0.00286254,0.00384698
0.00658859,0.00495624,0.00337075,0.00596361,0.000719173,0.00118848
0.0245142,0.01628,0.00998309,0.0162752,0.00479738,0.0026208
0.012035,0.0090848,0.00473373,0.0108129,0.0021764,0.00203127
0.00887791,0.00457507,0.0112967,0.0108384,0.00272627,0.00570669
0.00919611,0.0046017,0.00666871,0.00596991,0.00135385,0.00491818
0.0119554,0.00854703,0.00360858,0.00757343,0.00339788,0.00302034
0.00734337,0.00432641,0.00303784,0.00483291,0.00124224,0.00201842
0.00994808,0.00615936,0.00383027,0.00611855,0.00174585,0.00518493
0.00566637,0.00412429,0.00244505,0.00213931,0.000780523,0.00256452
0.0116801,0.00793653,0.00330563,0.009908,0.00320279,0.00117334
0.00468732,0.00326126,0.00170996,8.38074e-05,0.000904196,0.00164879
0.01938,0.0131275,0.00477483,0.0135187,0.0020612,0.00359336
0.00909597,0.00395065,0.00248589,0.00630097,7.66765e-05,0.00164264
0.0144031,0.00727128,0.0049066,0.0105796,0.0035952,0.0060965
0.0139646,0.00597904,0.00537279,0.00953233,0.00206865,0.00807537
0.0217435,0.011228,0.00838658,0.0135039,0.00258633,0.00142924
0.00401712,0.00301737,0.00188661,0.00388832,-0.000664422,0.00108454
0.0098402,0.00707953,0.00488718,0.00300315,0.00175234,0.00253541
0.00587683,0.00402228,0.0031437,0.00477995,0.00065793,0.00296987
0.0204006,0.0141055,0.00850359,0.0113134,0.00331973,0.00512238
0.0105754,0.00753971,0.00490913,0.0110928,0.00174576,0.0017117
0.0246517,0.0100174,0.0102785,0.0224592,0.00353909,0.00716415
0.0250024,0.0101031,0.0100409,0.0176243,0.00328068,0.00706165
0.0125681,0.00906757,0.00295289,0.00948738,0.000522365,0.00115376
0.00770608,0.00533267,0.00317105,0.00431511,0.00150903,0.000884962
0.0322844,0.0142983,0.0100719,0.0231724,0.00471768,0.0170104
0.0333768,0.0145507,0.0100125,0.02377,0.00328648,0.0160053
0.0141533,0.00945583,0.00524516,0.00812591,0.00311461,0.00468728
0.012156,0.00554125,0.00782833,0.00818526,0.00103372,0.00509259
0.0115244,0.00570803,0.0074506,0.00594558,0.000601889,0.00418932
0.00567502,0.00422591,0.00266643,0.00326867,0.000421407,0.00396062
0.00403679,0.00321277,0.00250103,0.00203597,-0.00027887,0.00429773
0.00669637,0.0045478,0.00466455,0.00232866,0.000999166,0.00330096
0.00706996,0.00475693,0.0036275,0.0046404,0.00144334,-0.000380885
0.00550341,0.00390498,0.00295529,0.000104266,0.000189089,0.00058049
0.0215519,0.0150144,0.00826538,0.0183233,0.00256891,0.0054195
0.00539115,0.00399146,0.00333104,0.00415289,-0.000284626,0.00219875
0.00735634,0.00474625,0.00241789,0.0120503,0.00169042,0.00135068
0.0127332,0.00913146,0.00358823,0.0100685,0.00174234,0.000804477
0.00794018,0.00524311,0.00331949,0.0116101,0.00132226,0.00603625
0.0139161,0.00981217,0.010825,0.0181533,0.00455266,0.0163754
0.00877316,0.00665075,0.00344096,0.00606113,0.000635298,0.00546514
0.00517427,0.00377985,0.00140423,0.00354006,0.000361634,-0.000280054
0.0116604,0.00809483,0.00522782,0.00868098,0.00111044,0.00466023
0.00557693,0.00371747,0.00130917,0.00159016,0.000275635,0.00208507
0.0052395,0.00361936,0.00287716,0.00298007,0.000691118,-0.00023692
0.00484361,0.0033391,0.00163523,0.0137249,0.00499711,0.0104945
0.00747418,0.00541744,0.00244248,0.00538477,0.000896861,0.00686063
0.00742801,0.00464308,0.00243708,0.00488665,0.000971598,0.00247899
0.0120633,0.00803721,0.00492911,0.0132633,0.00278711,0.0080175
0.00658424,0.00464565,0.00273418,0.0025643,0.00123843,0.00516284
0.0135455,0.00943036,0.00388174,0.00980881,0.00118163,0.00600781
0.0173103,0.0115193,0.00830451,0.0120795,0.00451659,0.00959072
0.00513938,0.00388709,0.00312607,0.00557115,0.000567367,0.0012565
0.0100825,0.00719083,0.00336171,0.00574022,0.000918533,0.00259089
0.0102169,0.00704776,0.00302739,0.00891017,0.000809737,0.00495676
0.0076783,0.00515133,0.00535622,0.00818852,0.00277232,0.0105372
0.00643675,0.00469119,0.00237214,0.00601014,0.00166874,0.00353882
0.00621867,0.00451018,0.00201985,0.00322885,0.000310651,0.00128773
0.00517816,0.00370769,0.00279595,0.00582797,0.000211514,0.000790226
0.0135506,0.00903201,0.00744967,0.0119892,0.0037977,0.00486812
0.022208,0.00967701,0.00842332,0.0141865,0.00288024,0.00627027
0.00616861,0.00430339,0.00275303,0.0041621,0.000332993,0.000297442
