"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.016049,0.0108291,0.00811348,0.0608143,0.0171945,0.0500996
0.040306,0.0251522,0.0142016,0.0628186,0.0188874,0.0365714
0.0120392,0.00834843,0.00493211,0.0188737,0.00593393,0.00780546
0.0080434,0.00545063,0.00214233,0.0156152,0.00705641,0.0264565
0.006059,0.00434344,0.00364107,0.00968403,0.00334934,0.00412722
0.0326161,0.0220293,0.0105821,0.0547181,0.0179434,0.0180627
0.0116754,0.00821874,0.00484998,0.015646,0.00324977,0.00480621
0.0183273,0.0128423,0.0112187,0.0158936,0.00435413,0.0243998
0.0217135,0.0141495,0.010329,0.0390655,0.0146081,0.112282
0.0262376,0.0171127,0.0169466,0.0762218,0.0255586,0.0798019
0.0194313,0.0130232,0.0115439,0.0597837,0.0216632,0.0505782
0.0247997,0.0165083,0.00530551,0.0186339,0.00481486,0.0177093
0.036044,0.0163323,0.0144485,0.0501302,0.0145989,0.055358
0.037287,0.0163822,0.0145411,0.0471759,0.0139348,0.055378
0.0186314,0.0123761,0.00840476,0.00890919,0.00473424,0.0130269
0.014061,0.010076,0.00469102,0.00363312,0.00169536,0.00739274
0.0230954,0.01513,0.0165577,0.0494979,0.0131894,0.0430895
0.0191818,0.0126579,0.0116199,0.0525639,0.0172787,0.15634
0.0273057,0.0148424,0.0120726,0.032765,0.0127552,0.0439049
0.0206029,0.00915427,0.00822389,0.0199127,0.00324861,0.0179199
0.0122605,0.00838736,0.00986921,0.0422395,0.013085,0.0394087
0.0289035,0.0191617,0.0181716,0.0455642,0.0133402,0.0258105
0.018688,0.0125824,0.00713079,0.0319315,0.00809404,0.00835151
0.0119541,0.00850397,0.00592668,0.0669033,0.0214047,0.0159594
0.0101397,0.00655577,0.00445467,0.0163593,0.00624628,0.01427
0.0066825,0.00422562,0.00308431,0.0173881,0.00956165,0.0371516
0.0107937,0.00748073,0.0180032,0.0888758,0.023442,0.0260317
0.0225034,0.0149941,0.0104554,0.0582156,0.0147322,0.0259521
0.0277726,0.0112418,0.0164713,0.0841391,0.0228197,0.0438023
0.0325515,0.0142305,0.0225355,0.072981,0.016884,0.0343204
0.00869211,0.00614282,0.00199203,0.0160388,0.00404098,0.00437917
0.013581,0.009514,0.0122288,0.0670193,0.0192771,0.0256821
0.0141938,0.00965439,0.00514174,0.0193532,0.00922173,0.0358711
0.0330642,0.0220649,0.00809257,0.0441345,0.0169611,0.0397792
0.0110959,0.00750167,0.00405317,0.0473662,0.0154735,0.0503339
0.0399547,0.0177063,0.0122048,0.10575,0.0379055,0.0721047
0.0458552,0.0194453,0.0150618,0.0734213,0.0234169,0.0646314
0.0164873,0.0113213,0.00551687,0.0323034,0.0094625,0.0131214
0.0134334,0.00940722,0.00418413,0.0114638,0.00340808,0.0122457
0.0171263,0.0117798,0.00686309,0.0241285,0.0075487,0.0996043
0.0130594,0.00904059,0.00384763,0.012581,0.00609356,0.0173002
0.0115275,0.0079415,0.00316286,0.0190189,0.00875319,0.0390095
0.0235758,0.0167685,0.0121263,0.0376768,0.0161223,0.0530145
0.0198154,0.0131966,0.00887476,0.0448301,0.0126454,0.0496845
0.00983721,0.00624871,0.00976717,0.0469701,0.013307,0.0357857
0.0273877,0.0185078,0.00840408,0.0079197,0.00257026,0.00755209
0.0269529,0.0184787,0.0070985,0.0173706,0.00586208,0.0246743
0.00827629,0.0059493,0.00218992,0.0155253,0.00520791,0.00683446
0.0152325,0.0063828,0.00590098,0.0179061,0.00585034,0.014466
0.0215101,0.0129687,0.00886086,0.0228906,0.00585287,0.0172206
0.0180494,0.01215,0.00886335,0.0646148,0.0217679,0.0583615
0.0231792,0.0133599,0.0103098,0.0153206,0.00328655,0.0184057
0.0124384,0.00816587,0.00727345,0.048346,0.0200198,0.0480559
0.00928352,0.00648165,0.00681983,0.0157563,0.00510835,0.0253058
0.014446,0.00990037,0.00365472,0.0250895,0.00864263,0.0132575
0.0187036,0.012849,0.0083989,0.0192483,0.00519859,0.0184448
0.0129296,0.0086345,0.0122228,0.0607168,0.0296718,0.167349
0.0122528,0.008443,0.0046384,0.021386,0.00829934,0.0417429
0.0248693,0.0164578,0.0121371,0.028737,0.0123487,0.0414378
0.0184567,0.0122042,0.013819,0.0444797,0.0145886,0.0379516
0.0189791,0.0124766,0.0542568,0.0901063,0.0322246,0.103326
0.0181657,0.0127517,0.00579772,0.0134842,0.00473756,0.0126068
0.0391246,0.0223418,0.0145936,0.036738,0.0159962,0.0615527
0.0145664,0.00979225,0.00507667,0.017747,0.00387667,0.0162161
0.00908215,0.00577846,0.00517749,0.0290001,0.0114328,0.0248886
0.0268565,0.0172591,0.00922907,0.0474093,0.0113226,0.0244219
0.0140684,0.00931191,0.0142308,0.110372,0.0302381,0.0934812
0.0373247,0.0239251,0.0288015,0.118277,0.0320182,0.0686618
0.017244,0.0119487,0.0104819,0.02302,0.00351164,0.0139756
0.0309743,0.0209229,0.0113596,0.0265996,0.0116668,0.0339614
0.00590767,0.00439815,0.0032783,0.0150352,0.00433045,0.00491029
0.0180475,0.0124314,0.0052267,0.0250745,0.00660402,0.0188375
0.016788,0.0115879,0.00851767,0.0291671,0.0136455,0.0436169
0.00938965,0.00645413,0.00225371,0.0155994,0.00438923,0.018023
0.00464516,0.00313636,0.00405244,0.0079137,0.00325101,0.0189464
0.0138063,0.00937943,0.00685543,0.00480248,0.00202241,0.00942406
0.00857111,0.00584643,0.00402763,0.0132784,0.00199613,0.00445687
0.01855,0.0126037,0.0174587,0.0314911,0.00968019,0.0273593
0.0297718,0.0201056,0.0114173,0.0548213,0.0148501,0.0279451
0.00509719,0.0036291,0.00927501,0.0255545,0.0100888,0.0264418
0.020746,0.0137658,0.00894118,0.016886,0.00755569,0.0208783
0.0128386,0.00834186,0.00819661,0.0648238,0.0263619,0.0776206
0.0322202,0.0204647,0.0139866,0.0402031,0.0112693,0.0449842
0.015144,0.00996094,0.00374575,0.0174691,0.00327699,0.0207035
0.0108586,0.00493234,0.00441582,0.0311247,0.0102205,0.0134958
0.0291532,0.0188296,0.0104945,0.0251319,0.0112616,0.0324765
0.0222404,0.0155591,0.00834602,0.0380747,0.0112385,0.00777274
0.0214164,0.0138103,0.0146482,0.0757285,0.0239718,0.0820376
0.0146499,0.00987248,0.0126816,0.0948711,0.0319236,0.209948
0.00854828,0.00609597,0.00307682,0.0170352,0.00528898,0.00401331
0.0212219,0.0140417,0.0102155,0.0423581,0.0134779,0.0251856
0.0117283,0.00829087,0.0107941,0.0210623,0.00315124,0.0120826
0.0165138,0.0115679,0.00719224,0.0278764,0.0141581,0.0456911
0.0217323,0.0139789,0.00459974,0.0281583,0.00685342,0.0501057
0.0101652,0.00717521,0.00694704,0.0399094,0.010062,0.0158371
0.0250328,0.0171209,0.0076002,0.0353693,0.00759025,0.00681537
0.00559281,0.00407582,0.00295543,0.0224595,0.00565339,0.0048072
0.0100708,0.00687448,0.00532982,0.0409507,0.0106787,0.0108577
0.0104042,0.00676208,0.00381017,0.0245486,0.00661359,0.0154209
0.0254716,0.0166984,0.0120215,0.0431261,0.0156755,0.0571781
0.0183364,0.0121828,0.00652837,0.00574696,0.000328981,0.00914861
0.0281174,0.0182356,0.0147589,0.0649192,0.0142475,0.0345307
0.00849416,0.00600389,0.00368003,0.0439297,0.013118,0.00650435
0.0482397,0.0292284,0.0175973,0.0514844,0.0121137,0.0333354
0.0280683,0.0174242,0.0200906,0.104328,0.0380734,0.119102
0.0268809,0.0176777,0.00853762,0.0205878,0.00611078,0.0169179
0.0231716,0.0159566,0.00778868,0.031728,0.00790875,0.0170559
0.0274771,0.0188853,0.00688128,0.0338519,0.00958696,0.0267454
0.0154307,0.0103092,0.00625491,0.021008,0.00565386,0.00321883
