"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00601541,0.0040084,0.00226203,0.0022317,0.000664648,-0.000502669
0.00449316,0.00313376,0.00220917,0.00158678,0.000696146,-0.000495943
0.00551575,0.00360295,0.00526454,0.00563582,0.00164811,0.00353352
0.0206721,0.0141024,0.00835124,0.00247525,0.00166278,0.00197871
0.0117103,0.00799029,0.00445963,0.00894256,0.00142983,0.00107048
0.0105364,0.00748764,0.00515248,0.0137122,0.00180684,0.000471171
0.0079186,0.00536535,0.00258017,0.00102575,0.00124447,0.00134635
0.0072714,0.00480096,0.00319398,0.00464371,0.000490094,0.000703337
0.0212524,0.0142563,0.00694399,0.00515881,0.00197802,0.00180517
0.0133873,0.00873567,0.0136545,0.0229499,0.00255108,0.00493401
0.0146808,0.00955944,0.025824,0.0284804,0.00874902,0.0123909
0.0779918,0.0332472,0.0994113,0.11928,0.0239847,0.0319259
0.0170456,0.0107018,0.0234741,0.0453161,0.0114261,0.0137226
0.116337,0.0452366,0.437994,0.51634,0.10952,0.144312
0.0189066,0.0105909,0.016215,0.0455687,0.0100421,0.0143152
0.00940342,0.00661225,0.00433715,0.00104875,0.00094114,0.00812526
0.0109529,0.00730222,0.00226324,0.00392963,0.0011631,-0.000278328
0.00841183,0.0055015,0.00375239,0.00261717,0.000833818,0.00381635
0.00451112,0.00307785,0.00224634,0.00200995,0.000900399,-0.000653352
0.0241523,0.0161886,0.0059112,0.00540126,0.00155787,0.00114169
0.0385723,0.0220135,0.0298614,0.02806,0.0065887,0.0183492
0.0196705,0.0129514,0.00543564,0.0110537,0.00145129,0.000545946
0.00685283,0.00475465,0.00256615,0.0073046,-0.000762068,0.00117396
0.0117003,0.00784785,0.00425739,0.00695694,-0.00013592,0.00299131
0.01464,0.00992796,0.00437246,0.00612763,0.00111789,0.000572327
0.0102749,0.00677384,0.00492517,0.00309394,0.00027208,0.000469291
0.0164592,0.00847255,0.00696154,0.00629819,0.00133601,0.00257492
0.0170737,0.00753257,0.00850016,0.00798314,0.00147348,0.00237064
0.00672949,0.00487891,0.00323494,-0.00110275,-0.000326349,0.00159069
0.00663998,0.00469373,0.00240037,0.00147511,9.35494e-05,0.00119817
0.0157875,0.0104,0.00426899,0.00411954,0.00109202,0.00287635
0.0060638,0.00446335,0.0110493,0.0106188,0.002719,0.0057926
0.0172714,0.0118974,0.00872339,0.00856633,0.0016949,0.00192031
0.00609466,0.00456307,0.00265934,0.00167042,1.42218e-05,0.000824198
0.0126937,0.00846297,0.00476807,0.00184247,7.61198e-05,0.000346095
0.027712,0.0177521,0.0225279,0.0166608,0.00352045,0.0195245
0.00836948,0.00575821,0.0162915,0.0161904,0.00337153,0.0029557
0.0066467,0.00474479,0.0174557,0.0512805,0.018018,0.0489918
0.0148095,0.00801867,0.0106611,0.0100358,0.00210338,0.00592182
0.00905155,0.00550843,0.00401064,-0.000592223,0.000480676,0.00317995
0.0205122,0.0133588,0.00657854,0.00452719,9.19806e-05,0.0020794
0.0404273,0.0261452,0.0224794,0.0304694,0.00506921,0.010821
0.0145359,0.010253,0.00403366,0.0116874,0.00284474,0.00713894
0.00686504,0.00503316,0.0032199,-0.00114018,0.000236893,0.0037678
0.0186555,0.0124285,0.00482006,0.00031736,0.000896715,0.00192045
0.0414676,0.0268848,0.0167541,0.0147742,0.00372482,0.00845745
0.0117648,0.00833163,0.00416027,0.00113483,-2.51147e-05,0.000842342
0.00623525,0.00419454,0.00501378,0.00145332,-0.000193158,0.00127286
0.0142138,0.00984654,0.00432105,0.0048553,0.00215073,0.000782499
0.0131136,0.00892513,0.00673761,0.0235318,0.0124103,0.0379065
0.016759,0.0079843,0.00766232,0.00408955,0.00121141,0.00171659
0.0128596,0.00708852,0.00472638,0.00433674,0.00211054,0.00191507
0.0245023,0.0155053,0.0072234,0.00623306,0.00138097,0.00143753
0.00845066,0.00597811,0.00273775,0.0010156,6.47374e-05,0.00161721
0.0127481,0.00845078,0.00501302,0.00305724,0.000352022,0.00289984
0.0122659,0.0084697,0.00440261,0.00386446,0.00154188,0.00060803
0.0200821,0.0132274,0.00749012,0.00477597,0.00219276,0.00174379
0.00807421,0.00571167,0.00321575,-0.0040961,-0.000624868,0.000372322
0.0183744,0.012048,0.00583173,0.000205143,0.000175305,0.00358014
0.0120476,0.00788593,0.00511151,-0.00102875,0.000966433,0.0013183
0.00642184,0.00437421,0.00306283,-0.000901249,-0.00130802,0.00298597
0.0338684,0.021556,0.0161352,0.0126529,0.00270367,0.00913272
0.00845188,0.00593855,0.00324816,-0.00124296,-5.72307e-05,-0.000668067
0.0199174,0.0134391,0.0107673,0.00154545,0.000477322,0.00565427
0.0195447,0.0118667,0.0189965,0.00931033,0.00254674,0.00368958
0.027911,0.0163894,0.0161422,0.00565652,0.00223559,0.00266587
0.00655837,0.00471902,0.0036717,0.00394205,0.00105464,0.00233804
0.0140011,0.0092309,0.00794078,0.00821367,0.000940891,0.0161874
0.0159322,0.0105907,0.0270748,0.047924,0.00909317,0.0100297
0.0763668,0.0355866,0.164227,0.237846,0.0463745,0.0533732
0.0454023,0.0164984,0.10992,0.231389,0.0474814,0.0613761
0.0842936,0.0395768,0.187312,0.259846,0.0519693,0.0707904
0.0432715,0.0183171,0.028685,0.0541415,0.0095221,0.0216217
0.0720971,0.0253293,0.144033,0.210675,0.0563416,0.0711893
0.0978001,0.0239951,0.323033,0.328182,0.068632,0.170938
0.0104784,0.00735001,0.00205845,-0.00164054,0.000967937,0.000234433
0.00684463,0.00488513,0.00356294,-0.00173983,-0.000552483,-0.000487555
0.0187823,0.0105743,0.0203969,0.0140461,0.00148461,0.0176265
0.00732753,0.00470944,0.00500462,0.00413982,0.00165922,0.00215688
0.0141442,0.00950373,0.00640826,-0.000650684,0.000526221,0.00112381
0.0199274,0.0134759,0.0146103,0.0154419,0.00318114,0.00472936
0.0259177,0.0172377,0.00851116,0.0116499,0.00240916,0.00335386
0.0251463,0.0154751,0.00995812,0.0234204,0.00512379,0.00362762
0.102823,0.0523651,0.106773,0.138385,0.0294919,0.0312467
0.0743452,0.0329933,0.147142,0.213115,0.0445544,0.0507593
0.0505609,0.0296786,0.0598691,0.112963,0.0282047,0.0331601
0.0840542,0.0312604,0.19378,0.302534,0.0786087,0.133173
0.0893712,0.0340587,0.161299,0.203077,0.042467,0.136059
0.0653756,0.0322571,0.0557078,0.0886222,0.0231557,0.0327631
0.120548,0.0476762,0.13924,0.211332,0.0537511,0.0954855
0.0558195,0.0176886,0.0596186,0.185134,0.0628097,0.119285
0.082943,0.0270744,0.256144,0.365848,0.101425,0.164455
0.105072,0.0373095,0.414345,0.425582,0.0877843,0.190957
0.100711,0.0346545,0.223556,0.364733,0.0824831,0.113788
0.14502,0.0348394,0.273715,0.360025,0.0752173,0.111661
0.0683021,0.0276953,0.119907,0.185181,0.0391261,0.0465058
0.159007,0.0399187,0.804833,0.80733,0.176138,0.302426
0.0101458,0.00695077,0.00361764,0.0216801,0.00247718,0.00179291
0.0158768,0.0108057,0.00530074,0.0114247,0.00204171,0.00392406
0.0175613,0.00984719,0.0103594,0.0138978,0.003473,0.00245672
0.00903913,0.00621662,0.00275728,0.00433568,0.000654261,0.000596124
0.0108347,0.00750866,0.00412479,0.00172502,2.57824e-05,0.00243455
0.00819748,0.00382188,0.00425553,-0.00118867,-0.000358639,0.000607431
0.0148003,0.00992601,0.00568351,0.00219079,0.000182551,0.000311041
0.00929147,0.00617843,0.00447359,-0.00517822,-0.000122106,0.00142662
0.00856164,0.00606572,0.00332243,0.000928295,-0.000133289,0.00153529
0.00440192,0.00312394,0.00248056,-0.0038335,-0.000886782,0.000663992
0.0297255,0.0199687,0.0113029,0.00507278,0.00214702,0.00197691
0.0128607,0.00855442,0.00512179,-0.00144479,-0.000362023,-4.82558e-05
0.00444444,0.00328179,0.00274135,-0.00259776,-0.000409398,0.00119228
0.00515819,0.00369193,0.00233666,-0.00521929,-0.00144305,0.000173791
0.0347517,0.0225035,0.0106411,0.00528182,0.00252852,0.0051635
0.0231059,0.0157253,0.00807525,0.00375177,0.00149073,0.00101615
0.0047987,0.00333067,0.00239649,-0.00431146,-0.000674942,-0.000282794
0.0102253,0.00715117,0.00226486,-0.00264133,0.00038579,-0.000893385
0.00753629,0.00521193,0.00295098,-0.00373151,0.000353796,0.000521045
0.0245274,0.0140959,0.0119864,0.0122606,0.0037223,0.00539029
0.0276297,0.0143504,0.0274219,0.0243991,0.00474909,0.0109989
0.0106261,0.00684403,0.00391998,-7.72748e-05,0.000685193,-0.000898013
0.013828,0.00874634,0.00596625,-0.000531583,-3.24951e-05,0.000398085
0.0202289,0.0137917,0.010076,0.00722575,0.000849256,0.00249579
0.0136681,0.00926971,0.00424852,0.00349608,0.00122869,0.00267516
0.00568619,0.00413816,0.00180139,0.00218411,0.0008064,-0.000958307
0.0105709,0.00755204,0.00338201,0.000661331,0.000656815,0.000965879
0.008514,0.00577073,0.0033424,0.00146942,0.00130584,-0.000465809
0.0123662,0.00853799,0.00437739,-0.000226463,0.00041437,0.00241475
0.0104874,0.00744562,0.00564199,0.00131525,0.00205947,0.00147812
0.0241903,0.0156197,0.0119831,0.0135002,0.00262942,0.0070907
0.0115833,0.0076274,0.0102255,0.00746551,0.000291943,0.010974
0.0114202,0.00783242,0.00600517,0.0048014,0.00150136,0.00703002
0.00552594,0.00381546,0.0025428,0.00615012,0.000779149,0.000284797
0.0130583,0.00885456,0.00464643,0.00832522,0.000497473,0.00394294
0.00622773,0.00442136,0.00245483,0.0105148,0.00168006,-0.000292608
0.00422219,0.00314679,0.00291332,0.00906456,0.00140804,0.00360336
0.00571881,0.00413905,0.00232313,0.00981588,0.00155539,0.00122052
0.0207712,0.0139502,0.00814403,0.036713,0.00532847,0.00527985
0.121698,0.040546,0.300634,0.412757,0.0937169,0.153888
0.0599849,0.0244536,0.0762002,0.192087,0.0447175,0.0453794
0.0973914,0.0362574,0.161922,0.292962,0.0628907,0.0836677
0.0923142,0.0344502,0.355865,0.384297,0.0865613,0.191097
0.0612576,0.0294117,0.0677458,0.128867,0.0252412,0.0340935
0.0959998,0.035352,0.201403,0.314934,0.0732742,0.126618
0.0091269,0.00630495,0.00328266,0.0215646,0.00415663,0.00191422
0.00680971,0.00474209,0.0029808,0.0267717,0.00416533,0.00762438
0.0149801,0.00627061,0.0102086,0.0626006,0.0127027,0.013467
0.0591573,0.0326186,0.147038,0.151965,0.0332914,0.073464
0.139472,0.0480183,0.202131,0.342242,0.0735977,0.0897107
0.144144,0.0478773,0.203418,0.288687,0.0575828,0.0938458
0.109917,0.0306741,0.215235,0.328242,0.0824088,0.164064
0.167254,0.0455217,0.414456,0.546943,0.139047,0.240796
0.085066,0.0309618,0.238481,0.41946,0.102353,0.202755
0.0668949,0.0272655,0.118851,0.240927,0.0590087,0.100102
0.134264,0.0478952,0.296565,0.342082,0.0711945,0.107825
0.106097,0.028814,0.264155,0.326573,0.0801909,0.157448
0.160355,0.0408002,0.468314,0.491944,0.114265,0.214486
0.172502,0.0408355,0.563577,0.683646,0.15535,0.24393
0.180701,0.0465352,0.548303,0.740281,0.15795,0.244617
0.208803,0.0622916,0.425936,0.633463,0.160893,0.276682
0.169598,0.0451033,0.422886,0.573533,0.124984,0.21757
0.0379854,0.02009,0.0378455,0.120981,0.0224322,0.03335
0.0067379,0.00448536,0.00446845,0.0344799,0.00527442,0.00365309
0.00462604,0.00328227,0.00213852,0.0281392,0.00435193,0.00444888
0.00592456,0.00423411,0.0030459,0.0301605,0.00519209,0.00405943
0.0199053,0.0134862,0.00785523,0.0315166,0.00577524,0.00717761
0.00767446,0.00534127,0.00282654,0.0282476,0.004702,0.00447233
0.00549889,0.00398688,0.00437713,0.0345972,0.00437355,0.00544299
0.0888084,0.0312001,0.23433,0.282167,0.058377,0.0967168
0.0683024,0.029573,0.0784834,0.134629,0.0338859,0.0831691
0.146273,0.0378256,0.429182,0.441653,0.0971516,0.250993
0.105265,0.0285291,0.245272,0.34588,0.0691784,0.0957491
