"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0214894,0.0139419,0.0105406,0.038403,0.0112792,0.0385538
0.0106091,0.00748251,0.00336731,0.0174292,0.00616726,0.00601618
0.0151562,0.0105152,0.00675153,0.0472425,0.0114477,0.0305707
0.0143345,0.00926533,0.0107604,0.0690954,0.0162141,0.050728
0.00564435,0.00397723,0.00269383,0.0162095,0.00462901,0.0078156
0.0126632,0.00847946,0.00576014,0.0127976,0.00441979,0.00901085
0.00734311,0.00495336,0.00376691,0.0192407,0.00366441,0.00914083
0.00622407,0.00420587,0.00207159,0.0107853,0.00288858,0.00540099
0.0385208,0.0184524,0.0283123,0.0994021,0.026596,0.067586
0.00678518,0.00466158,0.00392471,0.0118918,0.00292641,0.00391062
0.00652735,0.00469189,0.00232524,0.0104277,0.00285588,0.00495297
0.0245281,0.0159285,0.00965568,0.0325064,0.00763729,0.0392475
0.0363586,0.023748,0.0289788,0.131177,0.035392,0.163475
0.0104712,0.00689128,0.00350658,0.0131018,0.00427262,0.0149692
0.0334155,0.0219281,0.0115038,0.0436575,0.0128968,0.0242942
0.0115374,0.00790925,0.00465885,0.0273081,0.00529845,0.0104103
0.0258478,0.0173578,0.0072032,0.03261,0.00864514,0.0145398
0.0102384,0.00692057,0.00396686,0.0141543,0.00534126,0.013688
0.0121999,0.00855576,0.00529182,0.0146815,0.00375642,0.0180803
0.0163849,0.01126,0.005854,0.0186485,0.00526462,0.0085724
0.0205104,0.0136974,0.00712757,0.0372539,0.00872743,0.0127689
0.00887914,0.00628331,0.00238302,0.0160538,0.00359241,0.0041777
0.0318493,0.021341,0.00911463,0.0394899,0.0105709,0.0656618
0.0155857,0.0108538,0.00432888,0.0278632,0.00734142,0.0315114
0.0158375,0.0102179,0.0183273,0.0560926,0.0139066,0.118755
0.0137958,0.00941361,0.00534696,0.0117751,0.00368573,0.00889021
0.0204091,0.0136758,0.00643966,0.0047318,0.00098214,0.0176225
0.0134814,0.00910422,0.00447528,0.0155148,0.00490142,0.0138241
0.0152118,0.0101737,0.00583717,0.0271094,0.00538212,0.0122853
0.0116407,0.00766919,0.00678985,0.0214911,0.00618092,0.0186767
0.0239123,0.0155422,0.00728586,0.0412961,0.0121367,0.0759397
0.00486634,0.00350204,0.00203081,0.0143103,0.00478149,0.0333891
0.0363199,0.0219835,0.0141173,0.0734948,0.0159094,0.0367994
0.00520461,0.00375435,0.00299891,0.0140661,0.00330633,0.00502211
0.0193459,0.0129643,0.00720231,0.0269712,0.00841241,0.0184285
0.0270364,0.0176147,0.00700388,0.0378925,0.0103361,0.0231359
0.012591,0.00873367,0.00447059,0.0255127,0.00661521,0.0414358
0.010382,0.00704887,0.00306834,0.0127787,0.00446119,0.00849998
0.0203393,0.0134966,0.00766927,0.0332777,0.00932544,0.0142139
0.0247186,0.0158691,0.00845374,0.0314077,0.00820482,0.0136255
0.0225747,0.0151441,0.00728272,0.028337,0.00735617,0.018091
0.0285778,0.0189583,0.00597599,0.044168,0.0127123,0.0239204
0.00756209,0.00535493,0.00332233,0.0325735,0.00727685,0.0144024
0.0114797,0.00755086,0.00280883,0.0186711,0.00374348,0.0164789
0.0242067,0.0158923,0.00606041,0.0232138,0.00676864,0.0159751
0.0101085,0.00706368,0.00225237,0.0156146,0.00483649,0.0123196
0.0182096,0.0121311,0.00560794,0.0170565,0.00403909,0.0111584
0.00692513,0.00475912,0.00199333,0.00972777,0.00314185,0.00735253
0.0106929,0.00745091,0.00456769,0.022254,0.00552863,0.0120695
0.0170276,0.0115039,0.00546151,0.0284637,0.00849208,0.0197203
0.0127877,0.00897612,0.00812343,0.0264677,0.00634652,0.00943543
0.00536389,0.00408254,0.0026782,0.0136954,0.00420877,0.00667062
0.00498915,0.00346616,0.00274456,0.00815731,0.0028215,0.00929209
0.0171617,0.0120664,0.0124211,0.0170649,0.00570172,0.0208166
0.00839794,0.00562791,0.00219275,0.0317129,0.00769643,0.0106308
0.0134776,0.00946152,0.00418456,0.0142876,0.00451229,0.00670545
0.0160322,0.01132,0.010289,0.0378325,0.0095054,0.0599533
0.0155127,0.0104572,0.00458478,0.0303554,0.00704365,0.0121535
0.00492358,0.00348779,0.00357622,0.0135099,0.00376053,0.00598395
0.0165622,0.0107698,0.00944022,0.0475624,0.0122307,0.0397009
0.0147897,0.00979108,0.00348819,0.0199419,0.00467212,0.0171684
0.0154776,0.0103103,0.00674496,0.0265687,0.00454454,0.01962
0.0222244,0.0146513,0.00429549,0.0302796,0.00751728,0.0115916
0.011864,0.00823586,0.00292839,0.0199257,0.00376943,0.00686488
0.0131571,0.00941005,0.0074616,0.0279471,0.0098617,0.0243892
0.0050378,0.00352621,0.00627296,0.0198389,0.00574932,0.0507284
0.017264,0.0117533,0.00694237,0.0409212,0.0105584,0.0149063
0.0152201,0.0101617,0.0251448,0.0780551,0.024439,0.153361
0.0306127,0.0198833,0.00898423,0.0672457,0.0176744,0.0309047
0.024962,0.0161316,0.00599432,0.0234528,0.00771635,0.0586395
0.00806666,0.00543575,0.00308885,0.00935717,0.00287205,0.00680057
0.0197918,0.0133164,0.00922656,0.046297,0.0127238,0.045608
0.0210917,0.0137852,0.00968653,0.0412546,0.0131128,0.0688884
0.033303,0.0214383,0.0154257,0.0436123,0.012614,0.0442424
0.0197581,0.0130546,0.0114052,0.0509865,0.0129331,0.0197635
0.0178884,0.0119429,0.00649441,0.0228971,0.00523946,0.0241317
0.0214393,0.0147881,0.00503206,0.0123822,0.00399785,0.0127963
0.0309464,0.0195617,0.00933383,0.0303889,0.00987487,0.0168121
0.0308298,0.0201361,0.00877572,0.033646,0.0100828,0.0153678
0.0157992,0.0104956,0.00828487,0.0179645,0.00490498,0.0522398
0.0107016,0.00738762,0.00281092,0.0224047,0.0025556,0.0086096
0.0187223,0.0124007,0.00897942,0.0501982,0.0131863,0.0125515
0.023334,0.0153683,0.00744882,0.016741,0.00473417,0.0204536
0.0468856,0.0290955,0.0163887,0.0577945,0.0153926,0.0394086
0.0222541,0.0152168,0.00645686,0.0217354,0.00621295,0.010904
0.0202241,0.0135501,0.00496479,0.0393023,0.00994273,0.0146615
0.0287674,0.0188245,0.00749887,0.0395737,0.0108088,0.0232837
0.0146463,0.0102397,0.00701665,0.0372069,0.00854706,0.0280382
0.0128913,0.00889591,0.00611523,0.0306085,0.00898394,0.0216434
0.0203012,0.0134507,0.013711,0.0478921,0.0139775,0.0247155
0.0044647,0.00296387,0.00226226,0.00917101,0.00168234,0.00644821
0.0222016,0.0152184,0.00974681,0.0500487,0.013298,0.0256725
0.00679113,0.00476246,0.00274199,0.0271242,0.00650417,0.0058558
0.00513237,0.00341979,0.00248006,0.0136043,0.00386923,0.00279888
0.0344789,0.0213049,0.0220278,0.0825189,0.0228132,0.108371
0.0251543,0.0168768,0.0318246,0.115586,0.0315484,0.0739969
0.0172171,0.0115526,0.00626899,0.0604456,0.0168609,0.0253059
0.017277,0.0113606,0.00672745,0.0225019,0.00646554,0.0324915
0.0361835,0.0239435,0.00922554,0.0310147,0.00871943,0.0571917
0.0191162,0.00830606,0.00847917,0.0543556,0.0162764,0.0281904
0.0368022,0.0226809,0.0201579,0.0417609,0.0118904,0.061338
0.0148846,0.00981274,0.00526863,0.0182229,0.00520523,0.0111823
0.0130695,0.00899461,0.00809454,0.0504045,0.0133809,0.0428666
0.0154259,0.0102159,0.00486137,0.0233085,0.00504029,0.0147001
0.00895905,0.00628524,0.00390167,0.0117756,0.00257664,0.00974631
0.013162,0.00891911,0.00537419,0.0215548,0.0054751,0.0298993
0.006829,0.00469559,0.00312397,0.0113265,0.00322032,0.0171703
0.0194274,0.0131175,0.0103807,0.0312133,0.00937143,0.0419696
0.0123352,0.00856968,0.00347037,0.0148072,0.00516772,0.0310984
0.00919495,0.0065014,0.00297012,0.012482,0.00445549,0.0269035
0.0105164,0.00706412,0.00365207,0.0195805,0.00412244,0.0236747
0.0237745,0.0165678,0.0106411,0.0410076,0.0115696,0.0167156
0.00552298,0.00365559,0.00311384,0.00877054,0.00172308,0.00687875
0.0174202,0.0118603,0.00374765,0.0315894,0.00940035,0.064456
0.0170062,0.0115304,0.0069117,0.021609,0.00587979,0.0222983
0.0268278,0.0177394,0.00613943,0.0319965,0.00801761,0.011644
0.00582209,0.00397931,0.00205645,0.00962306,0.00208161,0.00529276
0.0237728,0.0163493,0.00794086,0.0309606,0.00797882,0.0171262
0.0154267,0.0100636,0.00931032,0.0365289,0.0104453,0.0722172
0.022682,0.014743,0.00753903,0.0257512,0.0069587,0.0198936
0.0208044,0.0142647,0.00650153,0.0284716,0.00821026,0.0282712
0.0067229,0.00489044,0.00447729,0.0159945,0.00522141,0.012557
0.0235765,0.0152923,0.00608364,0.0342769,0.00864989,0.0168192
0.0299697,0.0196828,0.0100449,0.0307166,0.0078534,0.0176935
0.0117632,0.00819687,0.00352827,0.0159703,0.00602775,0.0105446
0.00803747,0.00522683,0.00758729,0.0322377,0.00852177,0.0416674
0.00541518,0.00395135,0.00267515,0.0132382,0.00305675,0.00912727
0.010718,0.00739523,0.00421216,0.0154263,0.00424152,0.0144966
0.0245337,0.0162486,0.0117625,0.0432493,0.0120379,0.0507027
