"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0210033,0.0138808,0.00695177,0.0256965,0.00731076,0.00839262
0.0615529,0.0352535,0.0520377,0.173536,0.0475855,0.133273
0.0567991,0.0280018,0.0182757,0.125453,0.0400445,0.0424052
0.0472985,0.019031,0.0255803,0.104953,0.0282073,0.0351841
0.0128791,0.00882953,0.00318711,0.0215325,0.00593013,0.0070372
0.0425889,0.024959,0.0449724,0.155111,0.0407288,0.116851
0.01036,0.00718115,0.0055613,0.0619353,0.0153673,0.005583
0.034048,0.0221807,0.00997123,0.024943,0.00433268,0.0104467
0.0172525,0.0111587,0.00590024,0.0327938,0.00854887,0.0030205
0.00475487,0.00350191,0.00134392,0.0122257,0.00354122,0.00162754
0.0208825,0.0142744,0.00811593,0.0301874,0.00860744,0.00298008
0.0464111,0.028105,0.029294,0.0743248,0.0190836,0.0236041
0.0117946,0.00818406,0.00448633,0.0153161,0.003854,0.00172995
0.0240614,0.0156193,0.00773878,0.0295608,0.00805641,0.0048174
0.068131,0.0356611,0.0385842,0.167307,0.0431881,0.0295641
0.0197016,0.0131278,0.0089268,0.0204324,0.00497675,0.00417685
0.00893327,0.00600522,0.00737477,0.0580019,0.0157399,0.0307412
0.00528415,0.00347208,0.00320192,0.0109359,0.00388286,0.00168895
0.00664509,0.0048021,0.00614255,0.0111425,0.00236237,0.00919748
0.0074916,0.00549216,0.00496038,0.0198645,0.00520743,0.00271446
0.040449,0.025996,0.018616,0.0755402,0.0198782,0.0155831
0.019574,0.0129972,0.00623633,0.0403055,0.0116198,0.0333887
0.0251936,0.0168244,0.00764909,0.0240712,0.00582573,0.00324002
0.0144062,0.00975519,0.00594456,0.0161102,0.00392828,0.00515672
0.0204414,0.0141241,0.00986289,0.0239892,0.00725319,0.0151285
0.016877,0.0112752,0.00378133,0.0352044,0.0109272,0.0212039
0.0355006,0.0208474,0.0138675,0.103028,0.0275726,0.0202868
0.0152114,0.0103554,0.00290965,0.0147125,0.0057736,0.0188623
0.0279727,0.0107841,0.00993355,0.0583837,0.0158172,0.0164046
0.0289556,0.0108735,0.00978528,0.050593,0.0120897,0.0157558
0.0113515,0.00809594,0.00477657,0.0171316,0.00478448,0.00424851
0.0173556,0.0119859,0.00770711,0.0109931,0.000413453,0.015394
0.0157523,0.0105089,0.00305066,0.0144067,0.00305678,0.00499105
0.018945,0.012757,0.00551536,0.0249971,0.00654569,0.00419815
0.00421859,0.0032292,0.00317742,0.0239057,0.00639017,0.0027839
0.01123,0.00763549,0.00431586,0.00594764,0.00107907,0.00311047
0.0172807,0.0120906,0.0108761,0.0421985,0.0137792,0.00915084
0.0162228,0.0106499,0.00793681,0.057106,0.0163741,0.00419728
0.0155137,0.01075,0.00996409,0.0305591,0.00968003,0.0277026
0.0216946,0.0142212,0.00818923,0.0315564,0.0075487,0.00355885
0.0254128,0.0164258,0.00720408,0.0317029,0.00997363,0.00181489
0.0262973,0.0171273,0.0132465,0.0697678,0.0174062,0.0138812
0.0368587,0.0243369,0.0181565,0.091579,0.0259812,0.0377565
0.00415915,0.00315633,0.00428153,0.0150804,0.00402944,0.00251111
0.00868622,0.00630974,0.0107859,0.0234353,0.00787168,0.00429383
0.0265798,0.0177448,0.00734246,0.0638399,0.0169388,0.00626214
0.00704291,0.00480684,0.00273404,0.0160286,0.00520437,0.00207912
0.0337839,0.0216659,0.0195727,0.0861983,0.023716,0.0183211
0.0300309,0.0125779,0.0162349,0.0567831,0.016175,0.00678178
0.0300817,0.012694,0.0161064,0.0552024,0.0152677,0.00536952
0.0134669,0.00918975,0.00430587,0.0175306,0.00398879,0.00351098
0.00842366,0.00597463,0.00394357,0.029836,0.007757,0.00140749
0.0135179,0.00606016,0.00757013,0.0504406,0.0198719,0.0180117
0.0408749,0.0250363,0.0295501,0.123193,0.0368388,0.0680601
0.018335,0.0118535,0.0082265,0.0511275,0.0117161,0.0159507
0.00830177,0.00586044,0.0104614,0.0212891,0.00643253,0.0115114
0.00676,0.00494187,0.00259663,0.0178768,0.00600675,0.000356888
0.00594738,0.00383484,0.00296911,0.0160227,0.0047905,0.00854236
0.00835152,0.00551721,0.00351188,0.0165766,0.00512598,0.0147026
0.00645708,0.00413226,0.00136901,0.0110235,0.00257138,0.00415754
