"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0151197,0.00942527,0.00612249,0.0193902,0.00506485,0.00511386
0.0190592,0.012701,0.00747798,0.0362145,0.00972227,0.00527422
0.040099,0.0238208,0.0577167,0.161115,0.0435367,0.0649025
0.0295833,0.0193361,0.0113324,0.0473992,0.0131516,0.0242043
0.0106987,0.00709003,0.016327,0.0564907,0.0145963,0.0233527
0.00789486,0.00561081,0.00338668,0.0176278,0.0036477,0.00418539
0.00709289,0.00486181,0.00188672,0.0160042,0.00396467,0.0116174
0.0107136,0.00747125,0.00380879,0.0180124,0.00448281,0.00382106
0.0172454,0.0113724,0.00585735,0.0422893,0.0120326,0.0109423
0.00756442,0.00511934,0.00281661,0.0241316,0.00528557,0.00966266
0.0109597,0.00746899,0.00997467,0.035872,0.00837262,0.0199108
0.0159278,0.0108015,0.00505887,0.0210685,0.00506507,0.0119246
0.0201804,0.0135857,0.00434335,0.0296218,0.00840841,0.0365811
0.0205298,0.0139103,0.00745997,0.0386788,0.00896116,0.0116451
0.00990246,0.00685246,0.00416898,0.00166209,0.000559227,0.00623528
0.00606127,0.00433869,0.00248556,0.0120928,0.0024603,0.00373814
0.00492983,0.00365537,0.00493696,0.021902,0.00574203,0.00713593
0.00880145,0.0062797,0.00370949,0.0159352,0.00413308,0.010783
0.00530823,0.00394761,0.00294695,0.0158641,0.00352051,0.0103594
0.0137184,0.00933738,0.00868501,0.0446212,0.011474,0.0103583
0.00998708,0.00698355,0.00451103,0.0179916,0.00478202,0.00461245
0.0190879,0.0131193,0.00768043,0.0245807,0.00669975,0.00995477
0.0290755,0.0189911,0.00888587,0.0540537,0.0160293,0.0275528
0.00887999,0.00587946,0.00335662,0.0158763,0.00387824,0.00366894
0.0154014,0.0103094,0.00397926,0.0194428,0.00468881,0.0102864
0.0539159,0.0330342,0.0173501,0.0957878,0.0263414,0.0325033
0.0218389,0.0140115,0.0132527,0.0461979,0.0141114,0.0220892
0.0128523,0.00629661,0.00760654,0.0316593,0.00709512,0.00798089
0.00887776,0.00626746,0.00151203,0.0110578,0.00336611,0.0173468
0.0286339,0.0181672,0.0112651,0.0446871,0.00985563,0.0130175
0.0209383,0.0141995,0.00504823,0.0264346,0.00639048,0.00569937
0.00876969,0.00579086,0.0031246,0.0167958,0.00581809,0.0156363
0.0209567,0.0138048,0.00749019,0.0303868,0.00767288,0.0115445
0.0103733,0.00750801,0.00427858,0.02119,0.00551537,0.0146101
0.00958033,0.00640303,0.00319887,0.0202547,0.00564161,0.00639065
0.0164774,0.0109009,0.00549544,0.0230661,0.00562583,0.00424281
0.00908795,0.00629227,0.00216862,0.021953,0.00512661,0.00855782
0.00414097,0.00323417,0.00310409,0.0169561,0.00331735,0.00324209
0.0114316,0.00791186,0.00360149,0.021865,0.0057029,0.00553517
0.0506408,0.0281982,0.0369067,0.169296,0.0479766,0.0478039
0.0617583,0.0220411,0.0240972,0.127468,0.0371921,0.0398019
0.0608198,0.0221627,0.0222257,0.0960681,0.0232447,0.0312786
0.00741911,0.00532441,0.0049666,0.0171506,0.00374194,0.00486624
0.0321403,0.0206124,0.0103224,0.0545103,0.0140341,0.0311075
0.0102876,0.00713372,0.00205697,0.016509,0.00501096,0.00631267
0.0196238,0.0123737,0.0183805,0.0850301,0.0232296,0.0319049
0.0212623,0.0142673,0.00918244,0.0365466,0.0108981,0.021343
0.0256698,0.0168441,0.00720494,0.0329165,0.00889559,0.0113152
0.0128805,0.00842748,0.014133,0.056848,0.0142986,0.0151448
0.00679743,0.00457637,0.00281638,0.0114878,0.00206391,0.00123379
0.0177491,0.0118143,0.00485634,0.0287471,0.00698727,0.0125415
0.00916716,0.00670705,0.0110926,0.0373899,0.00910472,0.0155992
0.0110944,0.00789121,0.00713404,0.0310977,0.00938521,0.0220645
0.0163753,0.0110898,0.00839618,0.0425234,0.00971753,0.00975657
0.0320468,0.0206731,0.0151038,0.0763577,0.0203598,0.0197024
0.0192397,0.0132762,0.00582168,0.0245319,0.00609222,0.0111699
0.0282213,0.0188579,0.0198186,0.0581186,0.014027,0.0250963
0.00564712,0.00389588,0.00134629,0.0186452,0.00393977,0.00273506
0.0238827,0.0164578,0.00720791,0.0352255,0.0109915,0.00722902
0.00652499,0.00420856,0.00283455,0.0216281,0.00427284,0.00500458
0.0138103,0.0096385,0.0073415,0.0400431,0.0100136,0.0133829
0.00914363,0.00655661,0.00405694,0.0159567,0.00458743,0.00850848
0.00836966,0.00564864,0.00290858,0.0140499,0.00309905,0.00394566
0.00797498,0.00558083,0.00512313,0.00947945,0.00279002,0.0058145
0.022029,0.0146591,0.00878416,0.0347347,0.00945844,0.0189249
0.0112574,0.00792075,0.00402103,0.00430567,0.000344684,0.00314486
0.010837,0.00735879,0.00495495,0.0199702,0.00676724,0.00203778
0.0154131,0.00576715,0.0151362,0.053031,0.0153298,0.0148667
0.0294545,0.0172588,0.0112433,0.0355181,0.00943038,0.011506
0.0168621,0.0113709,0.00493627,0.0225229,0.00609737,0.0146612
0.0138216,0.00928097,0.00895818,0.0302504,0.00758764,0.00896713
0.026376,0.0176194,0.0177839,0.0911085,0.022652,0.0423094
0.0121984,0.00835308,0.00520411,0.0197964,0.00490689,0.00636105
0.00747371,0.00514188,0.00746175,0.0410149,0.00984227,0.0123673
0.00839123,0.00594398,0.00346979,0.00794503,0.00206428,0.00168606
0.0319147,0.0209456,0.0116846,0.0325104,0.00890836,0.019669
0.00732719,0.0044121,0.00273009,0.0223302,0.00592093,0.00742225
0.00706157,0.00479119,0.00198467,0.0107962,0.00338267,0.00442429
0.00478606,0.00329037,0.00126927,0.00707979,0.00147692,0.00355809
0.013197,0.00921381,0.0037667,0.0233959,0.006727,0.0144451
0.0102727,0.00699089,0.00453383,0.0153312,0.00324905,0.0112437
0.00699075,0.00455768,0.0012871,0.0160745,0.004057,0.003865
0.0125247,0.00883752,0.00485374,0.036499,0.00937363,0.0105998
0.00595756,0.00413208,0.00186914,0.00869473,0.00262643,0.00354311
0.0364591,0.0233955,0.0280254,0.121369,0.0348348,0.0306507
0.0124246,0.00830108,0.010734,0.0186528,0.00677605,0.00577829
0.00639107,0.00442016,0.00211568,0.020972,0.00643275,0.00860506
0.010264,0.00731003,0.00362088,0.0166095,0.00506439,0.00931908
0.00756529,0.00560002,0.00286244,0.0154207,0.00487714,0.00354278
0.0156258,0.0108262,0.00880674,0.0401528,0.0124143,0.0142313
0.00929742,0.00659546,0.00327742,0.011661,0.00261886,0.0096699
0.0117569,0.00856553,0.00530728,0.0284697,0.00709806,0.0060482
0.0118526,0.00805835,0.00405025,0.0236828,0.00566006,0.00934997
0.0247778,0.0165729,0.00713406,0.021043,0.00616337,0.0146581
0.00983634,0.00641228,0.00430549,0.0121158,0.00313165,0.00899637
0.0120431,0.00830134,0.0041794,0.0212352,0.00615182,0.00553156
0.00513528,0.00346546,0.00114316,0.00983416,0.0023434,0.00797629
0.0266707,0.0170063,0.0196743,0.083468,0.023425,0.0424223
0.0111334,0.00715881,0.00197646,0.0176826,0.00536241,0.00846872
0.011381,0.00793985,0.00418977,0.0142366,0.00412713,0.00784849
0.00448164,0.00330219,0.00160629,0.00796842,0.00298126,0.0049324
0.00605557,0.00428905,0.00307389,0.0149928,0.00402565,0.00309583
0.0270958,0.0174785,0.00865216,0.0395987,0.0102889,0.0178477
0.00430917,0.00316637,0.00155854,0.00950858,0.00248095,0.00291685
0.00912347,0.00613265,0.0104502,0.0403218,0.0117329,0.0295578
0.0190099,0.0130085,0.00718289,0.0414603,0.0116973,0.00930305
0.0744084,0.0343892,0.0553903,0.193134,0.0510058,0.0715772
0.0217365,0.0135142,0.0202964,0.0749433,0.0221738,0.0387285
0.0135934,0.00905796,0.0116131,0.0359416,0.00898142,0.00590513
0.0322933,0.0219433,0.019949,0.0886008,0.0252334,0.0386848
0.0250789,0.0165246,0.00768411,0.0321316,0.00814298,0.0100817
0.0343478,0.0203825,0.0206354,0.0682275,0.0185415,0.0336628
0.00580894,0.00411335,0.00224167,0.0122724,0.00317432,0.0037687
0.00798357,0.00560423,0.0037262,0.021658,0.00509072,0.0056139
0.00505304,0.00377898,0.00142128,0.0116793,0.00364216,0.0081207
