"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00523975,0.003749,0.0025051,-0.000331219,0.00127589,0.00152407
0.0311553,0.0175838,0.0108738,0.00876191,0.00205088,0.00793853
0.00742095,0.00535771,0.00181873,-0.000323372,-0.000743232,0.00059886
0.00600593,0.00422993,0.00270353,0.00318658,-0.000163791,0.000931378
0.00648079,0.0046181,0.00284396,0.000872011,-1.06891e-05,0.00090248
0.00680821,0.0047258,0.00334378,-0.00114017,0.00121704,0.00698722
0.0473131,0.0289097,0.0407058,0.0413501,0.00876287,0.0207271
0.00498015,0.00338189,0.0023218,-0.000741992,-0.000314168,0.00243697
0.00785161,0.005513,0.00431316,0.00265827,-0.000370427,0.000150178
0.0192173,0.0132981,0.0100085,0.00669154,0.00168963,0.00840048
0.0111813,0.00786571,0.00479164,0.00121948,0.00146897,0.00113207
0.0143479,0.0099165,0.00580952,0.00678817,0.000296691,-9.42974e-05
0.0669706,0.0308281,0.170114,0.168715,0.0356559,0.0645734
0.0489542,0.0271549,0.132839,0.118356,0.022174,0.0509378
0.00645664,0.00480778,0.00396881,0.000100038,0.00191754,0.00072619
0.0126669,0.00858064,0.004666,0.00564801,0.000158325,-0.000745739
0.0286073,0.0184869,0.0360494,0.0326438,0.00629084,0.0256654
0.0110891,0.00743937,0.00561828,0.00233836,0.000229728,0.00212146
0.0163177,0.0112718,0.00596382,0.00331107,0.000467884,0.000758574
0.00742011,0.00485129,0.00320888,0.00297288,0.000839395,0.0168935
0.0126894,0.0086315,0.00717046,0.00575529,0.000728538,0.00164789
0.0139907,0.00960973,0.00590748,0.00280895,0.00114031,0.00184706
0.00757131,0.00541078,0.00299509,0.000915303,-0.000679854,0.00363241
0.0149209,0.0105487,0.00602319,0.00141348,0.00109728,0.00196186
0.0040488,0.00319884,0.00182027,0.00200328,9.91589e-05,0.000150537
0.00907027,0.0062703,0.00413878,0.00451587,0.00149813,0.00403816
0.00491004,0.00363552,0.00195724,-0.00546477,0.000546051,-0.000356172
0.0193793,0.00843284,0.0068273,0.00631371,0.00134837,0.00267805
0.0192581,0.0109061,0.0063376,0.00318665,0.00153596,0.00092583
0.041545,0.0183198,0.0466312,0.053939,0.014929,0.0402979
0.0907697,0.0457852,0.117702,0.185039,0.0574863,0.0967624
0.061851,0.019066,0.102024,0.196988,0.0585577,0.155082
0.0178541,0.0118211,0.00620337,0.00345726,0.000690466,0.00823907
0.0189307,0.0123908,0.0115706,0.012021,0.0038997,0.00461107
0.0169224,0.0113469,0.0147088,0.0207399,0.00366134,0.00397946
0.0835278,0.0387939,0.0615221,0.0767546,0.0166399,0.0323864
0.0841524,0.0389766,0.061012,0.0780353,0.0170394,0.031032
0.0156223,0.010772,0.0217344,0.0197175,0.00413233,0.00561516
0.0103307,0.00739306,0.0046095,0.000481703,-0.00024506,0.00261541
0.00373628,0.0031128,0.0019982,-0.00298714,-0.000609546,0.000391847
0.00534559,0.00345587,0.00274311,-0.00358589,0.0001313,0.00107854
0.0166033,0.0114205,0.00499658,0.0100785,0.00108364,0.00123667
0.028716,0.0178061,0.0504056,0.0465218,0.0109937,0.0207131
0.0928424,0.0389535,0.141456,0.135142,0.0329214,0.0755837
0.0880615,0.0286181,0.169193,0.173948,0.0396027,0.112796
0.0555547,0.0201862,0.0847303,0.0985409,0.0207289,0.0574127
0.130456,0.0598911,0.193812,0.181048,0.0421837,0.0822102
0.0750336,0.04196,0.0842425,0.0883924,0.0137586,0.0375486
0.0199652,0.0130356,0.0229335,0.0105169,0.00334104,0.0275054
0.0211312,0.0140673,0.0112236,0.00881557,0.00232127,0.00884457
0.0521358,0.0217935,0.109103,0.156675,0.0371584,0.0494454
0.0615121,0.0271233,0.14964,0.171492,0.0322215,0.0529096
0.00587563,0.00398496,0.00258013,0.00394592,-3.81014e-05,-0.00021389
0.00558749,0.00404025,0.00323461,0.00495653,0.000618784,0.00157432
0.0129947,0.00889329,0.00493081,0.00541751,-0.000216323,0.000533528
0.00672899,0.0043956,0.00299783,0.0184875,0.00993076,0.0268434
0.00914776,0.00625413,0.00396924,0.0019287,8.73831e-05,0.001322
0.0126102,0.0086261,0.0044561,0.0027848,9.36057e-05,0.0036106
0.0116865,0.00782129,0.00610697,0.0031827,7.16442e-05,0.00273656
0.00889846,0.00616168,0.00903273,0.00928584,0.00188508,0.00286963
0.00480974,0.00362653,0.00241584,0.000746594,-0.000911249,0.0027715
0.024657,0.0164748,0.00639466,0.00548335,0.000705526,0.0023742
0.0166625,0.0111418,0.00656172,0.00479289,0.000375284,0.00327103
0.015603,0.0106467,0.0057308,0.0038939,-0.000448473,0.00158733
0.0143939,0.0100814,0.0060032,0.00694287,0.00199269,0.00722358
0.0300307,0.0198226,0.0160456,0.0131244,0.00213193,0.008449
0.00911414,0.00647378,0.00600585,0.0041458,0.00145141,0.00070807
0.0184228,0.0120538,0.0199046,0.0274658,0.00554127,0.0101702
0.0429518,0.0188152,0.049805,0.0667617,0.0114486,0.0253446
0.0757484,0.030658,0.267619,0.280563,0.0558537,0.0955939
0.0642077,0.0230749,0.0997218,0.0872646,0.0187022,0.0356715
0.0731376,0.0231736,0.131825,0.149728,0.0330832,0.0575808
0.0660875,0.0235814,0.118716,0.153466,0.0321386,0.0653381
0.0142581,0.00910916,0.0251126,0.0441163,0.00795757,0.0185985
0.0969101,0.0419242,0.212356,0.241296,0.0537624,0.0872862
0.0592524,0.0220442,0.106602,0.126266,0.0224517,0.0464345
0.0226761,0.0132622,0.0919924,0.111724,0.0239803,0.0493698
0.0068471,0.00314324,0.00386485,0.0107435,0.00216734,0.00773065
0.0563947,0.0251104,0.146601,0.189432,0.0526042,0.149211
0.0192593,0.012937,0.00588281,0.0100294,0.0018881,0.00464121
0.00644799,0.00427483,0.00266079,0.00269622,0.000882735,-0.00053517
0.0784521,0.0285445,0.171926,0.180434,0.0448766,0.143849
0.0991848,0.0420101,0.144974,0.133622,0.0235819,0.0759089
0.0220857,0.0113037,0.115502,0.103814,0.0227472,0.0852869
0.0618881,0.0305061,0.0974493,0.117689,0.0283916,0.0657962
0.0258432,0.0137027,0.050125,0.0756569,0.0154974,0.0235769
0.0977338,0.0339612,0.201036,0.197889,0.0380645,0.0766405
0.108312,0.0352336,0.2037,0.195116,0.0396506,0.0757429
0.0143926,0.00953678,0.00536459,0.0298891,0.00542761,0.00483083
0.0107716,0.00728616,0.00364517,0.00669045,0.00100673,0.000858346
0.00401432,0.00299438,0.00259111,0.00702287,0.00116762,0.00175557
0.0161893,0.0114037,0.00686576,0.00435834,0.00159276,0.00369819
0.0312478,0.0210283,0.0114709,0.0129145,0.00127772,0.0061414
0.0100437,0.00674621,0.00636911,0.000664347,0.000101713,0.00116891
0.0416994,0.0229223,0.0550276,0.0341985,0.00752056,0.0192021
0.009641,0.0068365,0.0056092,0.00804566,0.00189101,0.00380681
0.00800202,0.00541859,0.0022584,0.00132563,0.00085641,0.00191741
0.0248478,0.0171894,0.00859334,0.00663613,0.00157283,0.00486821
0.00640794,0.00459533,0.00264131,-0.00210661,0.000908591,0.00305685
0.0140761,0.00931314,0.00496186,-0.000550936,0.000595526,-7.40262e-05
0.0123598,0.00882587,0.00519508,0.00364256,0.00090805,0.0028981
0.0387408,0.0238508,0.0249141,0.0190974,0.00493357,0.00891574
0.00765058,0.00527147,0.00349058,-0.00113148,-8.34027e-05,0.00424597
0.00489539,0.00347154,0.00233063,-0.00265623,-0.000886223,0.0002467
0.00777946,0.00540023,0.00957797,0.00559682,0.00196183,0.000390015
0.00531957,0.00354802,0.00153518,0.000906848,0.000792505,0.00152099
0.0374338,0.0213582,0.0283599,0.0301098,0.00655358,0.00928094
0.00888974,0.00554916,0.00389658,0.00279455,0.000220366,0.00451103
0.009254,0.00615879,0.00349897,0.0135554,0.00188634,0.00357599
0.0550915,0.0220043,0.184183,0.191398,0.0419466,0.0815615
0.0865674,0.0446923,0.130339,0.15418,0.031392,0.139669
0.0533856,0.028958,0.161306,0.160858,0.0327343,0.0672959
0.0111278,0.00798908,0.00433632,0.0125478,0.00280972,0.00783778
0.0500554,0.0255017,0.0657151,0.0925272,0.0201467,0.0710379
0.0785876,0.0306344,0.230404,0.219016,0.0503863,0.143954
0.10932,0.0389491,0.349784,0.587525,0.204409,0.450139
0.00655843,0.00428449,0.00303586,0.00887589,0.00137386,0.00211292
0.0430179,0.021934,0.144923,0.142249,0.0307603,0.0656797
0.0676787,0.0323415,0.0877777,0.0818953,0.018105,0.0343402
0.161258,0.0692779,0.288566,0.31491,0.0718018,0.135877
0.162555,0.0576912,0.233203,0.272314,0.059436,0.0936635
0.048759,0.0186233,0.126904,0.167534,0.0328051,0.0411317
0.0156483,0.010379,0.00729182,0.0221905,0.00440592,0.00290215
0.0774104,0.0362538,0.0726987,0.0804012,0.0178157,0.0310773
0.0658454,0.0253478,0.0696279,0.103036,0.0196934,0.0250062
0.0600965,0.0188682,0.0479791,0.0741326,0.0122986,0.0166547
0.0161816,0.0106347,0.00630684,0.00872234,0.00164125,0.00444117
0.0282616,0.0182595,0.0342093,0.0326002,0.00762993,0.0422342
0.0473319,0.0292796,0.108667,0.13829,0.0313632,0.0570597
0.0755502,0.0372056,0.281628,0.273598,0.0560353,0.0995476
0.005265,0.00376968,0.00312901,-9.30374e-05,0.000375231,0.00624418
0.0261802,0.0175368,0.0100975,0.0151778,0.00281732,0.004042
0.010249,0.00733578,0.00862799,0.00821778,0.00154065,0.00197362
0.027124,0.017841,0.0207036,0.024698,0.00580825,0.0099817
0.0118491,0.00818263,0.0037708,0.000848101,0.000264992,0.00228572
0.0174362,0.0120428,0.00588853,0.00361929,0.000849628,0.00176383
0.00928371,0.00653412,0.00352494,0.00572766,0.00120777,-0.00142925
0.0087659,0.0063109,0.00405615,-0.0025604,-0.000934954,0.00314345
0.0388876,0.0259272,0.0116321,0.0118111,0.00256723,0.00778007
0.0097683,0.006725,0.00369438,0.00192949,-0.000455687,0.00139196
0.00918075,0.00659977,0.0129094,0.0161539,0.00280811,0.00517935
0.0188014,0.0128758,0.00490199,0.00463492,-0.000130761,0.000873982
0.0207047,0.0126984,0.029498,0.0428702,0.0161939,0.0836385
0.00621991,0.00439113,0.00263765,-0.00242003,-0.00100697,0.000813835
0.0594289,0.0337212,0.050915,0.0529273,0.00990045,0.0176891
0.119119,0.0338851,0.193907,0.167317,0.0397738,0.196957
0.0686508,0.0220326,0.0299906,0.0473965,0.00947698,0.0233056
0.097336,0.0366926,0.258609,0.251897,0.0520301,0.181188
0.0215594,0.0150033,0.0207039,0.0337049,0.00638012,0.0129971
0.00603358,0.0041246,0.00250185,0.00410236,-7.44431e-05,-0.00052245
0.00515098,0.00366378,0.00247172,0.000116919,0.000381813,0.00139946
0.00835533,0.00527756,0.00328042,-0.00266835,0.000759898,0.00216272
0.0066083,0.00451447,0.00325618,-0.00124504,0.000402614,0.00127227
0.00665843,0.00438466,0.00251637,0.000429322,-0.0008181,0.000970792
0.028531,0.0193006,0.00942732,0.00649443,0.00227642,0.00523811
0.0101237,0.00722038,0.00393235,0.00114328,-0.000407369,0.000498542
0.0582426,0.0258595,0.0982094,0.133016,0.0311401,0.0741574
0.00580346,0.00426247,0.0150117,0.013336,0.00185684,0.00731767
0.00995724,0.00678843,0.00471291,-0.000214456,-0.000188474,0.00173844
0.00882112,0.00576199,0.00305848,0.00106836,0.000602023,0.00235192
0.0147555,0.0104821,0.00857197,0.00253473,0.00126741,0.00857652
0.0333686,0.0222184,0.0247651,0.018513,0.00419107,0.0819399
0.0169519,0.0112074,0.00645597,-0.00104965,0.000341493,0.0015918
0.010272,0.0072454,0.00313689,-0.000701068,0.00034558,-0.000110494
0.0198957,0.00767586,0.00745194,0.0031381,0.00120257,0.000138672
0.0221739,0.00955634,0.0085164,0.00158332,6.628e-05,0.000298236
0.00725623,0.00469555,0.00321723,-0.00289814,-0.000519044,0.00116077
0.00860476,0.00615072,0.00597115,0.0117185,0.00214265,0.00235142
0.00597763,0.00421045,0.00286563,0.000546118,0.000371959,-0.000609397
0.00706989,0.00489328,0.00452987,0.00228344,0.00122614,0.00718259
0.0282054,0.0171995,0.02921,0.0216475,0.00461296,0.00754372
0.0628039,0.0314308,0.086051,0.123204,0.0266309,0.0559566
0.0680903,0.0242012,0.121328,0.147451,0.0294003,0.0622241
0.0547976,0.0225825,0.137703,0.14092,0.0271491,0.0834068
0.0560316,0.0209488,0.0547177,0.0732481,0.0139514,0.0330032
0.0601427,0.0283932,0.0351696,0.0443049,0.00777087,0.0321491
0.0373785,0.0229895,0.0441057,0.0515749,0.0110902,0.0327943
0.0288239,0.0160535,0.0780356,0.0747389,0.0169178,0.0298717
0.0238416,0.0111978,0.0368681,0.0364537,0.00632655,0.0158161
