"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0164994,0.0110427,0.0129855,0.0384733,0.0133058,0.0252964
0.0116958,0.00830649,0.00423949,0.0227076,0.0047532,0.00047632
0.0045828,0.00331303,0.00224052,-6.24332e-05,0.00336744,0.00949089
0.0171441,0.0115236,0.00628518,0.0159956,0.00468323,0.00364745
0.018055,0.0116066,0.00912792,0.0534789,0.0165189,0.0381223
0.0151797,0.0102495,0.00433034,0.00847549,0.00338319,0.00234778
0.0120686,0.00815771,0.0052396,0.0258068,0.00672202,0.00628983
0.0141595,0.0101263,0.00701154,0.0294626,0.00966155,0.00450576
0.00752276,0.00514679,0.00302634,0.011758,0.00314688,0.00530195
0.017909,0.0128708,0.00607655,0.0283459,0.00767119,0.020439
0.0118248,0.00792675,0.00467011,0.0196821,0.00788916,0.00681533
0.0163139,0.0109236,0.00516611,0.0219633,0.0105974,0.0246531
0.0238049,0.0163933,0.0146879,0.0456466,0.0146958,0.0152125
0.0255984,0.0172673,0.00992637,0.0531207,0.0207987,0.0700862
0.00990961,0.00666936,0.00590618,0.0325778,0.0107809,0.0132784
0.0276655,0.0190787,0.00780441,0.0188919,0.00376857,0.0048384
0.0198069,0.00945371,0.00512999,0.0291941,0.0140681,0.036154
0.00905167,0.00631021,0.00501776,0.0172274,0.0039901,0.00207142
0.0134152,0.00953232,0.00559922,0.0176276,0.00594401,0.0118806
0.0178505,0.0126943,0.00476736,0.0215027,0.00424947,0.00318987
0.0208536,0.0126903,0.0119817,0.0419517,0.0127004,0.010041
0.0129541,0.00890782,0.00756604,0.0204019,0.00412859,0.00432983
0.015907,0.0111481,0.00739173,0.0195768,0.00710404,0.023836
0.0120327,0.00807673,0.00475782,0.0260057,0.00598005,0.000893085
0.00774483,0.00478575,0.00474421,0.013127,0.00406685,0.0204208
0.00662531,0.00477494,0.00247307,0.0250209,0.00720091,0.00268905
0.0425852,0.0258218,0.0165269,0.0799235,0.0263188,0.070321
0.0178709,0.0120949,0.00587648,0.0246467,0.00598807,0.00694912
0.0303962,0.0129203,0.013315,0.0752012,0.0281765,0.0498701
0.0181892,0.0127961,0.00577469,0.0304616,0.00882776,0.00615075
