"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0261041,0.0171615,0.00823859,0.035077,0.00862646,0.00742085
0.00931158,0.00618551,0.00308135,0.016637,0.00447081,0.00802523
0.0169613,0.0107746,0.00818133,0.0354335,0.0102741,0.0368235
0.00803982,0.00546589,0.00267494,0.0155564,0.00339283,0.00912999
0.0109096,0.00750201,0.00372328,0.0322337,0.0082712,0.0143965
0.0144541,0.0102037,0.00382991,0.0301727,0.00891283,0.0142635
0.00553799,0.00344274,0.0013005,0.0116169,0.00246695,0.00737116
0.0232423,0.0150854,0.0101714,0.0498133,0.015697,0.0274262
0.0116799,0.00800018,0.0112191,0.0556828,0.0141411,0.0464205
0.0185417,0.0124893,0.0050328,0.0251219,0.00613988,0.0127632
0.010806,0.0072401,0.00469156,0.024955,0.00817578,0.00065666
0.0129002,0.00855847,0.00506602,0.016568,0.00398557,0.00564394
0.0556215,0.0309349,0.054011,0.191831,0.0548294,0.155989
0.00775812,0.00513652,0.00248785,0.00906543,0.00215652,0.00204933
0.0116718,0.00817998,0.00304301,0.0242541,0.00706453,0.0192806
0.0364767,0.0228171,0.00905906,0.0581633,0.0163578,0.0265459
0.0183664,0.0126123,0.0100378,0.0309633,0.00858989,0.0296632
0.00924827,0.00650858,0.00297672,0.0168893,0.00524832,0.00595683
0.00997295,0.00677048,0.00321503,0.0157638,0.00430689,0.0030391
0.0125281,0.00843711,0.00396309,0.0195858,0.00468555,0.0135447
0.0277845,0.0181988,0.0103768,0.0657841,0.0175698,0.0121468
0.0455857,0.0267453,0.0457667,0.183203,0.0504396,0.0702825
0.0393164,0.0244995,0.0227728,0.0925944,0.0269639,0.0236684
0.0405322,0.0262499,0.0162212,0.0639946,0.0181914,0.0424012
0.0123238,0.00763914,0.00559851,0.0464946,0.0123025,0.049065
0.0312357,0.0206593,0.0128784,0.0525013,0.0158271,0.0242305
0.0229219,0.0143014,0.0115119,0.0646574,0.0184747,0.0345602
0.0141141,0.00945518,0.00364242,0.0322269,0.00802338,0.00255294
0.052047,0.0256614,0.0488205,0.147043,0.0391818,0.0823665
0.0379383,0.0222719,0.0272038,0.126612,0.0343252,0.111218
0.0199411,0.0127499,0.02291,0.0223918,0.00549223,0.0751552
0.0105998,0.00765243,0.00896533,0.0399813,0.00997226,0.0226903
0.0119133,0.00806747,0.0035082,0.0197248,0.00580915,0.0122867
0.0216473,0.0143134,0.00766006,0.0336191,0.00793418,0.0413818
0.026502,0.0173588,0.00933271,0.0668484,0.0154397,0.0123222
0.00589685,0.00391234,0.00113456,0.0173677,0.00609052,0.00752958
0.00970992,0.00613968,0.00451349,0.0234313,0.00712922,0.00560072
0.00814441,0.00552299,0.00191021,0.0203267,0.00499021,0.00715289
0.015671,0.0108415,0.00415196,0.021008,0.00749927,0.01333
0.0208796,0.0140076,0.0062733,0.0279522,0.00771446,0.00229348
0.0110862,0.00757575,0.00449461,0.0196782,0.00716606,0.00851373
0.0145515,0.00977255,0.006984,0.0300509,0.00693511,0.00903093
0.0388104,0.0230551,0.0252197,0.118834,0.0319758,0.0854019
0.0211809,0.0145089,0.0115699,0.0494085,0.0138127,0.00774674
0.0395985,0.0221789,0.0418161,0.204663,0.0559469,0.136513
0.0235558,0.0154255,0.00894026,0.0332207,0.0108286,0.0134345
0.00977382,0.00666842,0.00430325,0.0148194,0.00448233,0.00336594
0.00402979,0.00301962,0.00251163,0.000641912,0.000768382,0.00592679
0.0158259,0.0105027,0.00467135,0.0196385,0.00482803,0.0180354
0.0922422,0.0342089,0.195539,0.818315,0.207156,0.573734
