"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0161026,0.011058,0.0053218,0.0129573,0.00289871,0.00737913
0.036392,0.022726,0.0233702,0.0447934,0.00911043,0.0198293
0.0172544,0.0112934,0.00706609,0.0300687,0.00897796,0.00354067
0.00716764,0.00482502,0.00263204,0.0163243,0.00468323,0.00159981
0.0114029,0.00792926,0.00943533,0.0119057,0.00339223,0.0194219
0.00483151,0.00339828,0.00190683,0.00147994,0.000838146,-0.000808499
0.00782567,0.00521276,0.00942176,0.0385494,0.00967263,0.00909922
0.0214336,0.00858514,0.0469101,0.113141,0.0327677,0.0575298
0.0172418,0.012059,0.00890282,0.0470475,0.0121963,0.00969678
0.0402461,0.0250626,0.0204174,0.112472,0.0328781,0.0485651
0.0409319,0.0249403,0.0141211,0.0733281,0.019244,0.00595618
0.0280346,0.0140516,0.00947695,0.044507,0.0128233,0.0215604
0.00878133,0.00612412,0.00660958,0.0104063,0.00191662,0.00585171
0.00607096,0.00422099,0.00337789,0.0158853,0.00460863,0.0062522
0.0307382,0.0192579,0.0273961,0.087294,0.0222097,0.021278
0.0354258,0.0230917,0.0142099,0.0169524,0.00293928,0.00717369
0.00826484,0.00534909,0.00296384,0.00471108,0.000351687,0.0012873
0.00701063,0.00507425,0.00292311,0.0199939,0.00473359,0.00378097
0.00688459,0.00484787,0.00491292,0.0056039,0.00111844,0.00124113
0.0214929,0.0149374,0.0162129,0.102255,0.031063,0.0276144
0.0137367,0.00944021,0.00562628,0.0217622,0.00499649,0.00633261
0.00734568,0.00489476,0.0032695,0.0156056,0.00452893,0.00204724
0.0106061,0.00747072,0.00446064,0.00600234,0.0010645,0.00656947
0.0273137,0.0176135,0.00815359,0.0591323,0.0135923,0.00989409
0.0234404,0.0155432,0.00673163,0.0216041,0.00705603,0.026574
0.0126483,0.00839127,0.00388142,0.00506844,0.000926213,0.000648016
0.00948182,0.0066415,0.0043593,0.0196085,0.00367016,0.00455838
0.0154867,0.0109811,0.00393196,0.0148093,0.00499436,0.00311413
0.0109188,0.00719825,0.00421435,0.0321484,0.00907783,0.00757371
0.0161982,0.0110109,0.00637521,0.00735936,0.00124096,0.00135544
0.00788785,0.0056698,0.00342541,0.0226671,0.00665101,0.00639539
0.0223135,0.0152055,0.00533364,0.0333672,0.00933261,0.0109795
0.00864259,0.0057634,0.0031436,0.00700112,0.000118546,0.0034216
0.0461219,0.0295264,0.0155168,0.0310508,0.00864556,0.0228477
0.00638831,0.00467879,0.00364211,0.00440822,0.000480038,0.000267456
0.00732307,0.00490416,0.00210682,0.0192446,0.00702057,0.0125559
0.0246406,0.0162868,0.00996817,0.0189427,0.00660113,0.0279294
0.00497383,0.00358512,0.0026966,0.0143438,0.00300279,0.00155136
0.027213,0.0178148,0.0188003,0.0730229,0.0188271,0.0256849
0.0149352,0.0100861,0.00466478,0.025421,0.00641346,0.00364376
0.0138279,0.00945258,0.00678944,0.0169814,0.00324111,0.00193642
0.00772779,0.00585104,0.00303776,0.0155953,0.00441507,0.00469286
