"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0124173,0.00802147,0.0095683,0.0364656,0.0132435,0.0185368
0.018473,0.0124264,0.00931527,0.0558269,0.0219504,0.0313126
0.0233704,0.0141468,0.0295354,0.186091,0.0632061,0.0838834
0.0137411,0.00728169,0.0141133,0.030922,0.011407,0.0284369
0.040124,0.0146584,0.0136675,0.0450178,0.0140843,0.0154716
0.0151439,0.0101579,0.00433034,0.0230351,0.00534916,0.00155067
0.0229065,0.0145969,0.0157701,0.0744553,0.017899,0.00988235
0.0534146,0.0338079,0.0472175,0.270035,0.111215,0.215323
0.0173097,0.0101212,0.00861686,0.0658881,0.0263041,0.0242258
0.0172513,0.00945284,0.0184014,0.0875872,0.0288358,0.0482876
0.0175082,0.0116499,0.00603557,0.0552214,0.0142862,0.00675622
0.0283528,0.018675,0.0119934,0.0304451,0.0134529,0.030368
0.0063471,0.00418626,0.0149882,0.0312234,0.0112659,0.0172013
0.0339699,0.0213261,0.0116993,0.0302803,0.0158611,0.0343117
0.0284898,0.0186017,0.00862995,0.0420782,0.0120358,0.0171002
0.041506,0.0223746,0.0411831,0.302877,0.0777155,0.02199
0.0449499,0.0262994,0.0294437,0.0921535,0.0275636,0.0333113
0.0194749,0.012902,0.00531802,0.0530767,0.0137563,0.00398618
0.0173829,0.0111498,0.0137062,0.0431924,0.0206774,0.0541839
0.022819,0.0148611,0.0054894,0.0478741,0.0129002,0.00840594
0.025479,0.0148876,0.0173721,0.0917829,0.0271334,0.0152398
0.00950825,0.00582555,0.00637216,0.0201059,0.00500791,0.00151106
0.0144057,0.00965273,0.010573,0.0622544,0.0196747,0.0137843
0.0184382,0.0123187,0.00485076,0.0292629,0.00848791,0.00503132
0.00752321,0.00530455,0.0125223,0.0332607,0.00583265,0.0105624
0.0139888,0.00932206,0.0166781,0.141168,0.0493317,0.0738201
0.024291,0.0155679,0.0290805,0.086963,0.0314401,0.0666659
0.010822,0.00718162,0.00473979,0.0858567,0.0310498,0.034215
0.0170062,0.0114554,0.00231272,0.0353242,0.00984263,0.00193384
0.0222427,0.0141694,0.00934919,0.0267205,0.00684297,0.00368441
0.0313616,0.0181057,0.0304629,0.21836,0.0703231,0.0639495
0.0278432,0.0178453,0.0475985,0.211469,0.0774167,0.122335
0.0160525,0.00947128,0.00503808,0.0405771,0.0131495,0.00501891
0.0130399,0.00720284,0.00553681,0.0165774,0.00537954,0.00178931
0.0227631,0.0126286,0.0400305,0.198874,0.0504899,0.0362959
0.0193727,0.0126404,0.0177488,0.0281691,0.00702761,0.00604492
0.00774394,0.00522415,0.00812373,0.00602963,0.00200964,0.00479954
0.00564226,0.00378349,0.00406205,0.0276972,0.00961546,0.0202094
0.0166718,0.0114519,0.0161194,0.0999803,0.0507666,0.136851
0.0110425,0.00750733,0.00447175,0.0141841,0.00408019,0.0101534
0.011987,0.00763678,0.0108572,0.0319866,0.0146384,0.0486128
0.00974738,0.00659873,0.00588306,0.0145682,0.00601645,0.017593
0.0306176,0.020278,0.0156615,0.059595,0.016973,0.00800051
0.0186502,0.0126168,0.0083493,0.0718356,0.0198089,0.0116142
0.0245641,0.0151293,0.0310461,0.0704292,0.020928,0.0198176
0.0168357,0.0109699,0.0105166,0.0196125,0.0065401,0.0215235
0.0289188,0.0181735,0.0172608,0.0617936,0.019069,0.0249926
0.016948,0.0109847,0.00957841,0.075724,0.0198591,0.00836596
0.0267424,0.0176133,0.00586166,0.0311091,0.0151218,0.0409051
0.0298315,0.0192553,0.0115382,0.0649633,0.0256613,0.0405711
0.015297,0.0102273,0.00670078,0.0245,0.00754079,0.00312494
