"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0269012,0.0183059,0.0116058,0.0291397,0.00873351,0.023986
0.010316,0.00623129,0.00299556,0.0263264,0.00703334,0.00584549
0.0347945,0.0189075,0.0245311,0.1471,0.0403614,0.0589576
0.0108815,0.00719013,0.00455512,0.0304413,0.00697895,0.00528301
0.00734582,0.0051369,0.00357315,-0.000171742,0.00124753,0.00373096
0.0170599,0.0113786,0.0074616,0.0434096,0.0115297,0.0106806
0.00828678,0.00556372,0.00603314,0.0202112,0.00485114,0.00452754
0.026327,0.0175115,0.0051671,0.0506246,0.0134486,0.00575977
0.0371911,0.0198257,0.0201196,0.137887,0.0368262,0.0667317
0.0304912,0.0189743,0.0152702,0.0835392,0.025081,0.0269101
0.018316,0.0124739,0.0047273,0.0195066,0.00607292,0.0056601
0.013826,0.00942822,0.0140023,0.0692333,0.0176363,0.0294445
0.0194012,0.0103508,0.00642371,0.0174589,0.00419715,0.00780952
0.0143102,0.00954631,0.00564413,0.0393447,0.014087,0.0154167
0.0132482,0.00959904,0.00519843,0.0194248,0.00451977,0.00843059
0.00666893,0.00455232,0.00383672,0.0165528,0.0038901,0.00245701
0.0114426,0.00743955,0.00429356,0.0431863,0.0121344,0.00424949
0.0088229,0.005944,0.00283017,0.0172308,0.00372559,0.00333679
0.0193846,0.0130724,0.00599957,0.0343901,0.0103402,0.0251401
0.0155628,0.0105276,0.0055037,0.020749,0.00538616,0.00889492
0.0147555,0.00979116,0.00434661,0.054234,0.0142127,0.00622482
0.0174579,0.0116239,0.00840247,0.0574797,0.0123086,0.00831601
0.0102808,0.00748598,0.00448209,0.0613796,0.0153542,0.00995937
0.0112749,0.00697809,0.00335662,0.0169878,0.00584421,0.00303778
0.0310506,0.018305,0.0106064,0.0325343,0.0100033,0.0087531
0.0134169,0.00633133,0.00408874,0.0271938,0.006363,0.00353224
0.0135103,0.00906764,0.00416628,0.023186,0.00550745,0.00360795
0.0253916,0.0171303,0.00987992,0.064051,0.0158052,0.0159581
0.020931,0.014141,0.00976912,0.0447458,0.0123287,0.00386476
0.0247877,0.0170381,0.00618219,0.0441472,0.0125535,0.0081176
0.0045028,0.00348779,0.00168105,0.0275759,0.00839147,0.00229371
0.0251194,0.0164415,0.00956585,0.0203274,0.00566082,0.0303227
0.0318447,0.0206712,0.0283295,0.0802268,0.0246117,0.23017
