"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.02135,0.0147201,0.0122706,0.0862568,0.023824,0.0553305
0.0107485,0.00725363,0.00332441,0.0292304,0.00611093,0.0250627
0.0264194,0.0176716,0.0113555,0.0452332,0.011209,0.00457259
0.0205291,0.0137972,0.0131768,0.0908838,0.0289768,0.0240467
0.0195527,0.0134529,0.00822,0.067252,0.0198198,0.0773892
0.0250846,0.0173143,0.0152683,0.0817706,0.0234562,0.0310088
0.00991317,0.00646398,0.0038098,0.0688667,0.0189215,0.00786462
0.050437,0.0303137,0.0344851,0.326565,0.0927567,0.0638458
0.00554606,0.00394134,0.0022471,0.0202663,0.00552749,0.0172799
0.0136589,0.00971224,0.00427501,0.0483851,0.0141164,0.0100042
0.0213007,0.0137709,0.00958862,0.0204082,0.0295548,1.4326
0.0208785,0.0140516,0.0070034,0.0748448,0.0265604,0.00700768
0.014665,0.010244,0.00525842,0.0291803,0.00652198,0.0122541
0.0180741,0.0121556,0.00427867,0.0257179,0.00706953,0.00385474
0.0269635,0.0174268,0.0141347,0.09219,0.0229264,0.043544
0.0326162,0.0206503,0.00706806,0.137034,0.0366007,0.0329701
0.0245502,0.0154504,0.00869734,0.0728286,0.019118,0.04277
0.015568,0.0105979,0.00498916,0.0328867,0.00967839,0.0109555
0.0151703,0.0105852,0.00599242,0.0509838,0.0133976,0.0145901
0.0411097,0.0261983,0.0414346,0.157544,0.0438747,0.106838
0.0068594,0.00467947,0.00285247,0.089643,0.0250106,0.00808381
0.0332822,0.0142637,0.0156015,0.0856878,0.0255939,0.0450543
0.0163395,0.0114075,0.00313093,0.0509673,0.0122572,0.00747348
0.0224095,0.0145617,0.00607324,0.00792185,0.0177868,1.0086
0.0120164,0.00788328,0.00292836,0.0401946,0.011375,0.0112247
0.0250375,0.0166921,0.00807073,0.046509,0.0137437,0.046883
0.020191,0.0136605,0.00703302,0.0503878,0.0148516,0.0906101
0.0100177,0.00680015,0.00418932,0.050303,0.0137982,0.00460654
0.0062934,0.00457373,0.00328498,0.00719009,0.00276559,0.00979344
0.0176995,0.0119569,0.00878442,0.0273778,0.00767436,0.0265819
0.027662,0.0169308,0.0162864,0.0807536,0.0223377,0.0398062
0.0165156,0.011757,0.00512632,0.028545,0.00906145,0.0239025
0.0256786,0.016353,0.0364222,0.235298,0.0634745,0.18337
0.0302797,0.0204322,0.0073312,0.15554,0.0441686,0.0097396
0.0225593,0.014658,0.00701643,0.0491768,0.0134474,0.0112988
0.0478507,0.0289215,0.0136882,0.0226935,0.00799932,0.0933022
0.0122442,0.0083522,0.00454923,0.0548802,0.0164251,0.0519695
0.0184139,0.0126183,0.00557049,0.0237495,0.00700106,0.00928374
0.00575891,0.00438708,0.00210735,0.0285512,0.0076374,0.00483501
0.0385769,0.0212555,0.0420826,0.285745,0.0751849,0.168587
0.00627139,0.00417304,0.00177084,0.00641307,0.00186851,0.0193897
0.0227478,0.0153725,0.0126746,0.0541294,0.0149995,0.05663
0.0128488,0.00900178,0.00522396,0.0415582,0.01083,0.0310655
0.0208985,0.0140969,0.00570418,0.0310821,0.00796189,0.0307426
0.0234024,0.0150835,0.00601752,0.0603322,0.0186354,0.0506108
0.0237095,0.0157459,0.00828613,0.0428715,0.0103703,0.0103058
0.00856922,0.0056766,0.00280553,0.0219011,0.00591213,0.00924524
0.0186602,0.0129226,0.0111941,0.011886,0.00233401,0.0149762
0.0185389,0.0119828,0.01226,0.104374,0.0320825,0.0376737
0.0357115,0.0160052,0.0395122,0.365695,0.10651,0.0892945
0.045119,0.0189401,0.0477432,0.398146,0.106952,0.093408
0.0172205,0.011422,0.0117431,0.0898176,0.0250112,0.0813515
0.0182541,0.0124536,0.00521096,0.0328781,0.00919054,0.0125829
0.0264232,0.0176358,0.00687345,0.0499252,0.0123097,0.0153059
0.0235645,0.0158666,0.0182136,0.0667599,0.0214418,0.0419885
0.0167483,0.0115825,0.00898869,0.0261191,0.00634803,0.0192152
0.01096,0.00736802,0.00237502,0.0363122,0.0102285,0.00739296
0.00946826,0.00677979,0.00780183,0.0892028,0.0250624,0.0342279
0.0333516,0.0208676,0.0323438,0.213505,0.0616862,0.285106
0.028619,0.0165834,0.0241957,0.166927,0.0471409,0.0389126
0.00878816,0.00593061,0.00220137,0.0306015,0.00566583,0.0190462
0.0225587,0.015422,0.00795314,0.0366354,0.0117053,0.017211
0.0294485,0.0198851,0.0132031,0.0968515,0.023199,0.0316887
0.0203249,0.0136832,0.00392925,0.0366331,0.00996499,0.00909329
0.0319339,0.0190078,0.026292,0.12062,0.0350785,0.043465
0.0224563,0.0123611,0.0276485,0.204841,0.0581925,0.264896
0.0102115,0.00691628,0.00471188,0.027003,0.00700664,0.00605095
0.00925422,0.0066369,0.00281137,0.0421631,0.0122529,0.0187247
0.0156534,0.0103465,0.016219,0.130583,0.0387103,0.0507876
0.024029,0.0114167,0.0212932,0.176367,0.0508496,0.102016
0.0412273,0.0249517,0.01442,0.0851774,0.0249186,0.033694
0.0062981,0.0045426,0.00163433,0.0214147,0.00711099,0.0145777
0.0212311,0.0141056,0.0104372,0.072321,0.0184368,0.00920828
0.00823508,0.00585904,0.00456641,0.0199625,0.00591911,0.002387
0.0087594,0.00598975,0.00550726,0.0515512,0.0141438,0.0369114
0.0123229,0.00863175,0.00334885,0.0360409,0.0087357,0.0128042
0.0296213,0.0137047,0.0174284,0.163484,0.0517572,0.0852132
0.0279331,0.0105132,0.0218017,0.16513,0.0458391,0.0562145
0.0100298,0.00693722,0.00247031,0.0450751,0.00976988,0.012367
0.0100264,0.00690974,0.00793457,0.0652708,0.0165232,0.0281134
0.0194413,0.0132317,0.00726475,0.0394015,0.0107166,0.0144646
0.00580044,0.00393207,0.0020163,0.0269573,0.00644864,0.00148439
0.0349261,0.0208767,0.0270013,0.236744,0.0685357,0.248262
0.0219963,0.0142792,0.00684484,0.0608089,0.0154196,0.0339253
0.0178896,0.0122413,0.00674282,0.0351654,0.0104778,0.00780625
0.035212,0.02327,0.0170466,0.0873102,0.0205506,0.013312
0.0188196,0.0129803,0.00676967,0.0744455,0.0200283,0.0121161
0.0333374,0.0214244,0.00966893,0.0760555,0.0232952,0.0770587
0.00902726,0.00625614,0.00423505,0.0313268,0.00766479,0.00460441
0.00602111,0.00421914,0.0100221,0.057743,0.018588,0.0596662
0.0622036,0.0321234,0.0689195,0.345487,0.0888156,0.11075
0.0169864,0.011602,0.0080525,0.0246104,0.0074689,0.0138741
0.0299217,0.0203112,0.00851123,0.054064,0.012982,0.00911762
0.035605,0.0228747,0.0106442,0.0567717,0.0137411,0.0143079
0.0225651,0.015003,0.011047,0.00804377,0.00118713,0.00985198
0.0453395,0.0213171,0.0352704,0.284614,0.0885217,0.122188
0.0424995,0.0211504,0.0336711,0.237698,0.0663571,0.103525
0.0115899,0.00804941,0.00647724,0.0512659,0.0127059,0.0169278
0.00844183,0.00577026,0.00801736,0.0311477,0.00960778,0.0105652
0.0363059,0.0236411,0.01778,0.10061,0.0283813,0.0430137
0.010519,0.00731525,0.00380818,0.0307633,0.00923022,0.0638054
0.00875789,0.00605907,0.00576906,0.0426176,0.012325,0.01171
0.0180309,0.0119548,0.00564243,0.0274026,0.00757223,0.0259171
0.00972096,0.00688951,0.00596947,0.0437658,0.0121956,0.0428746
0.0300057,0.0186143,0.0184642,0.132125,0.0384144,0.0579793
0.0390342,0.023537,0.016784,0.0671871,0.019573,0.0370788
0.0272322,0.0194661,0.0117099,0.0339105,0.00653949,0.0272566
0.0280205,0.0184886,0.00981594,0.0300531,0.00883043,0.00908268
0.0187264,0.0128116,0.00570801,0.0306982,0.00820098,0.00659388
0.00828702,0.00583001,0.00173334,0.0317978,0.00759781,0.0107964
0.0350803,0.0179894,0.0136106,0.109081,0.0290301,0.0279077
0.0284642,0.015988,0.0119208,0.0958751,0.0237564,0.0217781
0.0193777,0.0135738,0.0062451,0.0554761,0.0183738,0.0158383
0.00857694,0.00578734,0.00311854,0.0502103,0.0157602,0.0563911
0.0170991,0.0110727,0.00979275,0.106107,0.0255896,0.040428
0.0140883,0.00922499,0.00407337,0.0357838,0.010013,0.00657775
0.0198484,0.0131041,0.00664611,0.0604527,0.0180105,0.0270805
0.0253599,0.0170817,0.00623225,0.0613281,0.0167354,0.00780543
0.0153981,0.0102773,0.0048708,0.0341076,0.0070527,0.00904026
0.00840547,0.00549621,0.00412896,0.0181628,0.00652214,0.0157248
0.0551839,0.0334297,0.0319234,0.166298,0.0458129,0.113636
0.00459965,0.00339508,0.00244697,0.00232007,0.000238556,0.00890417
0.00431,0.00311583,0.00155118,0.017471,0.00434158,0.00211933
0.0300411,0.0173329,0.0835937,0.340691,0.0909391,0.178617
0.0420321,0.0247374,0.0179478,0.138955,0.0360145,0.0324685
0.0113975,0.00702737,0.00717265,0.030243,0.00731313,0.0255095
0.0145587,0.0101464,0.00547756,0.067718,0.0195866,0.0141835
0.0153863,0.0101723,0.0049914,0.0493964,0.0155032,0.0202172
0.00992116,0.00651351,0.00605763,0.0593035,0.0192106,0.00829275
0.0260291,0.0173081,0.0082714,0.0500802,0.0132936,0.0076663
0.0261901,0.017411,0.0111573,0.0944766,0.0295252,0.0146232
0.00842929,0.00578754,0.00264471,0.0214738,0.00574126,0.00522813
0.0355851,0.0224725,0.025925,0.196445,0.0597295,0.178631
0.0160573,0.0111576,0.00551556,0.0472341,0.0125337,0.00544384
0.0174753,0.0118753,0.021318,0.11535,0.0362419,0.0835263
0.0221402,0.0138433,0.0204332,0.209996,0.0526013,0.039548
0.0260553,0.0169101,0.0121073,0.0557865,0.0148852,0.0155076
0.00693576,0.00505968,0.00553956,0.038037,0.0129037,0.0501336
0.0184629,0.0118892,0.0069245,0.0456675,0.0138705,0.0117881
0.0216428,0.0147206,0.00745118,0.060368,0.0166759,0.0290321
0.0348099,0.0207599,0.0311644,0.205411,0.0571406,0.055769
0.0347222,0.0216649,0.0126908,0.0601612,0.0173717,0.0220455
0.0109749,0.00796816,0.0042442,0.0220257,0.00762604,0.0207158
0.0163071,0.0107693,0.0115274,0.107346,0.0288283,0.0582031
0.0163062,0.0108025,0.0059871,0.0526644,0.015185,0.0060172
0.022365,0.0153609,0.00719296,0.0346323,0.00732742,0.0147691
0.0163845,0.0111684,0.00578052,0.040937,0.0101514,0.00745792
0.0218569,0.0133466,0.0149745,0.118471,0.0369683,0.071836
0.0155757,0.0107004,0.00658105,0.0459376,0.0128161,0.0280541
0.0204817,0.0137376,0.00476451,0.0324097,0.0101137,0.0299999
0.0310446,0.0155656,0.0124839,0.0932176,0.0241294,0.0365145
0.0106073,0.00686447,0.00686564,0.0282148,0.00904448,0.00352421
0.0209349,0.0133951,0.00394606,0.0861085,0.0227525,0.00759899
0.0208563,0.0137536,0.00778875,0.0053585,0.000711785,0.0313594
0.0261433,0.0174085,0.00799394,0.0979702,0.025276,0.0109227
