"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0126313,0.00857437,0.00713883,0.0271454,0.00828193,0.0373011
0.00492091,0.00312323,0.00236364,0.0110359,0.002855,0.000949774
0.0394604,0.0240976,0.016175,0.0881655,0.0256843,0.0655353
0.0147697,0.0100755,0.00573677,0.0206433,0.00455453,0.0175647
0.0223801,0.015291,0.0107395,0.0353539,0.00735073,0.0136733
0.0129879,0.00860397,0.00242612,0.0229342,0.0066529,0.0104144
0.00510701,0.00375153,0.00373874,0.013206,0.00271531,0.00653504
0.0414597,0.0258385,0.0157241,0.0650095,0.0190189,0.0747004
0.0193803,0.0133802,0.00384753,0.0291756,0.00749661,0.0333039
0.00736421,0.00496208,0.0026634,0.0296118,0.00948537,0.0394181
0.0126105,0.00895277,0.00360313,0.0225648,0.00661725,0.0198812
0.0157477,0.010366,0.00691551,0.0300878,0.00647534,0.0204187
0.0446084,0.0263197,0.026142,0.0794804,0.0197191,0.0551274
0.066871,0.034357,0.0328591,0.105881,0.0307879,0.0345773
0.0104518,0.00718616,0.00669536,0.0254987,0.00571051,0.00977274
0.0137017,0.0089738,0.00415097,0.0147134,0.00430188,0.0123546
0.0104892,0.00681284,0.00373578,0.0118107,0.0029473,0.00953168
0.00867781,0.00632987,0.00229688,0.01231,0.00343752,0.0223351
0.0225122,0.0149696,0.00691219,0.0250584,0.00694989,0.0126287
0.0095059,0.0065351,0.00433066,0.0196708,0.00589629,0.0241556
0.00622677,0.0044209,0.00566576,0.0117397,0.00291605,0.0118256
0.0149817,0.010179,0.00358696,0.0236573,0.00779663,0.0263109
0.00856557,0.00613306,0.00588608,0.0154553,0.00408586,0.0127096
0.0171214,0.0118513,0.0100453,0.0375538,0.0115324,0.0241837
0.0128994,0.00844095,0.00331991,0.0181132,0.00428768,0.00566886
0.0145696,0.0104042,0.00265443,0.0157936,0.00299598,0.00137541
0.0599904,0.0287178,0.0526514,0.174018,0.0479573,0.312593
0.00732832,0.00488227,0.0012539,0.0110004,0.00381373,0.00718321
0.00679652,0.00511013,0.00346295,0.00821669,0.00303899,0.0105696
0.0184712,0.0125546,0.00332441,0.0200255,0.00724874,0.0208971
0.0103196,0.00724246,0.00767089,0.025578,0.00520127,0.0131506
0.0112874,0.00750854,0.00252431,0.0150018,0.00409744,0.012554
0.0398697,0.0245034,0.0181128,0.060262,0.0191116,0.143865
0.0143596,0.0094382,0.0048909,0.026837,0.0075466,0.0160605
0.00863552,0.00553185,0.00302658,0.0105971,0.0018745,0.00812364
0.0302115,0.0193603,0.0222232,0.102699,0.0293395,0.107406
0.0144966,0.00986222,0.010539,0.0456591,0.0116224,0.0347837
0.00969258,0.0063694,0.00264972,0.0365076,0.00749832,0.0217917
0.0172046,0.0113465,0.00686429,0.0273826,0.00861472,0.0137548
0.0157082,0.0105587,0.0189369,0.0724881,0.0195115,0.0838778
0.00944711,0.00662168,0.00222306,0.0113185,0.00347806,0.0102015
0.0133364,0.00888461,0.00398394,0.0134723,0.00304684,0.0100342
0.029225,0.0191807,0.0159563,0.0484191,0.012375,0.0288115
0.00692221,0.00349984,0.00336852,0.00962533,0.00292962,0.00499376
0.00924386,0.00630509,0.00477699,0.0134395,0.00346493,0.0186049
0.010514,0.00694528,0.00415086,0.0165482,0.00397456,0.0311396
0.0241221,0.0154565,0.00830166,0.0525263,0.0143401,0.0359659
0.00771926,0.00538359,0.00375335,0.0132775,0.0034806,0.0198337
0.024147,0.0158905,0.01447,0.0502356,0.0166932,0.0352846
0.0183819,0.0122511,0.0117762,0.0556052,0.0157307,0.0485906
0.0105234,0.00706983,0.00367283,0.0119556,0.00359219,0.00847292
0.0144487,0.00957497,0.0048645,0.0198526,0.00642994,0.0239295
0.00895732,0.00618211,0.00343909,0.0107834,0.00403572,0.0233973
0.00757148,0.00552128,0.00610039,0.0223228,0.00569274,0.00970732
0.0312506,0.020261,0.0141653,0.0338557,0.0119796,0.0713391
0.0151788,0.0103199,0.00672361,0.00591507,0.00156755,0.00942153
0.00994649,0.0067849,0.00550803,0.04298,0.0101466,0.0254796
0.00502855,0.00377444,0.00176244,0.0118115,0.00207668,0.00742831
0.00803785,0.00547998,0.00228929,0.0121247,0.00258003,0.00850235
0.0251694,0.0165487,0.0109173,0.0416599,0.0101286,0.0969422
0.00488428,0.003443,0.00239644,0.00761185,0.00161552,0.00352408
0.0238782,0.0161886,0.00588713,0.0270254,0.00690424,0.0169571
0.010974,0.00769816,0.00405056,0.0185483,0.00719211,0.0376142
0.0174855,0.0112206,0.00816464,0.0285943,0.00875803,0.0161198
0.0485124,0.0296897,0.017512,0.0770286,0.0210119,0.0577897
0.00870755,0.00589558,0.00467365,0.0248873,0.0056342,0.00488672
0.014258,0.00947125,0.00486514,0.00746874,0.00168643,0.031717
0.0217316,0.0142181,0.0063448,0.0157145,0.00585756,0.0271603
0.0124879,0.00809586,0.00493935,0.0182818,0.00411198,0.0150474
0.0158103,0.0107018,0.00520185,0.0210491,0.00580773,0.0140211
0.0113358,0.00770545,0.00567697,0.0143493,0.00396787,0.00885092
0.0144604,0.0100259,0.00489734,0.0174195,0.00434092,0.0130767
0.0403427,0.0266857,0.0106911,0.0292186,0.00856172,0.0249401
0.00814018,0.00571451,0.00421482,0.0192252,0.0054935,0.00778669
0.0194688,0.0134274,0.00541821,0.0254291,0.00676163,0.0165279
0.00777899,0.0054596,0.00295959,0.00293059,0.000229461,0.0032627
0.0105463,0.00684415,0.00340342,0.0137652,0.00316764,0.00913476
0.00791366,0.00545655,0.00235834,0.0163547,0.00428356,0.0122931
0.0263922,0.0165046,0.0115574,0.0469078,0.0144794,0.0551862
0.0320124,0.0198342,0.0131136,0.0319356,0.0101952,0.0471028
0.011798,0.00809387,0.00491751,0.0276423,0.00764242,0.0374689
0.0293479,0.0191799,0.0209388,0.0718329,0.0214762,0.144022
0.00817785,0.00549662,0.00388573,0.0152936,0.00476041,0.00626317
0.00461075,0.00318172,0.00349852,0.0109751,0.00245904,0.0147134
0.00902713,0.00614813,0.00564349,0.0183821,0.00496949,0.00168996
0.0169941,0.0110411,0.00507618,0.0200759,0.00559053,0.0156783
0.0185384,0.0125964,0.0114884,0.0178212,0.00491081,0.0198753
0.00691797,0.00449691,0.0029699,0.0156319,0.00384548,0.017398
0.0102336,0.00722871,0.00487012,0.0142268,0.00188084,0.0065653
0.0173323,0.0118801,0.0148563,0.0373911,0.0101926,0.0374725
0.0167676,0.0110673,0.00525158,0.0217077,0.00695275,0.00904422
0.0119199,0.00830196,0.010032,0.0380201,0.0113057,0.0489258
0.0113313,0.00804679,0.00452254,0.0139159,0.00480705,0.0214053
0.0200518,0.0132612,0.00839116,0.0647606,0.0154067,0.0276918
0.00757953,0.00495166,0.00232538,0.0246101,0.00965831,0.0141793
0.0100171,0.00675278,0.00554123,0.012622,0.00366211,0.0417267
0.0119072,0.00826255,0.0037551,0.0323621,0.00706597,0.0100463
0.0200622,0.0137194,0.00768321,0.0261899,0.00794689,0.00383625
0.0067024,0.00441701,0.00188596,0.0116444,0.00357656,0.00774107
0.0482549,0.0287863,0.0403256,0.120015,0.0330197,0.059326
0.0105052,0.00690159,0.00346944,0.0228789,0.00717708,0.00170119
0.00631596,0.00442818,0.00287444,0.0238729,0.00857728,0.0135979
0.0297229,0.0189343,0.00917441,0.0365039,0.00937084,0.0214233
0.0170435,0.0116748,0.00823515,0.0419908,0.00935848,0.0368511
0.0296391,0.0193232,0.0171984,0.0575911,0.0165476,0.110574
0.00583202,0.00415086,0.001482,0.00780924,0.00218856,0.00617026
0.0115028,0.00757267,0.00224366,0.0204333,0.00448257,0.00810467
0.0141861,0.00909919,0.0123875,0.0781956,0.021966,0.0656631
0.0222523,0.0148689,0.00596472,0.0229264,0.00694095,0.0161206
0.0110448,0.00736014,0.00457149,0.0106141,0.00422524,0.0275021
0.00553997,0.00356181,0.00298315,0.0098214,0.00217187,0.00269097
0.00840444,0.00553101,0.00332967,0.0110858,0.00271571,0.00701253
0.022331,0.0146332,0.00548036,0.0271011,0.00894003,0.0760716
0.00754158,0.00504264,0.00311387,0.0230997,0.00536697,0.0111289
0.0211823,0.0138088,0.00505986,0.0336741,0.00954146,0.0074879
0.0122385,0.0083186,0.00615494,0.021692,0.00755297,0.0145194
0.00922008,0.00618443,0.00416694,0.0416098,0.0138256,0.0356947
0.0148715,0.00984559,0.0094274,0.0236059,0.0064569,0.0289734
0.00858272,0.00570629,0.00420393,0.00782521,0.00189673,0.0089641
0.00837588,0.00556075,0.00245787,0.0147992,0.00355178,0.0237724
0.0100041,0.00679252,0.00291031,0.0119847,0.00264645,0.00795205
0.0126723,0.00871717,0.00367111,0.00916912,0.000980058,0.002541
0.0183933,0.0126166,0.0151256,0.0503374,0.0142376,0.0991942
0.0145229,0.0102201,0.00598888,0.0210362,0.0055693,0.0208849
0.00670467,0.00463349,0.0024063,0.0101222,0.00240678,0.0182592
0.00665328,0.00471143,0.00166864,0.0137426,0.00383635,0.00721274
0.0231308,0.015604,0.00552876,0.0450987,0.0123234,0.0343045
0.0168707,0.01099,0.00519234,0.0246275,0.00502358,0.011403
0.0309104,0.0190224,0.0124529,0.051001,0.012096,0.0321089
0.0226392,0.014885,0.0204574,0.0728109,0.0207096,0.0596334
0.0174529,0.0118423,0.00679863,0.0347706,0.00860258,0.0326771
0.00838644,0.00601986,0.00355343,0.00953113,0.00278169,0.0083099
0.0238954,0.0156413,0.00585273,0.0248732,0.00474999,0.0147627
0.0182255,0.0113221,0.0118641,0.0663275,0.0174832,0.0941421
0.0106267,0.00729361,0.00494352,0.0170974,0.00324075,0.013925
0.0337305,0.0220629,0.0151997,0.086681,0.0259706,0.138523
0.00493705,0.00332506,0.00284036,0.0077424,0.00228153,0.00525125
0.0113769,0.0077825,0.00322068,0.03059,0.0078226,0.0263339
0.023286,0.0153908,0.00678133,0.0298743,0.00860894,0.0156521
0.0250437,0.0164371,0.00853483,0.0408554,0.0109906,0.0419586
0.0159068,0.0103692,0.00484341,0.0198494,0.00657538,0.0255079
0.011735,0.00796352,0.00368791,0.0229267,0.00657512,0.0101411
0.0206059,0.00826361,0.00997915,0.044728,0.015774,0.0775147
0.0224198,0.00855076,0.0115068,0.0443811,0.015274,0.0878362
0.00988835,0.00669731,0.00424735,0.00913963,0.00334698,0.0106034
0.0143705,0.00969804,0.0205102,0.0989918,0.0280956,0.058158
0.00660258,0.00477598,0.00284433,0.0210361,0.00630327,0.0107019
0.00912001,0.00618472,0.00276759,0.0130476,0.00408943,0.0079345
0.00957652,0.00635905,0.001261,0.0284348,0.00862071,0.0146722
0.0449531,0.0263685,0.0209177,0.0810468,0.021856,0.0637744
0.00612805,0.00424812,0.00131081,0.0222888,0.00597218,0.0121707
0.00920212,0.00621237,0.00231735,0.0100377,0.00399286,0.00594031
0.0177365,0.011569,0.00360679,0.0226185,0.0049418,0.0140525
0.00847018,0.0060471,0.00307129,0.0107369,0.00273507,0.0150183
0.0106756,0.00705918,0.00533242,0.0266995,0.00731469,0.0351163
0.00710129,0.00486566,0.00263316,0.0129032,0.00291417,0.0133403
0.00647704,0.00465455,0.00178041,0.0185209,0.00474882,0.0091701
0.0142996,0.00968366,0.00915926,0.044788,0.0125947,0.0359944
0.00666491,0.00455927,0.00560066,0.0129793,0.00300259,0.0226082
0.00548204,0.00391458,0.012814,0.0293332,0.00854699,0.0134177
0.0105873,0.0070627,0.00490886,0.0184454,0.00545498,0.00865393
0.0391862,0.0244512,0.0243338,0.0780087,0.0229121,0.0616669
0.00468882,0.00350552,0.00302747,0.0311298,0.00738758,0.016722
0.00593637,0.00445176,0.00339615,0.00973431,0.00200065,0.00280268
0.0417736,0.0259765,0.0122636,0.0541813,0.0131843,0.0307924
0.0228169,0.0150227,0.00950909,0.0367677,0.0101991,0.0198062
0.00736796,0.00424987,0.00273719,0.0122858,0.00384541,0.0228521
0.0229299,0.0149304,0.00835011,0.0291109,0.00774826,0.0243138
0.0454689,0.0291401,0.00902465,0.0550385,0.0139787,0.0193017
0.025329,0.0169668,0.00592311,0.0296713,0.00733867,0.0214003
0.0104534,0.00691936,0.00342681,0.01035,0.00384844,0.00279804
0.0115467,0.00773415,0.00614372,0.0369484,0.00968291,0.0321397
0.0212966,0.0141152,0.012995,0.0367768,0.0105786,0.0508681
0.0295847,0.0194249,0.0092284,0.0305368,0.00892355,0.0155448
0.0151951,0.0106294,0.0042523,0.0175748,0.00526703,0.00152032
0.0167945,0.0108528,0.0050638,0.0383691,0.0101517,0.0207298
0.0253811,0.0165388,0.00742445,0.0268463,0.00768529,0.00408049
0.00558058,0.00410174,0.00248427,0.0168597,0.00278881,0.0104678
0.00749249,0.0053547,0.00437828,0.0244307,0.00732835,0.0380459
0.0189481,0.0123807,0.0190675,0.0694043,0.0174409,0.0341103
0.0160484,0.0110448,0.00834419,0.0245167,0.00845257,0.0150606
0.0220572,0.0145504,0.00608964,0.0232508,0.00694341,0.0217791
0.0193331,0.0131552,0.0104645,0.0255966,0.00759249,0.0296671
0.0256019,0.0161978,0.00880708,0.0438301,0.0108429,0.0359744
0.0331537,0.0202585,0.0173848,0.0756394,0.0212906,0.0739532
0.0261911,0.0165755,0.014055,0.0837272,0.0239295,0.16455
0.0161911,0.0108662,0.0059865,0.0215346,0.0059623,0.0292865
0.0184563,0.0120808,0.00667851,0.0389246,0.0106945,0.0282395
0.0221896,0.014867,0.00680514,0.0258759,0.00748805,0.0177668
0.00948916,0.00599533,0.00292913,0.025331,0.00897537,0.0234521
0.0130805,0.00772905,0.00326948,0.0263247,0.00867318,0.0240149
0.00752331,0.00536869,0.00146944,0.011755,0.00343411,0.00919899
0.0114204,0.00808471,0.00422586,0.0232178,0.00636417,0.0104706
0.0123743,0.00808329,0.0119238,0.0346657,0.00849685,0.03033
0.0334462,0.0206599,0.00917658,0.0535902,0.0160473,0.0844661
0.0110456,0.00759283,0.00298642,0.0150266,0.00453983,0.0301874
0.0170262,0.011481,0.00549386,0.0471534,0.0133277,0.0255844
0.0156297,0.0107441,0.00940585,0.0687144,0.0200434,0.0137897
0.0146288,0.00894925,0.00500258,0.0408377,0.0105994,0.0211179
0.0127633,0.00775325,0.00327793,0.0216434,0.00423149,0.00954659
0.009923,0.00683978,0.00556228,0.0117575,0.00413976,0.0142634
0.0115737,0.00795718,0.00440067,0.0177354,0.00574124,0.00837681
0.0114879,0.00779805,0.00847053,0.0181122,0.00517521,0.0166267
0.0142032,0.00975946,0.00495099,0.00277103,0.000834375,0.0170216
0.0208805,0.0140029,0.00974188,0.0461786,0.0153345,0.0329419
0.0212066,0.0139946,0.00639138,0.0417828,0.0115343,0.0162138
0.0480986,0.0255445,0.0329439,0.0918656,0.0255027,0.105445
0.0196013,0.0101463,0.00622663,0.0273968,0.00766276,0.0195775
0.0195358,0.0102928,0.00481731,0.0221195,0.00581922,0.0133385
0.00946303,0.00613471,0.00320616,0.0313917,0.0086257,0.0458471
0.023098,0.0150108,0.0138363,0.0693296,0.0213421,0.0389225
0.0131099,0.00802485,0.00656553,0.0374416,0.0116044,0.0803737
0.0113145,0.00674414,0.00607064,0.0454002,0.0121427,0.0199686
0.00441174,0.0030149,0.00273052,0.00929283,0.00175999,0.0120033
0.00571922,0.00392227,0.00398352,0.0146082,0.00489317,0.0386138
0.00648498,0.00452331,0.00350244,0.00956642,0.00237145,0.00485745
0.00746835,0.00527363,0.00487797,0.0132876,0.00360994,0.00846156
0.0349556,0.0226296,0.00939516,0.0514025,0.0152537,0.0355653
0.0187603,0.0126932,0.00552132,0.0213032,0.00498904,0.0202945
0.0088274,0.0061297,0.00291266,0.016704,0.00658228,0.0273291
0.019703,0.0133133,0.0108326,0.0481415,0.0124469,0.0296272
0.00488347,0.00368695,0.00519108,0.0112935,0.00457933,0.00931692
0.00618317,0.00450437,0.00299154,0.0108648,0.00322186,0.0174375
0.0180121,0.011823,0.00878423,0.0386115,0.009955,0.116976
0.016196,0.010819,0.00382224,0.0202979,0.00555086,0.047319
0.0271735,0.0173994,0.00753431,0.0264287,0.00712026,0.0125945
0.00992576,0.00654185,0.00693798,0.0440615,0.0113368,0.0535355
0.0139406,0.00986416,0.00681626,0.0150608,0.00395505,0.0159523
0.0283725,0.0181584,0.0344365,0.0877068,0.028456,0.23471
0.0228079,0.0148457,0.0145742,0.0572617,0.0163896,0.0449955
0.00720544,0.00492469,0.00293305,0.00799607,0.00183989,0.00880289
0.0171385,0.0111886,0.00421245,0.0305908,0.00802357,0.018546
0.00591317,0.0038129,0.00182635,0.0138219,0.00390525,0.00636342
0.0393126,0.0248657,0.0145927,0.0434539,0.0124437,0.0660245
0.0110979,0.00786502,0.00433096,0.0134123,0.00312713,0.00787505
0.0309542,0.0206845,0.0114994,0.0413452,0.0119005,0.0550779
0.0473072,0.0297697,0.0361675,0.234836,0.0633462,0.0303531
0.0329816,0.0205066,0.0116819,0.0427082,0.0121314,0.048354
0.0394943,0.0155364,0.0218491,0.0845179,0.0245649,0.0651463
0.0506282,0.0233464,0.0363676,0.112584,0.0255713,0.109178
0.0108969,0.00760534,0.0029494,0.0132705,0.00407331,0.0384986
0.0332562,0.0209567,0.0248445,0.112066,0.0323051,0.0656971
0.00984958,0.00679887,0.00372683,0.0136775,0.00469444,0.0077666
0.0238387,0.0159953,0.0124278,0.0445079,0.0110531,0.0778762
