"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0136184,0.00918113,0.0101474,0.0284268,0.0123363,0.0559404
0.00846442,0.0055599,0.0107594,0.0313596,0.0094094,0.0169056
0.00524766,0.00349614,0.00281244,0.000799021,0.000529289,0.0201823
0.0180663,0.0119509,0.0107176,0.0395524,0.0207059,0.17212
0.0124216,0.00867694,0.00583939,0.00120801,0.00201963,0.0495328
0.0253027,0.0166582,0.00774756,0.0675123,0.0169173,0.0126624
0.021062,0.0140171,0.0101152,0.0562394,0.0139232,0.0296864
0.0172764,0.0117742,0.0172632,0.0369226,0.0102943,0.0378519
0.0156154,0.0103653,0.00379129,0.0243405,0.0122986,0.0464238
0.0111175,0.00746919,0.0071918,0.0269626,0.01609,0.112118
0.0134619,0.00963573,0.00725805,0.0313617,0.00822758,0.0103589
0.00461811,0.00335522,0.0016917,0.00481677,0.00252718,0.0157306
0.0131958,0.00891648,0.00529417,0.0174179,0.00874684,0.0402165
0.00869822,0.00585368,0.00259151,0.0196242,0.00489459,0.00761169
0.0211407,0.0146955,0.0064781,0.0289423,0.010122,0.0222027
0.0108439,0.00778718,0.00283586,0.0196168,0.00594186,0.0085102
0.0202287,0.0110711,0.0109707,0.0630576,0.0173669,0.0183423
0.0169442,0.0114372,0.00537521,0.00592396,0.00155944,0.0061552
0.00813923,0.00559555,0.00586374,0.014761,0.00906085,0.0735015
0.022962,0.0152273,0.0110156,0.0413188,0.0173951,0.0473477
0.0105161,0.00728872,0.00603377,0.00562903,0.000892965,0.0138329
0.0140908,0.00960973,0.00259749,0.0399006,0.0117426,0.00642626
0.0191527,0.012674,0.0116025,0.079247,0.0222123,0.0435586
0.0335512,0.0196429,0.0192059,0.0550219,0.0140282,0.0292535
0.0279979,0.0185797,0.0118718,0.039927,0.0112386,0.0457536
0.0137958,0.00932206,0.00461777,0.0102838,0.00625034,0.0242842
0.023526,0.0153237,0.00846997,0.0599032,0.0192143,0.0597263
0.0263567,0.0128274,0.00884332,0.0392771,0.0236312,0.130231
0.0246484,0.0127677,0.00842511,0.0333613,0.0179168,0.119217
0.0182178,0.0123384,0.0102428,0.0336784,0.011285,0.0298075
0.015498,0.010873,0.00896588,0.0244027,0.00797017,0.0242096
0.0174629,0.0116808,0.0132476,0.015524,0.00520328,0.0751629
0.0367489,0.0178331,0.0121513,0.0687303,0.0193808,0.0449401
0.014627,0.010041,0.00491484,0.0111192,0.00309186,0.0140424
0.0188025,0.011591,0.00783142,0.0284656,0.0163511,0.13153
0.00636868,0.004187,0.0043659,0.00957635,0.00495383,0.0694597
0.0338092,0.020544,0.0123774,0.0465839,0.0158985,0.0381294
0.0202119,0.00845268,0.00690735,0.0342595,0.0119292,0.0818316
0.0084362,0.00586718,0.00192147,0.029045,0.0113018,0.0556594
0.0143954,0.0102234,0.00643773,0.0581797,0.0175157,0.08204
0.0112364,0.00730109,0.0279648,0.070173,0.0210992,0.067606
0.0373496,0.0248482,0.0135253,0.0507834,0.0149926,0.0640232
0.0155475,0.0100546,0.00523826,0.0360703,0.0175401,0.0635087
0.0223676,0.0150277,0.00569703,0.0117499,0.00375062,0.0206908
0.0265873,0.0106738,0.0142174,0.0745266,0.0172197,0.0414374
0.02184,0.014571,0.00902962,0.0414496,0.0123495,0.0215504
0.0063709,0.0043796,0.00169029,0.00608091,0.00701451,0.0455481
0.00937009,0.00616293,0.0043239,0.00959786,0.00109724,0.00493751
0.0439357,0.0274704,0.0370241,0.121058,0.0435355,0.229811
0.0126953,0.00494258,0.00442491,0.00670894,0.00661932,0.0274742
0.0128878,0.00571074,0.00434876,0.0040967,0.00443203,0.0245072
0.0227145,0.015374,0.0208581,0.0918057,0.0242991,0.057879
0.0245917,0.0161615,0.00891414,0.0302427,0.00793269,0.0159388
0.0175549,0.0118222,0.00492892,0.0254058,0.0121188,0.0599483
0.0185924,0.0126775,0.0120727,0.0395712,0.0158391,0.0919806
0.0118977,0.00817978,0.00805932,0.0252637,0.00609222,0.0247789
0.00791813,0.00512498,0.00610679,0.0201398,0.00634045,0.018104
0.00789906,0.00508606,0.0102897,0.0443943,0.0204421,0.0773604
0.0165478,0.0115444,0.0069577,0.0428369,0.0196243,0.0806383
0.0064964,0.00439166,0.0035137,0.0125211,0.00485191,0.00725967
0.0201157,0.0136363,0.00619766,0.0148943,0.00389288,0.00884573
0.0306049,0.0202895,0.0114061,0.0200599,0.00493058,0.0193712
0.0273002,0.017642,0.00925689,0.0241837,0.00749657,0.0420416
0.016804,0.0115318,0.00663157,0.0286669,0.00924191,0.0154119
0.0261968,0.0176193,0.00878416,0.0426552,0.0174212,0.089205
0.0160187,0.0105453,0.0131288,0.0597236,0.0272315,0.10045
0.0129031,0.00888467,0.0105598,0.0274151,0.00819923,0.0194489
0.00890749,0.0061944,0.00289001,0.0073551,0.00268167,0.0205072
0.00877963,0.00621141,0.00392274,0.0245978,0.0102091,0.0693539
0.0111858,0.00749516,0.00251991,0.010548,0.00348799,0.0187226
0.0143149,0.00979977,0.00389669,0.049718,0.0129464,0.0186324
0.00542235,0.00379492,0.00423656,0.0108474,0.00709691,0.0762412
0.0121841,0.00826153,0.0084283,0.0984819,0.0312715,0.153786
0.00488578,0.0032803,0.00322955,0.0114231,0.00415331,0.017064
0.00683275,0.00475379,0.00297651,0.022788,0.00684523,0.00591728
0.0181958,0.0122176,0.00495022,0.0221384,0.0124158,0.043846
0.00704123,0.00490038,0.00168633,0.00545154,0.00539191,0.0309129
0.0169844,0.0115356,0.00677449,0.00679178,0.00286079,0.0408661
0.019992,0.0123541,0.022702,0.0596014,0.0307016,0.385795
0.0127609,0.00854243,0.0143401,0.0600153,0.0331918,0.12172
0.033078,0.0123925,0.0212553,0.0639572,0.0166326,0.0286818
0.0325985,0.0123091,0.0210612,0.059411,0.0143139,0.027349
0.00926476,0.00639611,0.00651945,0.0150771,0.00497724,0.0165511
0.0187257,0.0124634,0.0099618,0.0364261,0.0149494,0.0550093
0.0189655,0.012104,0.00930216,0.0895063,0.0258508,0.0494037
0.0163279,0.0109866,0.00527219,0.0128198,0.00535491,0.0836077
0.0241277,0.0158337,0.00769189,0.0268965,0.00762881,0.0510966
0.00876983,0.0056926,0.002427,0.0147606,0.0121387,0.112288
0.00982437,0.00675968,0.00390619,0.0296405,0.0093037,0.00474026
0.00813364,0.00563821,0.00438866,0.0174927,0.00614686,0.0137758
0.00655936,0.00455078,0.00351334,0.0098786,0.0047993,0.0194884
