"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0202383,0.0137283,0.0287991,0.0847235,0.0230201,0.00751125
0.0221762,0.0139217,0.0126396,0.0659903,0.0161907,0.00824718
0.0297759,0.0194263,0.0112554,0.0377619,0.00958231,0.00967469
0.0255298,0.0166811,0.0120401,0.0381036,0.0109365,0.0473327
0.0456358,0.0280251,0.0454663,0.134464,0.0377415,0.0515498
0.0251239,0.0163835,0.0123015,0.0387018,0.0120412,0.0117326
0.00716438,0.00461767,0.00315209,0.0108026,0.00286372,0.00092456
0.0441781,0.0270025,0.0165412,0.0441029,0.011311,0.00548459
0.00648616,0.00413971,0.00186821,0.00363769,0.00108082,0.000761417
0.0309631,0.0190659,0.0544395,0.230806,0.0636491,0.0663977
0.0153564,0.0101851,0.0161728,0.0763399,0.0202424,0.0152507
0.0103016,0.00686475,0.00296422,0.0324997,0.00777196,0.0015321
0.0173566,0.011541,0.00929046,0.0307893,0.00846712,0.00882563
0.0110717,0.00777629,0.00944739,0.0301462,0.00832921,0.0111863
0.0123689,0.00834782,0.00500541,0.0177553,0.00434462,0.00210237
0.0161485,0.0111136,0.00695368,0.027367,0.00705373,0.00123811
0.017798,0.0118036,0.008633,0.0661833,0.0172757,0.00603721
0.0215696,0.0145805,0.0149191,0.0306676,0.00713889,0.00410647
0.0317881,0.0209459,0.0129555,0.0436506,0.0120424,0.0155699
0.007463,0.00515647,0.00220802,0.015778,0.005211,0.00159207
0.0205998,0.0133465,0.00373894,0.0345853,0.00946588,0.0033994
0.0234738,0.0157895,0.00799498,0.038686,0.00997339,0.00432629
0.0116713,0.00777589,0.00431051,0.0105475,0.0026909,0.0205388
0.0251904,0.0166674,0.0123787,0.0520588,0.0132983,0.02532
0.0431574,0.0283911,0.0229527,0.132258,0.0366777,0.00869415
0.00863775,0.00564469,0.00450338,0.0125599,0.00429696,0.00409477
0.0328376,0.0219003,0.0121875,0.0361184,0.00977441,0.0071273
0.0259814,0.0168099,0.0106592,0.0589364,0.0171993,0.0119341
0.0231078,0.0153159,0.00817489,0.0457439,0.0110499,0.0145629
0.0121304,0.00835584,0.00473809,0.0168509,0.00444371,0.00282814
0.00993604,0.00669213,0.00454065,0.0109681,0.00371928,0.00397963
0.0234466,0.0154039,0.0248861,0.0819937,0.0201242,0.0130562
0.03306,0.0191148,0.023125,0.0959947,0.0254343,0.00800672
0.0179584,0.0121467,0.00980476,0.0358388,0.0106182,0.088771
0.0244574,0.0161076,0.00922547,0.0334848,0.0100142,0.00945948
0.0147973,0.00998534,0.0112218,0.0424585,0.0109913,0.00829281
0.0133988,0.00867264,0.00622925,0.0292014,0.00658704,0.00870347
0.0212056,0.0139764,0.0151394,0.0482956,0.0126112,0.0121492
0.0218978,0.0145037,0.0116262,0.0928812,0.0234176,0.00756686
0.0164043,0.0115967,0.00857885,0.0297345,0.00788021,0.00385251
0.0314251,0.0203931,0.0180598,0.0718277,0.0176143,0.00920732
0.0218506,0.0152352,0.00701617,0.0439095,0.0118393,0.00292383
0.0318115,0.0210715,0.0151646,0.0415816,0.00946989,0.00559426
0.0191935,0.0130135,0.0160452,0.0582126,0.0166501,0.0147396
0.0476911,0.0295336,0.0444755,0.154673,0.0441554,0.0337601
0.0119387,0.00804024,0.0031603,0.013315,0.00229144,0.00270462
0.0305988,0.0204013,0.0165388,0.0739183,0.019822,0.016361
