"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0254178,0.0157272,0.0103869,0.017468,0.00256628,0.00206739
0.0209644,0.0133571,0.0225874,0.0174122,0.00428494,0.0450308
0.00456493,0.00305363,0.00226554,0.000709658,0.000597204,0.000874097
0.00527316,0.00378742,0.00201365,0.00294709,0.000297319,0.00280084
0.00484009,0.00335162,0.00254727,0.0032276,0.000943702,-0.000330722
0.0196442,0.012401,0.0201904,0.0167673,0.00296497,0.00996653
0.011872,0.00798986,0.00529322,0.00463461,0.00113724,0.00227572
0.00800775,0.00541131,0.00295449,0.00243574,0.000211283,0.000817721
0.0060179,0.00391082,0.00304422,0.00402016,0.00124167,0.00251292
0.00958401,0.00656893,0.00605153,0.00814118,0.00195772,0.00183486
0.00891154,0.0060194,0.00351555,0.00437153,0.0011008,0.00244391
0.00501488,0.00324841,0.00251026,0.000915282,-0.000646976,0.00348377
0.00764107,0.00525437,0.00213074,0.00537383,0.00123032,0.000242961
0.00543827,0.00405314,0.00109379,0.00645678,0.000798211,0.000762508
0.00757189,0.00517399,0.00386872,0.0047527,0.000287566,0.00130883
0.0107296,0.00723786,0.00576694,0.00445125,0.00138795,0.00529472
0.0187488,0.0121393,0.00508709,0.00487864,0.00138829,0.0052849
0.00571309,0.00411295,0.00323051,0.00630277,0.00168097,0.00286853
0.0103983,0.00715195,0.00424091,0.00983613,0.000968314,0.00148777
0.00644785,0.00466819,0.00288717,0.00456604,0.000667819,0.00180297
0.0109165,0.00710562,0.00752076,0.00894811,0.00115033,0.00387768
0.0216044,0.0142789,0.0111262,0.0126508,0.00266304,0.0080247
0.00902255,0.00620424,0.00333825,0.00314579,0.000657008,0.00360764
0.033494,0.0199481,0.0593547,0.073558,0.0157209,0.0179583
0.00452778,0.00322935,0.00219202,0.00499667,0.000685376,0.00202357
0.00787638,0.00559891,0.00319512,0.00149971,0.00141949,0.00101261
0.00734785,0.00519191,0.00374449,0.00616427,0.00178998,0.00279653
0.0152329,0.0100198,0.00596227,0.0126086,0.00240642,0.00222051
0.0181572,0.0122184,0.00440022,0.00307942,-0.000587287,0.00295614
0.00692952,0.00464795,0.00232173,0.00224005,0.00171995,0.000669141
0.0224682,0.0148098,0.0103957,0.0084059,0.00208931,0.00258325
0.00781888,0.00560775,0.00384665,0.00778725,0.00125703,0.00155518
0.00565074,0.00385605,0.00218563,0.00169146,-2.98663e-06,0.00116252
0.0160425,0.0106208,0.00560115,0.00674535,0.000932868,0.000709814
0.0172655,0.0114995,0.00681626,0.00623499,0.00221724,0.00509211
0.0305823,0.0196594,0.0128732,0.0222906,0.00371705,0.00962797
0.0066144,0.00485794,0.00276913,0.0049139,0.000772868,0.000746657
0.00841607,0.00570609,0.00354733,0.0047583,0.00145146,0.00343154
0.0134191,0.00952929,0.00493835,0.00542815,0.000805842,0.0012714
0.00442258,0.00332642,0.00253438,0.00302517,-0.000530907,0.000120185
0.0123159,0.00803351,0.00867677,0.015584,0.0033126,0.00330903
0.013951,0.00946738,0.0134538,0.0111781,0.00340706,0.00183718
0.0053745,0.00367646,0.00207126,0.00250056,-0.00048312,-8.52139e-05
0.0127594,0.0083138,0.00421004,0.0036139,0.00149154,0.00152455
0.00873627,0.00579095,0.00364405,0.0038025,0.000728714,0.000719414
0.00441793,0.00306587,0.00197356,0.00297781,0.000489898,0.000688608
0.018181,0.0123752,0.00567228,0.00809763,0.000750551,0.00181461
0.0279146,0.0179732,0.0107365,0.00935559,0.00177639,0.0143107
0.0303097,0.020604,0.017443,0.0261775,0.00444913,0.00636454
0.0094783,0.00646846,0.00913609,0.0193974,0.00336502,0.00358129
0.00502389,0.00363555,0.00403421,0.00999452,0.00112919,0.00122331
0.0045918,0.00325857,0.00218492,0.00534061,0.000734356,0.00160767
0.00835633,0.00596861,0.00336652,0.00634966,0.00124872,0.000844161
0.00860436,0.00565768,0.00424977,0.00233459,0.000697423,0.00125976
0.0459516,0.0276006,0.0332837,0.0263856,0.00742708,0.0111758
0.0393499,0.0253307,0.0423673,0.0476,0.0101115,0.011332
0.0424621,0.022459,0.0758595,0.122995,0.0254547,0.0142751
0.0203955,0.0134174,0.00948184,0.0145405,0.00321057,0.00274579
0.0123871,0.00843164,0.0104893,0.00899643,0.00190179,0.0118801
0.0116937,0.00607013,0.00520802,0.00644046,0.00168491,0.00162571
0.00438795,0.00301618,0.00225857,0.00355615,0.000443485,0.00121302
0.0149343,0.00994406,0.00678071,0.00799588,0.00217464,0.00360383
0.0158976,0.0108366,0.00689772,0.00950321,0.00169427,0.00144089
0.00830383,0.00573342,0.00313571,0.00700648,0.00117792,0.00389207
0.0217359,0.0143234,0.0251697,0.0338665,0.00663526,0.0047525
0.00723254,0.00532675,0.00345626,0.00253676,0.000419749,0.000649856
0.00514645,0.00363564,0.00559121,0.0116477,0.00235575,0.00594309
0.0129753,0.00887994,0.00658604,0.00942214,0.00119111,-3.2441e-05
0.0256227,0.0172588,0.0199865,0.0148447,0.00287896,0.00899459
0.00785441,0.00545048,0.00365302,0.0069262,0.00132542,2.60218e-05
0.00785934,0.00342159,0.00391456,0.00867359,0.00118132,0.00172767
0.010541,0.00715186,0.00657786,0.00678952,0.000573306,0.00199498
0.0224572,0.0149144,0.00578675,0.00737975,0.00154329,0.00039133
0.00588664,0.0043179,0.00365491,0.00206693,0.000761111,0.00245492
0.0171988,0.0114982,0.0179429,0.0286202,0.00630657,0.00375259
0.00507736,0.00376419,0.00240161,0.0052685,0.000510401,0.00106372
0.0065265,0.00425952,0.00183289,0.0024602,0.000898763,0.000413218
0.00573901,0.00415032,0.00403286,0.0102239,0.00139168,0.00020793
0.0125999,0.0085394,0.00975871,0.013763,0.00366809,0.0020711
0.0146625,0.0101599,0.0101901,0.0107808,0.0017201,0.00426944
0.0106087,0.0073571,0.00361518,0.00607013,0.000864862,0.000379902
0.00903536,0.00602252,0.00614484,0.00903638,0.000614761,0.00289632
0.0106016,0.00725061,0.00418531,0.00727552,0.00205687,0.0011119
0.00738735,0.00477295,0.00271272,0.00660061,0.00120021,0.00352167
0.00481768,0.00337594,0.00235334,0.00252507,-0.000159695,0.00178259
0.0100225,0.00695831,0.00461448,0.0113328,0.000654448,0.00161436
0.00875024,0.00585449,0.00332386,0.00675635,0.000522493,0.00105932
0.0147464,0.00990403,0.0070095,0.00536138,0.00124326,0.00190551
