"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0149731,0.0105697,0.00397779,0.0164231,0.00309531,0.00373118
0.00599444,0.00432394,0.00508307,0.0278601,0.00781391,0.00597786
0.0117997,0.00793645,0.00397057,0.0179517,0.00580167,0.0198461
0.0149386,0.0104097,0.0183026,0.0356659,0.0083482,0.00292595
0.0107166,0.00704425,0.0047027,0.00535728,0.00100089,0.000344858
0.0107151,0.00748764,0.00440183,0.00992125,0.00125636,0.00771037
0.0632947,0.0242252,0.0941159,0.248363,0.0638202,0.105113
0.059073,0.0242712,0.0865084,0.197195,0.0433375,0.101083
0.0173062,0.0115097,0.00658654,0.0125703,0.00246415,0.00114389
0.0278783,0.0187149,0.00739912,0.0193401,0.00348045,0.00165971
0.0194063,0.0133741,0.00802299,0.0120652,0.00162267,0.00148952
0.0134221,0.00889417,0.00731796,0.0492264,0.0136847,0.0169286
0.0142789,0.00935899,0.00683835,0.0087886,0.00149841,0.00509582
0.038413,0.0246678,0.0115063,0.0812136,0.0236979,0.00943607
0.0147245,0.0101636,0.00634227,0.0174378,0.00441611,0.0140263
0.00761618,0.00523896,0.00636746,0.00807966,0.00147017,0.00172066
0.00583418,0.00385373,0.00260639,0.000909175,-0.000109423,0.00112645
0.00691055,0.00470804,0.0025871,0.00623611,0.000683689,0.00071311
0.00977993,0.00658738,0.00319001,0.001077,0.000439288,0.000994491
0.0145512,0.00977988,0.00385943,0.0110842,0.00384197,0.00387256
0.0166893,0.0110576,0.0079211,0.0483608,0.013251,0.00428101
0.0134223,0.00886205,0.00596467,0.0294544,0.008754,0.00263703
0.0081754,0.00469362,0.00358131,0.00486327,0.00035675,0.000855826
0.00791845,0.00461298,0.00343526,-0.000398786,0.000868514,0.00170807
0.00488881,0.00354979,0.0022778,0.00824893,0.0033305,0.0173798
0.00831605,0.00567521,0.00520398,0.0050114,0.000747488,0.0020099
0.00801628,0.00542079,0.00436645,0.0472713,0.0138692,0.00353646
0.0121231,0.00834129,0.00414643,0.0212888,0.00679235,0.0230757
0.00971419,0.00669471,0.00389979,0.00431237,0.00100694,0.0016586
0.0223928,0.0122773,0.00706151,0.0207684,0.00436507,0.00383654
0.0123309,0.00858422,0.00614202,0.00609635,0.000823936,0.00126426
0.0182922,0.00685898,0.00883665,0.0171783,0.00491017,0.00665197
0.0286276,0.0163683,0.0147214,0.0283724,0.00633533,0.0105407
0.0063842,0.00460884,0.00244487,0.00493227,-0.000168078,0.000527514
0.0306627,0.0172673,0.0644836,0.284603,0.0731551,0.095188
0.0515217,0.0314697,0.0169303,0.033697,0.0082894,0.0106525
0.0213914,0.0141963,0.00651163,0.0270692,0.00807371,0.0111022
0.00656448,0.00457694,0.00365099,0.0156128,0.00483293,0.00121893
0.0102592,0.00690478,0.00411979,0.00240121,0.00108465,-0.00012623
0.0291653,0.0191345,0.00865749,0.033178,0.00897175,0.016395
0.0122587,0.00751471,0.00467691,0.0296975,0.00742585,0.010904
0.0108626,0.00745322,0.00303418,0.0216413,0.0074962,0.0149984
0.00784805,0.00523286,0.0033974,0.00467617,0.00171162,0.00128382
0.0218172,0.014692,0.00840292,0.125699,0.0364147,0.00582338
0.00840741,0.00551629,0.00349035,0.015965,0.00418883,0.00106614
0.0117814,0.0079792,0.0065239,0.0047707,0.00115475,0.00386943
0.0170586,0.0116733,0.0092432,0.0145047,0.00265218,0.00145358
0.0224456,0.0155318,0.0137213,0.0620138,0.015458,0.00707089
0.00588878,0.00415502,0.00469995,0.00296591,0.000753103,0.000943351
0.0257208,0.0173327,0.00930409,0.0293663,0.00805006,0.00777991
0.0155043,0.0103494,0.00518162,0.0121355,0.000328507,0.00239217
0.00597871,0.00457082,0.00186679,0.0112623,0.00310782,0.00698007
0.0244988,0.0164056,0.00989713,0.0386001,0.0102821,0.00466548
0.0125506,0.00892306,0.0074132,0.0122955,0.00209863,0.00132053
0.005138,0.00388841,0.00221777,0.000358498,0.00147084,0.00130919
0.0306138,0.0202953,0.013825,0.0687564,0.0197738,0.0090973
0.0492894,0.0264568,0.0178347,0.0582267,0.0143452,0.017219
0.0116165,0.00798523,0.0046241,0.0164017,0.00446879,0.0047346
0.0260632,0.0170681,0.00652518,0.0400791,0.0118304,0.0086974
0.00730424,0.00503253,0.0016085,0.0125142,0.00246415,-0.000279498
0.0388032,0.0238597,0.0423823,0.200362,0.0529077,0.0830848
0.0381757,0.0175735,0.0270159,0.11223,0.0267332,0.0247839
0.0300883,0.0127287,0.0212636,0.0260675,0.00439302,0.00591315
0.0133796,0.00881569,0.00800775,0.00946891,0.00174627,0.00301355
0.0526696,0.0311081,0.0269891,0.153404,0.0405604,0.0287488
0.00656053,0.00477744,0.0030166,0.00787805,0.002711,0.00387401
0.0367379,0.0191386,0.0482886,0.257561,0.0691458,0.0703779
0.00448941,0.00317316,0.00205001,-0.00163705,-0.000278013,0.000575224
0.0210259,0.0104228,0.00802984,0.0440984,0.0132054,0.0235047
0.00583839,0.0039246,0.0024091,0.022486,0.00707682,-0.000567345
0.0124847,0.00860958,0.00530862,0.0148139,0.00547429,0.00414581
0.00974034,0.00675513,0.00366822,0.0408984,0.00913968,0.00315311
0.0144145,0.00926861,0.00507185,0.0326045,0.0116488,0.0107874
0.0206851,0.0135952,0.0142211,0.0753407,0.0250032,0.0332151
0.022103,0.0139396,0.0164559,0.106807,0.0257688,0.0329318
0.00836589,0.00547318,0.00343821,0.00138705,0.0017436,0.0020896
0.0274445,0.0176567,0.0332813,0.16296,0.0447926,0.0467652
0.0137173,0.00936882,0.00592019,0.00902482,0.00206011,0.00687184
0.0111844,0.00756284,0.00319593,0.0177457,0.00602368,0.00415601
0.0205891,0.0144628,0.00677286,0.029464,0.00972726,0.0177181
0.0407274,0.022799,0.10541,0.264596,0.0643614,0.0614418
0.0206739,0.0133467,0.00743881,0.0123899,0.00262005,0.00321445
0.0227835,0.0151547,0.00709495,0.0660135,0.0182185,0.00663087
0.0157088,0.0101746,0.005869,0.0412516,0.0107868,0.00350379
0.0407986,0.0256538,0.0358643,0.0930211,0.0236731,0.0239411
0.0311406,0.0201114,0.010659,0.0381044,0.009609,0.00989859
0.018959,0.0130261,0.00712355,0.00504732,0.002106,0.00235686
0.00695399,0.00480759,0.00245202,-0.000514228,0.000739252,0.000786687
0.00424101,0.00312809,0.0026015,-0.000598025,0.000316081,0.00170907
0.0323616,0.0149766,0.0274906,0.0774601,0.0234881,0.0219257
