"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00538273,0.00381004,0.00362749,0.00733438,0.000468051,0.000687639
0.0168788,0.0115719,0.00747798,0.0149541,0.00352357,0.000415554
0.00960855,0.00685307,0.00359883,0.00593043,0.00174462,0.00250764
0.0103239,0.00694599,0.00388312,0.0123064,0.00153767,0.000788398
0.0112778,0.00760882,0.00361605,0.00556771,0.00156209,0.00136716
0.0072443,0.00393234,0.00473069,0.0150401,0.00421962,0.00058913
0.0157646,0.0062351,0.0107944,0.0274885,0.00648966,0.00132133
0.015003,0.00673883,0.010393,0.0229959,0.00432553,0.000756954
0.0162088,0.00905304,0.00825226,0.0199119,0.0047697,0.00258799
0.0121612,0.00859834,0.0068272,0.0173914,0.00282632,0.00158822
0.00747817,0.00417309,0.00301154,0.00794571,0.00154761,0.00136798
0.00936505,0.00628491,0.00450125,0.0105782,0.00233415,0.0017287
0.0228255,0.00888596,0.0123288,0.019498,0.00524806,0.00386805
0.0264921,0.0109806,0.0156313,0.0245698,0.00505901,0.00231741
0.0121186,0.00828679,0.00380438,0.0116426,0.00269678,0.00153403
0.0144828,0.0106253,0.00738977,0.0108247,0.00281775,0.00262859
0.0137731,0.00896543,0.00575195,0.0102472,0.00251068,0.000182782
0.00702135,0.00508951,0.00661199,0.015088,0.00481223,0.00621083
0.00885413,0.00614487,0.00671447,0.0101943,0.00254109,0.00126615
0.00782045,0.00549216,0.0055037,0.00453039,0.00146136,0.000923641
0.0383186,0.0244396,0.0157993,0.0617082,0.0182377,0.0576611
0.00740645,0.00542882,0.00509249,0.00902124,0.00170508,-0.000165379
0.00427562,0.00309145,0.00271628,0.00470998,0.000835733,-0.000273716
0.0134267,0.00935847,0.0104055,0.0165576,0.00447876,0.00243012
0.0116625,0.0074713,0.00381484,0.0129996,0.00220811,0.000275644
0.00872711,0.00620926,0.00447479,0.00401616,0.000697445,0.00102334
0.00425233,0.0032693,0.00267214,0.00456424,0.00127525,0.000398047
0.00781222,0.00538108,0.00378183,0.00730297,0.00286396,0.000751392
0.0085775,0.00611487,0.00274881,0.00460826,0.00132864,0.000471869
0.0164949,0.0110566,0.00776211,0.0167143,0.00350005,0.00178796
0.00799151,0.00553247,0.00328957,0.00425534,0.000909724,0.0002348
0.0113219,0.00789657,0.00394674,0.0102747,0.00241517,2.88721e-05
0.0102547,0.00519882,0.00415875,0.0101827,0.00243482,-0.000649755
0.00964414,0.00457833,0.00427143,0.00814605,0.00228403,0.000456024
0.00805045,0.00484664,0.00316313,0.0107799,0.0028964,0.0019296
0.00970726,0.00604857,0.00395841,0.0160667,0.00277338,0.00929852
0.0077082,0.00543777,0.0015824,0.00512066,0.00117321,0.000971851
0.00776551,0.00564506,0.00315413,0.0112952,0.00235938,0.0042928
0.00611993,0.00452441,0.00242905,0.0052598,0.00067716,-0.000576617
0.0100989,0.00735474,0.00870396,0.0231046,0.00453058,0.00131049
0.00400873,0.00305915,0.00209255,0.0164419,0.00693369,0.0143388
0.0110128,0.00836874,0.00613327,0.0143089,0.00324979,0.000503894
0.00619664,0.00437836,0.00483792,0.0109921,0.00166158,0.0018057
0.00704734,0.00477376,0.00197955,0.00527449,0.000147531,-0.000108994
0.00694187,0.00475335,0.00287911,0.0080388,0.00193689,0.000322645
0.0089647,0.00590401,0.00255263,0.010327,0.000747262,-0.000701871
0.00589907,0.00431856,0.00147582,0.0073661,0.00153694,0.000574255
0.00921281,0.00601034,0.00338023,0.00521505,0.00143324,0.00135508
0.0082551,0.00555882,0.00355253,0.0106327,0.00280486,0.000578752
0.0137534,0.00927608,0.00378864,0.00797675,0.00276451,0.001148
0.0092132,0.00635161,0.00208253,0.00316018,0.000814639,-0.000588964
0.0099464,0.00704275,0.00350748,0.00803825,0.00243582,0.000210037
0.0056969,0.00395445,0.00363103,0.00305587,0.000526669,0.000440243
0.0158963,0.0107541,0.0100405,0.00882398,0.00207003,0.000291075
0.00751861,0.00498704,0.00445183,0.00790573,0.00230727,0.00162375
0.00906671,0.006837,0.00434899,0.00492751,7.99122e-05,0.00187698
0.00548033,0.0041179,0.00217484,0.0043767,0.000737942,0.000689317
0.0043746,0.00319397,0.00279038,0.00780317,0.00108732,0.000533174
0.0123514,0.00861475,0.00564228,0.0160917,0.00364614,0.00161059
0.00463051,0.00329303,0.00205531,0.00403274,-0.000281067,-0.000279498
0.00443085,0.00319929,0.00258027,0.00991884,0.00139073,0.000244334
0.0117816,0.00811301,0.00435005,0.0113106,0.00330061,0.0014913
0.00838396,0.00574019,0.00345906,0.0115674,0.00289173,0.00508411
0.0113136,0.00805275,0.00364329,0.00643766,0.00135307,0.00101898
0.00954683,0.00681606,0.0038585,0.00787577,0.00214997,0.000456119
0.0125585,0.00914145,0.00605134,0.015092,0.00286113,0.00309839
0.00596858,0.00436807,0.00465469,0.00637517,0.000607825,-0.000246321
0.0077851,0.00570612,0.00504186,0.013362,0.00403283,0.00156893
0.0147562,0.00865281,0.00588156,0.00710996,0.00173869,0.000118374
0.00969885,0.00419926,0.00418562,0.00573986,0.000306687,0.000147555
0.00666546,0.00452022,0.00503338,0.00509031,0.00164958,0.000347913
0.00962595,0.00587012,0.00444388,0.00672239,0.00121314,-0.000364192
0.0076373,0.00478253,0.0038029,0.00508818,0.000424472,0.000184009
0.00520748,0.00382962,0.00248605,0.00807468,0.00155108,-0.000275999
0.00981388,0.00689002,0.00404171,0.00438123,0.00179262,0.000109702
0.00780827,0.0056868,0.00409949,0.00666457,0.0017722,0.000659799
0.0068911,0.00444262,0.00212242,0.00626958,0.000544887,-0.000169425
0.0139103,0.00607292,0.00526606,0.0103819,0.00259628,0.000633296
0.0142299,0.00606747,0.0053442,0.0104054,0.00200595,0.0014813
0.00491846,0.00375117,0.00242984,0.00563573,0.00071567,0.000705597
0.0166496,0.0111108,0.0047483,0.00941808,0.00277722,0.000798118
0.0176213,0.0119734,0.0237993,0.0633395,0.0164807,0.0151631
0.00591188,0.00425988,0.00323806,0.00543352,0.00115253,-0.000743262
0.0230222,0.0156677,0.0078457,0.0170423,0.00422066,0.00180948
0.00669787,0.00490182,0.00341854,0.00566668,0.00130942,-0.000379977
0.0109018,0.00741608,0.00445721,0.00596994,0.00145871,-0.000262253
0.00731329,0.00567138,0.00456063,0.00608295,0.00147688,0.000605359
0.00977069,0.00669968,0.00441442,0.00479232,0.000910828,0.000872475
0.00662877,0.00489811,0.00187588,0.00537255,0.00118111,0.000114839
0.0125732,0.00859842,0.00318048,0.00876855,0.00377339,0.000325746
0.01729,0.0117224,0.00830316,0.0242395,0.0063608,0.00534455
0.00454357,0.0031334,0.00320548,0.00975373,0.00162135,0.00158107
0.00862127,0.00573902,0.00427187,0.00288644,0.00102036,-6.42991e-05
0.00747009,0.00549499,0.00228704,0.00483407,0.00116691,0.000764989
0.0125244,0.00589348,0.00657172,0.0128869,0.00396094,0.00131835
0.012522,0.00714168,0.0056235,0.011092,0.00248438,0.00126914
0.00971778,0.0064867,0.00477485,0.00964456,0.00207889,-2.09222e-06
0.00985631,0.00727121,0.00611979,0.0183947,0.0035674,0.000338092
0.0105758,0.00764709,0.00412116,0.00640323,0.00162349,0.00120169
0.00426058,0.00324014,0.00168762,0.00470959,0.000238076,0.00155237
0.025707,0.0175539,0.0108285,0.0248524,0.00661923,0.0190336
0.0122466,0.00740185,0.00591204,0.0152072,0.00313202,0.00264544
0.0125691,0.00517992,0.00534932,0.0157913,0.00270471,0.00198361
0.0165626,0.00869005,0.00639126,0.012746,0.00300283,0.00293115
0.0120689,0.00588851,0.00460942,0.00619306,0.00127552,0.00180194
0.00647056,0.00443303,0.00258609,0.00805355,0.00119285,0.00064524
0.0186034,0.01321,0.00727038,0.0122765,0.00219801,0.00158264
0.00667356,0.0047557,0.00493318,0.0142825,0.00344456,0.000400555
0.00535064,0.0037479,0.00272688,0.00145056,0.000992711,0.000963327
0.012362,0.00866815,0.00383515,0.0094168,0.00289701,0.00100283
0.00981576,0.00712515,0.00471727,0.00568296,0.00128429,0.000677795
0.0172045,0.0115019,0.00511495,0.0126378,0.00313261,6.9698e-06
0.0105845,0.00786701,0.00357138,0.00345866,0.00198044,0.000526447
0.00714714,0.00529906,0.00409795,0.0101569,0.00295317,0.00110769
0.0112298,0.00622038,0.00676158,0.0215952,0.00672815,0.00858541
0.0104852,0.0062953,0.00663271,0.021976,0.00614806,0.00877246
0.0096468,0.00669538,0.00363638,0.00526841,0.00242476,0.000415036
0.0123273,0.00844524,0.0051742,0.00212766,0.00135689,0.00174042
0.0205024,0.0118337,0.00612187,0.0197873,0.00506395,0.000699787
0.00494536,0.0033905,0.00319244,0.00575782,0.000671681,0.00139537
0.0110889,0.00816117,0.00498594,0.00571795,0.000974363,0.00179161
0.00465684,0.00336456,0.00269719,0.00293131,0.000510218,0.00052689
0.00476039,0.00335997,0.00159407,0.0158045,0.00502073,0.00833385
0.0054915,0.00405777,0.00253843,0.00282748,-0.000104553,0.000183064
0.00625135,0.00450425,0.00234154,-0.00043579,0.000794683,3.10465e-05
0.0111759,0.00739358,0.00428445,0.00956168,0.00245541,-1.23373e-05
0.0122925,0.00831537,0.00481985,0.0089799,0.00238475,0.00242536
0.00655729,0.00455709,0.00227478,0.00780703,0.00088149,0.00146473
0.0212452,0.0132579,0.00893153,0.0240447,0.00851349,0.00759173
0.0136256,0.00906838,0.00603376,0.0246404,0.00657389,0.000741855
0.0221438,0.0140846,0.0085837,0.0310855,0.00701733,0.00138217
0.00415419,0.00307147,0.00244454,0.00177235,0.000808454,-8.84326e-05
0.0262056,0.0158502,0.00818833,0.0182212,0.00571566,0.00101208
0.0152209,0.010883,0.00612322,0.00899147,0.00281997,0.000869815
0.0157453,0.00668727,0.0089431,0.0172064,0.00484035,0.00106682
0.00840697,0.00584774,0.00335421,0.0125562,0.00310156,0.00614024
0.00417933,0.00311615,0.00665978,0.0122197,0.0027305,0.000225738
0.00608503,0.0043883,0.00292303,0.00557882,0.00147426,1.4652e-06
0.0133657,0.00834912,0.00746067,0.0117354,0.00196671,-7.17025e-05
0.00810974,0.00559585,0.00566393,0.0112019,0.00156748,0.000809318
0.00744354,0.00540959,0.0025398,0.00191751,0.000784949,0.00024958
0.00905013,0.00607041,0.00281091,0.00953046,0.00112031,0.00071313
0.00994546,0.00683901,0.00443722,0.00567231,0.000635748,0.000745357
0.011453,0.00625271,0.00469298,0.00944642,0.00323954,-0.000383621
0.00498933,0.00341722,0.00459304,0.00677394,0.00106613,-6.73488e-05
0.0166029,0.00959312,0.00544145,0.0125241,0.0021125,0.000684031
0.0155553,0.009673,0.00523004,0.0109446,0.00219055,0.000513714
0.00906732,0.00626654,0.00339309,0.00571921,0.00279423,0.000513685
0.0114006,0.00847258,0.00415039,0.0085765,0.00169962,0.000934136
0.00823547,0.00552841,0.00345624,0.00788921,0.00217749,-0.000540323
0.00867544,0.00586104,0.00368348,0.00623941,0.00143272,0.000330687
0.0124374,0.00796311,0.00524997,0.0107817,0.00340503,0.00152289
0.0197696,0.0137918,0.00556174,0.0153707,0.0026474,0.00101848
0.00743767,0.00435414,0.00338497,0.00921901,0.00164115,0.000817089
0.00816354,0.00504885,0.00341859,0.00490385,0.00110399,-0.000380187
