"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0135183,0.00927269,0.00594376,0.00689981,0.00112218,0.00430433
0.00634117,0.00458334,0.00397497,0.00689132,0.00136815,0.000494193
0.00487591,0.00337407,0.00236205,0.00235035,-0.00015344,0.00032005
0.0154569,0.0106691,0.00505555,0.0099542,0.00204167,0.00243267
0.0101697,0.00733417,0.0046884,0.00411051,0.00155137,0.00351869
0.00908874,0.00619064,0.00333663,0.0111729,0.000748784,-0.000461772
0.0184812,0.0127048,0.00671944,0.0154834,0.00215955,0.00711735
0.0140308,0.00979058,0.0105574,0.0194396,0.00417183,0.00597574
0.00515644,0.0032547,0.00269034,0.0045089,0.00113444,0.00102236
0.0125902,0.00569917,0.0064912,0.0287089,0.0111005,0.0136436
0.0229843,0.0146711,0.0133776,0.0474071,0.0114396,0.0131625
0.0135687,0.00915356,0.00565224,0.0083107,0.00248071,0.00323713
0.0216031,0.0144707,0.00653809,0.00939862,0.00341434,0.00369822
0.00691812,0.00481608,0.00294181,0.00214389,0.00155243,0.000472974
0.0045979,0.0032819,0.00264624,0.00330279,0.000384077,0.0013839
0.00644017,0.00494905,0.00304318,0.004822,0.00177042,0.00650959
0.0141878,0.00948422,0.00611655,0.00678663,0.00305758,0.0146044
0.00609913,0.00386881,0.00245842,0.00562935,-0.000417256,0.000277021
0.0108416,0.00489365,0.00531326,0.0129427,0.00276629,0.00226701
0.0125102,0.00692649,0.00552515,0.00967895,0.00260162,0.00342579
0.0101444,0.00664785,0.00411784,0.00974536,0.00148991,0.000178776
0.00660576,0.00454381,0.00397725,0.00554906,5.00867e-05,0.00160757
0.0127615,0.0089203,0.00885727,0.00959602,0.00246928,0.00206401
0.00452625,0.00331598,0.00160512,-0.00101717,0.000107146,-0.000386586
0.0131924,0.00899717,0.00542336,0.0119188,0.00377732,0.00878778
0.00984951,0.00694169,0.00371699,0.00435901,0.000643828,-9.19048e-05
0.0221749,0.0150186,0.00886317,0.0256031,0.00890596,0.0123426
0.00900611,0.00586936,0.0043609,0.00998759,0.00156642,0.00429601
0.0179927,0.0119742,0.0121855,0.0234579,0.00549293,0.00958904
0.0105827,0.00748609,0.00366574,0.00724984,0.00159484,0.000729908
0.00982165,0.00650903,0.00355409,0.00905328,0.00270055,0.00287278
0.00755436,0.00569931,0.00406112,0.00778029,0.00180393,0.00186616
0.00864617,0.00596176,0.00155652,0.0072449,0.0023812,-0.000728394
0.00867187,0.0061042,0.00349934,0.00613211,0.00127244,-8.01502e-05
0.0116392,0.00795943,0.00392807,0.00318648,0.00176328,0.00295905
0.0204879,0.0125488,0.0130019,0.0292581,0.00869343,0.0275973
0.00481286,0.00366776,0.00201134,0.00635603,0.00136266,0.00344537
0.00412668,0.00308158,0.00243923,-0.00239637,0.00122627,0.00177655
0.011689,0.00818652,0.0052672,0.0164819,0.00344025,0.00291924
0.0112713,0.00817872,0.0048578,0.00762399,0.001024,0.00250437
0.00860554,0.00589728,0.00464474,0.00517325,0.00210085,0.00235464
0.0146087,0.0100167,0.00580442,0.00761291,0.0019022,0.00249846
0.00724754,0.00532441,0.0028076,0.0112055,0.00400287,0.00192723
0.00763356,0.00510946,0.00328782,4.65521e-05,0.00185257,0.00185698
0.0141409,0.00994134,0.00456627,0.00974783,0.00218353,0.00188827
0.0182441,0.0104816,0.0238924,0.136647,0.0498954,0.215462
0.0268742,0.0171665,0.0090895,0.0262254,0.00780427,0.0107894
0.011765,0.00539999,0.00914947,0.00986471,0.00176567,0.0015195
0.0255628,0.0115708,0.0138757,0.0316395,0.00759418,0.0117987
0.016613,0.0110766,0.00563309,0.0199583,0.00393337,0.005373
0.010593,0.00680937,0.00805909,0.0139601,0.00466437,0.00495615
0.0132921,0.00924001,0.00543056,0.00439378,0.00224637,0.00741817
0.0123169,0.00505308,0.00488926,0.0111937,0.00273213,0.00220604
0.0127079,0.00513888,0.00512194,0.0103219,0.00285285,0.00152785
0.0106856,0.00758103,0.00543124,0.0127456,0.00229655,0.00927931
0.0103678,0.0073558,0.00592177,0.0151556,0.00349356,0.00770318
0.00532305,0.00350755,0.00236072,0.00604988,0.00132058,9.59501e-05
0.0221184,0.0143634,0.0161519,0.0298485,0.00646275,0.0156044
0.00768309,0.00513574,0.00331886,0.00772602,0.00207694,0.00780267
0.0312748,0.0148897,0.0242315,0.0520467,0.0149656,0.0812825
0.00828415,0.00545759,0.00418165,0.00874367,0.00260963,0.00216026
0.00825716,0.00597678,0.00333489,0.00642802,0.000816335,0.00211326
0.00869852,0.00601485,0.00376646,0.0032466,0.000950778,0.00497961
0.00705991,0.00515358,0.00380772,0.00725733,0.00236466,0.000218297
0.00932521,0.00678554,0.00392284,0.00658603,0.0017103,0.000606248
0.0195646,0.00813437,0.005987,0.00857764,0.00319356,0.0137773
0.0194087,0.00803018,0.00600585,0.0079541,0.0023915,0.0136253
0.0145981,0.0104669,0.00449139,0.0119979,0.00234209,0.00319176
0.0157713,0.00645555,0.0111575,0.0238089,0.00606026,0.00688399
0.00761134,0.00313114,0.00515074,0.0116564,0.000782095,0.00388316
0.0205274,0.0140112,0.0098518,0.00878845,0.0027255,0.00247116
0.0102336,0.00690771,0.0021991,0.0070969,0.00191017,0.00200212
0.00695815,0.00462994,0.00247319,0.0142706,0.00459591,0.00955855
0.0118203,0.00825467,0.00301508,0.00521889,0.00169048,0.00125031
0.0064467,0.00444862,0.00424188,0.0086829,0.00129576,0.00319449
0.00570647,0.00397782,0.00237658,0.00279898,0.000939341,0.00169283
0.0232123,0.0143914,0.0224041,0.0579918,0.0148419,0.0243065
