"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0411037,0.0249143,0.0217076,0.057787,0.0149578,0.00997388
0.0216021,0.0141728,0.00546699,0.0540938,0.0133668,0.00345032
0.0104608,0.00723373,0.00376277,0.0176645,0.00432642,0.0015088
0.0127151,0.00845139,0.0021534,0.0325857,0.00966531,-0.000129243
0.0176074,0.0120746,0.00533543,0.0247712,0.00574846,0.00465448
0.00445889,0.0031521,0.00115986,0.010121,0.00239507,0.00129246
0.0114435,0.00747394,0.0253968,0.0665704,0.0165571,0.00650865
0.0299456,0.0192821,0.0151339,0.0947685,0.0240821,0.00721431
0.0143124,0.00960837,0.0120352,0.020669,0.00520224,0.00262442
0.0430494,0.0267668,0.0168634,0.0953059,0.0261584,0.00868189
0.0343083,0.0221366,0.00870478,0.0429859,0.0129139,0.00717086
0.0318553,0.0211135,0.00942042,0.0505871,0.0116715,0.00625699
0.0386845,0.025209,0.00907537,0.0977785,0.025374,0.00569657
0.0215713,0.0146983,0.0112675,0.0974042,0.0239025,0.00741392
0.0409672,0.0272363,0.0131488,0.077499,0.0200203,0.00428934
0.015396,0.0102855,0.0055956,0.0223586,0.00636233,0.00710999
0.0398426,0.0255158,0.0129288,0.0720524,0.0200348,0.00668041
0.0184077,0.0125616,0.00551236,0.0290993,0.0116638,0.0155297
0.0314411,0.0201676,0.012365,0.0714342,0.0185425,0.00602004
0.0227824,0.0150517,0.0165639,0.0846995,0.0204336,0.00759884
0.0161419,0.0112607,0.0194006,0.0843121,0.0225164,0.0208181
0.0287122,0.0192954,0.0100111,0.0476254,0.011876,0.00441943
0.011608,0.00805191,0.00468571,0.0196509,0.00334498,0.000884992
0.0147514,0.0103173,0.00645471,0.039588,0.0102163,0.00537648
0.0153866,0.0106048,0.00626692,0.0232744,0.00748659,0.00272438
0.0125677,0.00873776,0.00512258,0.018876,0.0051944,0.00819203
0.0495175,0.0292486,0.080118,0.286399,0.0799338,0.0388929
0.0271622,0.0179925,0.0247083,0.0964598,0.0232672,0.00943497
0.038264,0.0216017,0.0129114,0.0751046,0.0201046,0.0221771
0.0205923,0.0140408,0.00569732,0.0358913,0.00855624,0.00128348
0.00536776,0.00372009,0.00150454,0.0102696,0.00340567,0.00107671
0.00640833,0.00485605,0.00627099,0.0118712,0.00424766,0.00578556
0.0296858,0.018967,0.0141941,0.0655998,0.0192329,0.0096052
0.01927,0.0130719,0.00328096,0.0416516,0.0135967,0.00199584
0.0158795,0.0105296,0.00717393,0.0413191,0.0102342,0.00171248
0.0101782,0.00711064,0.0105047,0.0446476,0.0112209,0.00311384
0.0289551,0.0193864,0.00961458,0.030489,0.00946238,0.00689486
0.011939,0.00810608,0.00526484,0.0211984,0.00602893,0.000876239
0.01625,0.0113884,0.00650116,0.0243184,0.00750343,0.00702523
0.0075239,0.00505237,0.0033425,0.00513392,0.00117764,0.00132975
0.0122921,0.00865356,0.0106013,0.0293389,0.00776607,0.00463296
0.0326452,0.0214422,0.00892374,0.0574155,0.0137094,0.00325573
0.0155139,0.0104223,0.00324289,0.0416813,0.00956252,0.00184106
0.0191652,0.0115984,0.0745276,0.250329,0.0687867,0.0308702
0.0148356,0.0100025,0.0056837,0.0276628,0.00544759,0.00533846
0.0352291,0.0216394,0.0244243,0.12889,0.0331423,0.017901
0.00706656,0.00475076,0.00528357,0.0307691,0.00873994,0.00126641
0.0101115,0.00710163,0.00285021,0.0185149,0.00421803,0.00141468
0.0228807,0.0151075,0.00958662,0.0407032,0.0126115,0.00632186
0.021609,0.0137096,0.0130559,0.0960381,0.027637,0.00568659
0.0228572,0.0152971,0.00684164,0.0353495,0.00853423,0.00341013
0.0281648,0.0191179,0.0155617,0.0587674,0.0146158,0.00538645
0.00938377,0.00634037,0.00588892,0.0432021,0.0134119,0.0141749
0.0166053,0.011913,0.00522577,0.0182378,0.00617285,0.00436907
0.0097083,0.00672408,0.00256686,0.00533583,0.00100676,0.00428942
0.0265939,0.0152988,0.0413886,0.214196,0.058544,0.0397468
0.0290584,0.0178082,0.0125784,0.0308745,0.00733421,0.00423384
0.0136369,0.00930716,0.00470298,0.0309481,0.00765952,0.00262232
0.0315633,0.0209166,0.00966172,0.0766546,0.0202357,0.00810892
0.0145343,0.00986591,0.00583046,0.0220609,0.00572651,0.0026497
0.0210269,0.0113263,0.00745083,0.033032,0.0110635,0.00412576
0.01736,0.00779204,0.00711903,0.0256284,0.00652395,0.00422882
0.0274891,0.0182124,0.0103716,0.0568396,0.0160394,0.0046419
0.0170281,0.0118681,0.0070393,0.0278207,0.00801384,0.0140792
0.00490303,0.00345561,0.00439496,0.00844707,0.00331571,0.00104697
0.0308578,0.018868,0.0629349,0.228327,0.0648891,0.0555745
0.0103893,0.00691528,0.00465084,0.0184838,0.00525419,0.00210312
0.0164471,0.010862,0.00867483,0.0494078,0.0128576,0.00412425
0.0167851,0.0103378,0.025288,0.194134,0.0492733,0.0195458
0.109768,0.0549499,0.0913283,0.375858,0.10303,0.0579342
0.0117862,0.00837601,0.00842205,0.0161907,0.00464238,0.00252436
0.0144119,0.0100737,0.00399296,0.0210162,0.00648884,0.00104978
0.0568115,0.0304191,0.0206557,0.177277,0.0469779,0.0378562
0.0136687,0.00921564,0.00306835,0.0285929,0.0088317,0.00315813
0.0657474,0.0387215,0.0162797,0.0762878,0.0173935,0.00417791
0.028748,0.0105876,0.00692266,0.0331647,0.0078988,0.00187631
0.0566662,0.0345048,0.0178939,0.0698798,0.018505,0.0159393
0.0138903,0.00903396,0.00448732,0.0303873,0.00735378,-0.000208484
0.0302873,0.0201155,0.0144048,0.0836732,0.0238887,0.0202679
0.0430093,0.0258142,0.0115269,0.0904699,0.0261165,0.00773749
0.0160037,0.0112034,0.00552271,0.0205519,0.0051148,0.00265349
0.0229193,0.0154916,0.00864284,0.0353794,0.00903747,0.00626002
0.013422,0.00921993,0.00313974,0.0249042,0.00694937,0.00177813
0.0354169,0.0233035,0.0161036,0.0571107,0.0163095,0.00758358
0.0169515,0.0114379,0.00751269,0.0363961,0.0082216,0.00154207
0.0127651,0.00892895,0.003686,0.0101585,0.00341796,0.000582431
0.0195338,0.0131337,0.0161015,0.0633037,0.0151232,0.00506818
0.0125694,0.00843083,0.00374083,0.0188618,0.00365885,0.00177589
0.031691,0.0192845,0.0128124,0.0684534,0.0198821,0.0102439
0.0168013,0.0117523,0.00776866,0.0288652,0.00803353,0.00748201
0.0215903,0.0143399,0.00557231,0.0411922,0.00934395,0.00405451
0.0298249,0.0189201,0.0260615,0.155974,0.0406967,0.0274621
0.0208709,0.0138046,0.0106602,0.0698499,0.0178607,0.0287975
0.0221609,0.0151357,0.00836845,0.0419475,0.0108371,0.00707893
0.0126847,0.00883002,0.00192755,0.0201363,0.00488888,0.00523836
0.0116938,0.00795378,0.00431482,0.0165598,0.00386577,0.00175985
0.00949369,0.0069017,0.00382799,0.00959326,0.00271366,0.00272319
0.0178976,0.0119646,0.0114187,0.0460218,0.011548,0.0084612
0.0127734,0.00884811,0.00560027,0.043499,0.00942688,0.0046549
0.0335457,0.0216653,0.0101728,0.0612677,0.0136236,0.0043271
0.0116842,0.00801625,0.00656628,0.0233842,0.00579472,0.00304043
0.00802771,0.00562869,0.00348293,0.0172973,0.00416376,0.00180741
0.0235996,0.0153991,0.0200712,0.0885781,0.0208021,0.0176013
0.027652,0.0180165,0.00618392,0.0472385,0.0149376,0.00579336
0.0139748,0.00945046,0.00960353,0.0771064,0.018521,0.0190468
0.0175209,0.0120985,0.00491666,0.0177178,0.00520902,0.00491275
0.0332707,0.0215701,0.0146649,0.0438759,0.0124963,0.00418603
0.0165713,0.0116112,0.00590182,0.031419,0.0079744,0.00438545
0.043656,0.0259721,0.0232459,0.142686,0.038805,0.0384291
0.0195184,0.0133741,0.0255617,0.124689,0.0357472,0.0259596
0.0187936,0.0126775,0.00514218,0.0464682,0.0125923,0.00270264
0.015592,0.010575,0.00624733,0.0414005,0.010257,0.00295895
0.00707524,0.00503974,0.010057,0.0423588,0.0127237,0.019175
0.0217901,0.0140645,0.00989797,0.0314922,0.00852009,0.00130018
0.0291009,0.0190902,0.0082767,0.0304154,0.00759289,0.0019046
0.0396923,0.0214224,0.0193619,0.119526,0.0344156,0.0173087
0.0450311,0.0231733,0.0198752,0.121891,0.0311472,0.0149229
0.0189117,0.0124387,0.0196911,0.0492692,0.0114019,0.00434412
0.0274092,0.0179725,0.0130777,0.0497339,0.0140155,0.00809889
0.0206781,0.0134895,0.00601854,0.022543,0.00629944,0.00551399
0.0270024,0.0184016,0.0166957,0.076852,0.0215939,0.0294605
0.0151179,0.0102981,0.0042136,0.0139109,0.00336427,0.00265215
0.014768,0.0104488,0.0058766,0.0143699,0.00408087,0.00205493
0.0308372,0.0210364,0.0314484,0.177631,0.0508619,0.0472752
0.0299034,0.0196851,0.0173156,0.0789245,0.020923,0.0163669
0.0292534,0.0179421,0.0246398,0.128184,0.0394251,0.0480845
0.0327969,0.0217673,0.00968787,0.0304866,0.0120224,0.00854431
0.00658376,0.00461633,0.00176121,0.0157586,0.0042015,0.00134532
0.033164,0.0215881,0.0118571,0.0374137,0.0106002,0.00544511
0.0105647,0.0073903,0.0142922,0.0654809,0.0180855,0.00777325
0.0137532,0.00939064,0.0045728,0.0341426,0.0118244,0.00360983
0.023031,0.0156495,0.00584198,0.0212763,0.00370716,0.0141287
0.0339024,0.0218502,0.026136,0.0899162,0.0243442,0.0156873
0.0304223,0.019256,0.0080209,0.0413118,0.0112799,0.00310871
0.0200279,0.012974,0.00636455,0.0262378,0.00756437,0.0103239
0.00711319,0.00477639,0.00365287,0.0110125,0.00303725,0.00263173
0.0143643,0.00960336,0.00489841,0.0224297,0.00667071,0.00290913
0.0283031,0.0187868,0.00898774,0.0196091,0.0056704,0.00142598
0.0279575,0.0180842,0.0139164,0.0350351,0.00793095,0.00571446
0.0170089,0.0116113,0.00651441,0.0300018,0.00809838,0.0128779
0.01193,0.00819121,0.00947255,0.0524207,0.0145672,0.011401
0.0193214,0.0127167,0.006263,0.0212636,0.005613,0.0106755
0.0301706,0.0200636,0.00732953,0.0382619,0.00962231,0.000431816
0.0120462,0.00819898,0.00236457,0.0331377,0.0112559,0.00555296
0.0295546,0.0197678,0.0107267,0.0421057,0.0117071,0.0108921
0.0407775,0.0265373,0.0450534,0.12719,0.0356038,0.0132542
0.0110602,0.00744388,0.00302633,0.0090881,0.00265442,0.0337609
0.0188542,0.0132114,0.00678749,0.0178151,0.00416352,0.00412838
0.0257593,0.0167286,0.0201423,0.132349,0.0347884,0.00713804
0.00792332,0.00550316,0.00354206,0.0115494,0.00247576,0.00123249
0.00965395,0.00688723,0.00424315,0.0177784,0.00344214,0.00086183
0.0214351,0.0140859,0.00667162,0.0365439,0.00894167,0.00393111
0.00799037,0.00580649,0.00708548,0.0298712,0.0084084,0.00411959
0.00642846,0.00460267,0.00298981,0.0125752,0.00360294,0.00121499
0.0223697,0.0153952,0.0155025,0.0222982,0.00643247,0.00401634
0.0278314,0.0185014,0.0440349,0.202274,0.0544561,0.0174394
0.00897108,0.00591051,0.00338196,0.0096557,0.00371725,0.00117126
0.0189227,0.0129356,0.00997696,0.0228866,0.00512568,0.00549511
0.0288177,0.0182552,0.0414409,0.162494,0.0435597,0.0163099
0.0359409,0.0229295,0.0150596,0.0467401,0.0112476,0.00199561
0.0362798,0.0225189,0.0253969,0.128827,0.0343865,0.0268922
0.0385961,0.0248805,0.01063,0.0584327,0.015077,0.00525507
0.00693838,0.00490342,0.00331452,0.016171,0.00414916,0.00249328
0.0174482,0.0118253,0.00767154,0.0491459,0.0143028,0.0143652
0.0100853,0.00712672,0.0030529,0.0330044,0.0102276,0.00164681
0.0478849,0.028944,0.0275413,0.16898,0.0414922,0.0141522
0.031596,0.0210038,0.0130081,0.0656507,0.0183931,0.0155303
0.0338097,0.0207211,0.0192444,0.1605,0.0445547,0.0146684
0.0105099,0.00713807,0.00303823,0.0140872,0.0045975,0.00546803
0.0140565,0.00992642,0.00395389,0.0129775,0.00370382,0.00217575
0.0205459,0.0135132,0.00723395,0.0344124,0.0102668,0.00350441
0.0161763,0.011164,0.00404383,0.021006,0.00448159,0.00133634
0.0216035,0.015226,0.0158659,0.0674749,0.0194439,0.00956878
0.0133493,0.00958923,0.00529641,0.0379027,0.011385,0.00508568
0.00548456,0.00401267,0.00187245,0.0141066,0.00319077,0.000830901
0.0201453,0.0130955,0.00545851,0.0268582,0.00707267,0.00330893
0.0246565,0.0165789,0.0202343,0.048855,0.014331,0.00737584
0.032004,0.0212238,0.0111554,0.124117,0.0330927,0.0125878
0.0533467,0.0287719,0.0296616,0.168087,0.0443869,0.0153956
0.0415796,0.016289,0.0376037,0.162526,0.0381788,0.0177627
0.0373584,0.0245775,0.0220577,0.122186,0.0298226,0.0151568
0.0112845,0.00732026,0.00537055,0.0498647,0.0152191,0.00516581
0.0377784,0.0245144,0.0325858,0.11543,0.0311066,0.0112597
0.0108053,0.00780195,0.00491558,0.026338,0.00711118,0.00114997
0.0178536,0.0123913,0.0156583,0.0671861,0.0170427,0.0160684
0.014198,0.00807731,0.00512305,0.0254248,0.00860773,0.00514293
0.0276655,0.0173506,0.0132596,0.0749075,0.0163417,0.010552
0.0235504,0.0147783,0.0205553,0.158775,0.0427796,0.025892
0.0229424,0.0145042,0.0636125,0.311624,0.081352,0.0433387
0.0179195,0.0117721,0.00738679,0.0276723,0.00742699,0.00179084
0.0125272,0.00850085,0.00321509,0.0380505,0.0112376,0.00665211
0.0303656,0.0140606,0.00998577,0.0623211,0.0166891,0.00659372
0.0284379,0.0114524,0.00978513,0.0426206,0.00864513,0.0035108
0.033189,0.0206345,0.0134208,0.132501,0.0315295,0.00783683
0.00905402,0.00641182,0.00183068,0.0188426,0.00673944,0.00203309
0.0336334,0.0214367,0.0213063,0.134631,0.0328051,0.015388
0.0300975,0.0195178,0.00651224,0.0438089,0.0145347,0.00845337
0.030211,0.0196284,0.0542016,0.26498,0.0706721,0.0445688
0.0199942,0.0132756,0.00582144,0.0437066,0.0107053,0.00685174
0.0148199,0.0105024,0.00448844,0.024062,0.00829439,0.00250423
0.0295993,0.020055,0.0108147,0.0390285,0.0113345,0.00598962
0.0156109,0.0105965,0.00642225,0.0182354,0.00433241,0.00366824
0.0129607,0.00842825,0.00454289,0.0196013,0.00507954,0.000549695
0.0288457,0.0188511,0.0289054,0.116708,0.0306494,0.0100025
0.0104634,0.00724,0.00461649,0.0262116,0.00705274,0.00572536
0.0704938,0.0327302,0.053636,0.284329,0.0723084,0.0293554
0.00692677,0.00467643,0.00287795,0.0203061,0.00490586,0.00203045
0.0211394,0.0136562,0.0122732,0.073659,0.0198361,0.00505201
0.00619043,0.00438183,0.00285211,0.0140384,0.00365618,0.00240301
0.0318967,0.0179642,0.0341069,0.107097,0.0273974,0.0175071
0.0230214,0.0145453,0.00724696,0.0452478,0.0101807,0.0016525
0.0272345,0.0188899,0.0122037,0.0442474,0.0140387,0.00760428
0.0157536,0.0110844,0.00396631,0.033536,0.0107736,0.0229871
0.0109335,0.00737235,0.0124828,0.0669266,0.0206028,0.00849305
0.0363319,0.0234419,0.012014,0.0296197,0.00960947,0.00497612
0.02037,0.0139136,0.00782643,0.0249955,0.00611141,0.00212895
0.0301756,0.0198484,0.00989938,0.0668624,0.0156091,0.00466474
0.0183039,0.0123087,0.00773945,0.0335546,0.00927345,0.0140089
0.0438674,0.0166591,0.0139077,0.0948056,0.0260253,0.00908685
0.0501576,0.0251713,0.0152371,0.0761064,0.0185349,0.00624517
0.028277,0.0183906,0.0148506,0.0659755,0.015453,0.00645616
0.0363329,0.0239815,0.0116737,0.0574612,0.0136675,0.00795663
0.0286766,0.0189591,0.00976246,0.0285648,0.00597558,0.00763584
0.0266143,0.0174728,0.0066914,0.0316691,0.0102999,0.00554571
0.00683153,0.00463131,0.00423974,0.0318505,0.00874911,0.00254555
0.0580926,0.0344859,0.0519423,0.282682,0.0790096,0.047506
0.024127,0.0164338,0.00998392,0.0538446,0.0144978,0.00477552
0.0170501,0.011917,0.00491492,0.0224035,0.00566784,0.00151274
0.00675379,0.00443895,0.0108888,0.0420921,0.0117467,0.00384822
0.02746,0.0179888,0.0194546,0.0733463,0.0189428,0.00923339
0.0166064,0.0115514,0.00741714,0.0800407,0.0241573,0.00478187
0.0331052,0.0193428,0.0298654,0.165536,0.0480765,0.0826573
0.00685307,0.00458102,0.00956429,0.0346043,0.00989845,0.0130321
0.0379078,0.0250329,0.0235595,0.144683,0.0382582,0.0169721
0.0100585,0.00709377,0.00759127,0.0488791,0.0137148,0.00458411
0.0103721,0.00684454,0.00191509,0.0221828,0.00471975,0.00336542
0.0435272,0.0288602,0.0143521,0.0573174,0.0153314,0.0056491
0.0220738,0.014403,0.00818645,0.0266425,0.00622273,0.00428143
0.0118076,0.00821794,0.00285219,0.0288839,0.00907242,0.0018412
0.00755698,0.00506589,0.00177198,0.0056271,0.00189779,0.0236058
0.0250587,0.016698,0.0108888,0.0711644,0.0180493,0.00473406
0.0120179,0.00777812,0.0051715,0.0147227,0.00420013,0.000729936
0.0286069,0.0185712,0.00845704,0.0206175,0.00504377,0.00387579
0.00943446,0.00652168,0.00562165,0.027003,0.0066957,0.00170148
0.0198863,0.0133993,0.00883008,0.0178972,0.00475423,0.00559894
0.024789,0.0166197,0.00978352,0.0354322,0.0096849,0.00890699
0.0220497,0.0149735,0.00461547,0.0487232,0.0130086,0.0260423
0.0181785,0.0116521,0.0122455,0.14562,0.0388311,0.0152005
0.0112656,0.00799371,0.00559284,0.0276945,0.00738191,0.0054613
0.0224944,0.0152899,0.0137049,0.0985794,0.0283614,0.0129223
0.0378591,0.0233098,0.0107177,0.0518648,0.0155915,0.00816373
0.019601,0.012387,0.0200631,0.100048,0.0270271,0.0159344
0.018025,0.0122001,0.0105263,0.0388234,0.0105574,0.0058622
0.00687344,0.00460604,0.00146304,0.0196211,0.00522264,0.0102044
0.0207597,0.0139989,0.00422365,0.0440647,0.0117635,0.0161257
0.0208634,0.013378,0.00379956,0.0346231,0.00913291,0.0026929
0.00955734,0.00660325,0.00322457,0.0148482,0.0036056,0.0012728
0.0237474,0.0160125,0.0107123,0.0218809,0.00654257,0.00326811
0.0114322,0.00765269,0.00351109,0.00733643,0.00231077,0.00754685
0.0573645,0.0333789,0.0304395,0.188548,0.0485013,0.0171275
0.00726286,0.00496645,0.00575503,0.0463658,0.0130555,0.00631579
0.0167049,0.0110279,0.00563603,0.0482851,0.0117555,0.00500236
0.0102339,0.0071859,0.00309211,0.0138328,0.00275471,0.00203565
0.0344133,0.0185618,0.0110619,0.0662349,0.0185167,0.00577218
0.0357567,0.0187357,0.00890323,0.0443571,0.0118672,0.00579243
0.0521552,0.0312814,0.0189001,0.115159,0.031103,0.0145747
0.0113726,0.00778248,0.00486752,0.0292483,0.00635244,0.00533539
0.0144909,0.00997325,0.00450251,0.0186607,0.00436983,0.00260696
0.0107357,0.00787738,0.0114336,0.0180154,0.00521784,0.00507993
0.0222749,0.014723,0.0133224,0.0571178,0.0159203,0.0130449
0.0458544,0.0277986,0.0725587,0.331713,0.0926976,0.0777737
0.012965,0.00912362,0.00864623,0.0311169,0.00906589,0.00441334
0.0237415,0.0160581,0.00619212,0.0291478,0.00817394,0.0110368
0.0222358,0.0156987,0.00875883,0.037083,0.010705,0.00553252
0.0315617,0.0206692,0.0101217,0.0461885,0.0144567,0.00556609
0.00746936,0.00529691,0.00561745,0.00837527,0.00344792,0.00181216
0.0400107,0.0255819,0.00990803,0.0597343,0.0169486,0.010224
0.0142911,0.00986725,0.00346567,0.0344061,0.0100742,0.00323646
0.00501223,0.00365127,0.00270957,0.0132188,0.00450515,0.00103464
0.0253883,0.0166798,0.0187117,0.124634,0.0337727,0.011005
0.014149,0.0096547,0.00239626,0.028437,0.00702437,0.00302139
0.015902,0.0110675,0.00400989,0.0259458,0.00698986,0.00224333
0.0143255,0.00961166,0.0126732,0.0730503,0.0197099,0.0104208
0.0179669,0.0125356,0.00855974,0.0375587,0.0105409,0.0109979
0.0443585,0.0282721,0.0234454,0.112025,0.0344341,0.029743
0.00495412,0.00340026,0.00273172,0.00954897,0.00290803,0.00379997
0.0125852,0.00809854,0.00423148,0.0410633,0.0112846,0.00192812
0.0128249,0.00923102,0.00380053,0.0146479,0.00297482,0.00229234
0.0310234,0.0181061,0.00933473,0.0362623,0.0140135,0.00889781
0.0550339,0.0319431,0.030258,0.161461,0.0440329,0.0197407
0.0101857,0.00703617,0.0136524,0.13097,0.036615,0.0254258
0.00544595,0.003746,0.00375151,0.0171462,0.00459714,0.00289574
0.0182716,0.0127124,0.00562995,0.0317149,0.00971373,0.00353667
0.0214579,0.0143013,0.00724944,0.0367008,0.00946051,0.00284092
0.00858898,0.00589724,0.00486536,0.0444662,0.0117207,0.00249349
0.0308796,0.0159615,0.0270293,0.134554,0.0370462,0.0143044
0.0406581,0.0226531,0.0226162,0.123961,0.0311697,0.0109054
0.0348246,0.0230819,0.00856229,0.0381319,0.00962808,0.00272404
0.0281661,0.0187706,0.00779258,0.0477252,0.0129413,0.00747973
0.0236669,0.0167096,0.0074649,0.0429062,0.0116269,0.00646155
0.0272543,0.0183403,0.0107591,0.0322245,0.00767658,0.00225665
0.0125048,0.00872119,0.0030944,0.0313319,0.00803822,0.00160238
0.0125979,0.008805,0.00521502,0.0485748,0.0120937,0.00241449
0.0277556,0.0188103,0.014351,0.0313609,0.0098828,0.00443404
0.0230435,0.0158526,0.00688724,0.0222531,0.00550794,0.00552353
0.0280682,0.0180814,0.00805806,0.0306739,0.00782467,0.00740273
0.0292152,0.0191129,0.00649804,0.0539975,0.0154215,0.00455131
0.0316236,0.0202339,0.0176524,0.0929402,0.0225416,0.00611518
0.0328326,0.02172,0.0167209,0.053031,0.0160556,0.00398085
0.0303952,0.0189455,0.0175245,0.0945072,0.0220258,0.00490067
0.0122075,0.00825578,0.0378482,0.110868,0.0293103,0.0147437
0.0259879,0.0175455,0.00816645,0.0330686,0.00927428,0.0048451
0.0178637,0.011928,0.00484289,0.0352193,0.00760493,-0.000394438
0.0142841,0.00919346,0.0060857,0.047091,0.0141851,0.00360226
0.0308844,0.0193425,0.0118968,0.0694463,0.0189594,0.00598972
0.00568989,0.00407713,0.00370644,0.00994844,0.00263564,0.00143594
0.0105557,0.00742846,0.00189259,0.0144995,0.00461106,0.000916461
0.0506255,0.0313879,0.0220379,0.125276,0.031975,0.00817378
0.0307194,0.0204512,0.0102509,0.0614664,0.017097,0.0065781
0.0119847,0.00825083,0.00294169,0.0643695,0.0186351,0.0109447
0.0142194,0.00864346,0.00506475,0.0388478,0.0128709,0.0157504
0.023983,0.0144963,0.0122175,0.0824415,0.0190739,0.00789209
0.0117484,0.00758253,0.00455129,0.0204879,0.00578196,0.0127977
0.0227545,0.0157279,0.00624303,0.0304971,0.00711421,0.00547362
0.028484,0.018818,0.00848754,0.0265848,0.00684122,0.00553935
0.0144419,0.00985538,0.00954727,0.0315034,0.00774526,0.00432945
0.0222265,0.0147949,0.00614261,0.0713727,0.01772,0.00507518
0.0244808,0.0161048,0.0247127,0.138087,0.0378299,0.038101
0.0103079,0.00664641,0.012729,0.0757351,0.0205335,0.0102871
0.0458416,0.0261686,0.0296905,0.126053,0.0335844,0.0127813
0.0252678,0.0167224,0.00632727,0.0433528,0.0122883,0.0115892
0.0160027,0.0106536,0.00446278,0.0221077,0.00557541,0.00253952
0.011466,0.00790446,0.00332495,0.018532,0.0059664,0.00124111
0.00429122,0.00293615,0.00099058,0.0154801,0.00435212,0.00145681
0.0303036,0.0198886,0.0116761,0.0735424,0.0194127,0.0124687
0.0311536,0.0199214,0.0201052,0.112903,0.0273875,0.0202912
0.00595187,0.00397135,0.00354872,0.0134329,0.00361139,0.00193457
0.0244749,0.0159298,0.0113738,0.0441724,0.0103171,0.0104378
0.0128592,0.00836474,0.00715547,0.0588684,0.0151366,0.00241017
