"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0288672,0.0179092,0.0202275,0.095338,0.0262316,0.0511775
0.01334,0.0091915,0.00662725,0.0273009,0.00834226,0.015324
0.0351734,0.0230884,0.00967547,0.0458419,0.0132806,0.0296274
0.0455756,0.0255312,0.0405503,0.138482,0.039371,0.0790876
0.0117139,0.00760882,0.00504585,0.0349906,0.00817106,0.0153067
0.0234582,0.0148576,0.0209446,0.0961307,0.0264392,0.0769792
0.0103814,0.00742529,0.00638344,0.0227821,0.00643333,0.0106309
0.0142595,0.009638,0.01025,0.0321968,0.00806799,0.0191979
0.0184035,0.0127457,0.0131279,0.00640556,0.00190295,0.00414081
0.0114106,0.00777437,0.00632677,0.0489324,0.0144831,0.0150491
0.0180265,0.011482,0.00635727,0.026927,0.00914686,0.0169703
0.00944726,0.005995,0.00507317,0.0268511,0.00772707,0.00572405
0.00870984,0.00572739,0.00291355,0.0191951,0.00596296,0.00973077
0.0159008,0.0105992,0.00958322,0.0449801,0.0144122,0.0387516
0.00476591,0.00305302,0.00250326,0.00955512,0.00275397,0.00681941
0.0814224,0.044332,0.0378802,0.160533,0.0444636,0.100845
0.0189526,0.0123376,0.00500845,0.030584,0.00861061,0.0208311
0.0424482,0.0260703,0.0451951,0.172071,0.0467255,0.121187
0.0357594,0.0223039,0.0518246,0.182537,0.0467806,0.0693086
0.0291423,0.0178365,0.0192655,0.108748,0.0276044,0.0557189
0.00861805,0.00599173,0.00318847,0.0181726,0.00612603,0.0148527
0.0264335,0.0168577,0.0147508,0.0507003,0.015621,0.0516834
0.0202143,0.0130249,0.0251284,0.154408,0.0436293,0.123131
0.00439399,0.0030871,0.00181244,0.0115713,0.00317049,0.00879239
0.00971438,0.00644896,0.00382199,0.0119601,0.00390957,0.00652007
0.0386993,0.0223683,0.0394191,0.131384,0.0344537,0.0877169
0.0598965,0.0297128,0.107827,0.492862,0.127657,0.294049
0.0114689,0.00750205,0.00914357,0.0100508,0.00182735,0.0195954
0.011598,0.0074729,0.00974767,0.0255259,0.00675279,0.0221903
0.00883472,0.00600599,0.00671836,0.015272,0.00297817,0.00868981
0.0196408,0.0129025,0.00868706,0.0660003,0.0192823,0.0508076
0.0201116,0.0126421,0.0376114,0.113399,0.030797,0.133765
0.0137398,0.00954758,0.00439467,0.0235138,0.00542668,0.0219388
0.0184588,0.0122993,0.0108843,0.0300763,0.00848325,0.0362448
0.0240285,0.0160771,0.0109555,0.042112,0.01056,0.0140728
0.0149761,0.00931395,0.0325687,0.115484,0.0324888,0.0852474
0.030828,0.0201778,0.0109261,0.0507098,0.0115062,0.0156554
0.0124124,0.0086663,0.00582785,0.017458,0.00545847,0.0100106
0.00506903,0.00379199,0.00245765,0.027992,0.00709944,0.0104803
0.0148315,0.0101624,0.00681662,0.0198993,0.00705774,0.014115
0.0161835,0.0102613,0.00610314,0.0258481,0.00720478,0.0174651
0.00595126,0.00409628,0.00207979,0.0136242,0.00466886,0.0126778
0.0781441,0.0408774,0.0738829,0.268071,0.0787876,0.199215
0.0420345,0.0256173,0.0266865,0.122098,0.0332805,0.0750837
