"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00918599,0.00619041,0.00234782,0.00402252,0.00076116,5.13781e-05
0.0237418,0.0159054,0.0115815,0.00801707,0.00168628,0.0169863
0.0078213,0.00502202,0.00248358,-0.0004735,0.000543587,0.00558625
0.0120969,0.00792256,0.00438354,0.00184972,0.00259572,0.00134602
0.0103341,0.00709003,0.00643275,0.00583426,0.0014906,0.00747877
0.00604327,0.00405441,0.00445188,0.00702335,0.00117415,0.00327715
0.00872286,0.00626562,0.00317354,0.00283444,0.000561746,7.02552e-05
0.0077754,0.00527398,0.00332981,0.0060751,0.00150168,0.00280157
0.0141499,0.00932769,0.00517819,0.0063667,0.00203164,0.00365257
0.0662648,0.0213547,0.136167,0.160555,0.0441236,0.200959
0.123113,0.0479353,0.289586,0.300119,0.0727075,0.199742
0.116214,0.0437605,0.270229,0.267922,0.0557411,0.166748
0.0450017,0.0172783,0.0650812,0.0966261,0.019263,0.0474773
0.00801906,0.00579264,0.00313483,0.00347718,0.00243533,0.0013237
0.0319071,0.0154584,0.0127907,0.0182846,0.00606395,0.00417167
0.00757686,0.00552888,0.00427995,0.00834418,0.00199562,0.00229258
0.0135229,0.00920957,0.00518003,0.0072,0.00103084,0.00257055
0.00720723,0.00487589,0.00270864,0.00308543,0.00129493,0.00293645
0.00478636,0.00352036,0.00176021,0.0052181,0.000139031,-0.000499649
0.0116523,0.00836081,0.00856347,0.00681217,0.00209762,0.0080418
0.00719898,0.00503042,0.00286677,0.00194869,0.000535515,-0.000536124
0.0253647,0.0171781,0.00867414,0.0073073,0.00134048,0.00303022
0.00730679,0.00528871,0.00323816,-0.00130446,-0.000157977,-0.00131032
0.0038042,0.00304133,0.00214129,0.00249656,0.00225542,0.00329515
0.00614346,0.00466368,0.00585945,0.013867,0.00313033,0.00460848
0.00535279,0.00404252,0.0043747,0.00988703,0.00205575,0.00073023
0.00756232,0.00528346,0.00341563,0.00895314,0.00224751,0.00217815
0.00780507,0.00525901,0.00651274,0.0146295,0.00278532,0.00527883
0.00441679,0.00309363,0.00279885,0.00154596,0.000170506,0.00105809
0.00544253,0.00382398,0.00276497,0.00357334,0.000740533,0.00343938
0.00538213,0.00379297,0.00284634,0.0043302,0.00203927,0.00219362
0.021402,0.0145799,0.00799307,0.00674762,0.00248666,0.00365958
0.00940396,0.00651108,0.00696116,0.00797812,0.00202018,0.00843674
0.00496155,0.00369332,0.00246274,0.00517463,0.000532524,0.000777729
