"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0192947,0.0131789,0.00652283,0.0112638,0.000325071,0.00295387
0.006477,0.00461386,0.0027096,0.00911345,0.000663975,0.00125199
0.00719933,0.00468632,0.0020046,0.0036336,0.00016469,0.00250764
0.0151638,0.0101198,0.00677846,0.0109619,0.00208099,0.0116618
0.00468639,0.00327533,0.002894,0.00518893,0.00156924,0.00192479
0.0221714,0.0150713,0.00929174,0.0024522,0.00145296,0.00229059
0.0110963,0.00708959,0.00456759,0.00452767,0.00114796,0.00490375
0.00932674,0.00643365,0.00369441,0.00319353,0.000901161,0.00341638
0.023558,0.0152176,0.0212491,0.011875,0.00599933,0.0257574
0.0214907,0.0143662,0.00602651,0.00766314,0.00141082,0.00173835
0.0148273,0.00987987,0.00762979,0.00260996,0.00239834,0.00185412
0.0128037,0.00854321,0.0224667,0.0454102,0.0129064,0.0121829
0.0102648,0.00690232,0.0036499,0.00441959,0.000972957,0.00240553
0.0209659,0.0141239,0.00690235,0.0106747,0.00184196,0.00273206
0.0162079,0.0110334,0.00922332,0.00861682,0.00177456,0.0031497
0.0224039,0.0149893,0.016612,0.0152207,0.00323954,0.0160797
0.0218658,0.0144586,0.00588778,0.00470395,0.000623349,0.00179131
0.0088086,0.00582193,0.00390967,0.00571703,0.000665817,0.00194989
0.0203855,0.0140794,0.00687889,0.00366494,0.00129002,0.0027031
0.0184939,0.0123891,0.00842049,0.0126469,0.00563637,0.0178189
0.0138404,0.0093334,0.00619105,0.00340708,0.00158642,0.000300309
0.0106306,0.00729039,0.00474934,0.00150426,0.000940137,0.00377083
0.023821,0.0145355,0.014076,0.0122558,0.00232987,0.00504117
0.00946621,0.00679499,0.00369977,0.00484695,0.00149763,0.00170807
0.0206774,0.0140021,0.00794696,0.00561206,0.00136453,0.00136944
0.00860558,0.00569047,0.00585454,0.00593888,0.000490125,0.00208854
0.00488144,0.00333034,0.00179996,0.00223112,0.000181452,0.00132742
0.009049,0.00608298,0.00465401,0.000903037,0.00112675,0.000293856
0.0134102,0.00886146,0.00501504,0.00437654,0.000964045,0.00142269
0.00433443,0.00318311,0.00229313,-0.00140236,0.00137679,0.00174507
0.0200519,0.0129788,0.0157574,0.018955,0.00564236,0.0177217
0.0515421,0.0304796,0.0286894,0.0294966,0.00712457,0.0116728
0.0279342,0.0181383,0.0730822,0.0620738,0.0151601,0.0328181
0.00702761,0.00500557,0.00339926,0.00389733,-1.79487e-05,0.00124241
0.0294331,0.0195866,0.0109055,0.0125277,0.00493386,0.0100743
0.0752207,0.0437073,0.0653111,0.0564383,0.0126759,0.0434275
0.00830157,0.00589554,0.00637223,0.01799,0.00443315,0.0058132
0.00689334,0.0048516,0.00351158,-0.000576947,-0.000450173,0.0045597
0.0111886,0.00778979,0.00485971,0.010903,0.00204977,0.0032195
0.0177555,0.012085,0.00504367,0.00632734,0.00579595,0.278667
0.0158546,0.0107801,0.004945,0.00705609,0.00170408,0.00289796
0.0154094,0.0103219,0.00563284,0.00599334,0.000475976,0.00781368
0.0247054,0.0155783,0.0402183,0.0409425,0.0102138,0.0495874
0.0257205,0.0169808,0.00955034,0.00599348,0.00189189,0.0124859
0.0141123,0.00957513,0.0075474,0.0102078,0.00174387,0.00564421
0.0101729,0.00688057,0.00378226,0.00358547,0.00115475,0.000677885
0.0242648,0.0160678,0.0277627,0.0208962,0.00576915,0.0218878
0.0243329,0.015013,0.0344283,0.0245364,0.00683497,0.0132807
0.0265923,0.0174912,0.00960773,0.00466636,0.00243312,0.00568567
0.0246628,0.0165393,0.0123817,0.0177962,0.00415141,0.00548447
0.019472,0.0124246,0.0326588,0.039516,0.00898425,0.0148122
0.0189398,0.012719,0.00880489,0.00773544,0.00169947,0.00108936
0.0110515,0.00758604,0.00476058,0.00276634,0.001406,0.00540396
0.0268772,0.0173764,0.0152163,0.0172083,0.00410035,0.00662646
0.0248978,0.0163701,0.01396,0.0141101,0.00307936,0.00941109
0.0391568,0.0228282,0.038178,0.0337704,0.00803253,0.0171257
0.00655982,0.00439256,0.00272532,0.00317262,0.000316151,-0.000940654
0.00675522,0.00441468,0.00329081,0.0013693,0.000215139,0.00172706
0.0113934,0.00757715,0.00852333,0.00722142,0.00187319,0.00265434
0.00758305,0.00487995,0.00336358,-0.00278383,0.000698346,0.00210112
0.0142893,0.0100047,0.00762031,0.0094027,0.000804509,0.00314683
0.021204,0.0140029,0.0173898,0.0147222,0.003751,0.0154779
0.00502393,0.00378706,0.00247249,-0.000774706,0.000503965,0.000872541
0.00925465,0.00649636,0.00344312,0.0013846,0.000480897,0.000325532
0.0133715,0.00913539,0.0208874,0.0151108,0.00352972,0.0103599
0.0178202,0.0113387,0.0157525,0.0124699,0.00241789,0.00604839
0.00883533,0.00613809,0.0136052,0.00801327,0.00286691,0.00411489
0.018337,0.0125115,0.00577821,0.00416079,0.0014163,0.00300588
0.017194,0.0113384,0.00654642,0.00835543,0.00115962,0.0044402
0.023139,0.0154602,0.00794599,0.012128,0.00175078,0.0039893
0.00918905,0.00625973,0.00391814,0.000329689,0.000934676,0.00302164
0.0249963,0.0103257,0.00889056,0.0235907,0.0127443,0.0348356
0.0051852,0.00383648,0.00221583,0.00439301,9.83003e-06,0.000348436
0.0100831,0.007095,0.00653953,0.00763123,0.000786133,0.00294105
0.0154401,0.0102775,0.0113551,0.00969176,0.00284352,0.00176827
0.0201403,0.0133467,0.00645151,0.00623,0.000864277,0.00299037
0.0129463,0.0087456,0.00443155,0.00255314,0.000687867,0.00197527
0.0232326,0.0141296,0.0259195,0.0244997,0.00556311,0.00912827
0.0158456,0.0105841,0.00638081,0.00606039,0.00213463,0.00381636
0.011374,0.00744379,0.00369521,0.000396644,0.0005012,0.00046968
0.00581173,0.00393914,0.00193874,0.00678273,0.000939927,0.00259966
0.00546802,0.00361163,0.0044827,0.00294027,0.000889997,0.000576471
0.00884297,0.00599938,0.00370275,-0.0012591,0.000787927,0.00168025
0.0302856,0.0194824,0.0114631,0.00683379,0.0028552,0.0132267
0.0185652,0.0124091,0.00675712,0.0053405,0.000430097,0.000313475
