"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00921816,0.0062667,0.00457115,0.00764529,0.00193002,0.00380194
0.0500394,0.0245266,0.0700531,0.0615211,0.0125057,0.0312436
0.0044434,0.00296208,0.00272665,-0.000519969,-0.000518039,0.00218594
0.015196,0.0100435,0.0338731,0.0244727,0.00392901,0.00862714
0.0126039,0.00860064,0.0120805,0.00996492,0.00217333,0.00368851
0.0276654,0.0185045,0.0100424,0.00802998,0.00109908,0.00303409
0.00855486,0.00585363,0.00706259,0.00484138,0.00126592,0.00389194
0.00466917,0.00312249,0.00226461,0.00184237,-0.000117571,-0.000272501
0.00606079,0.00427703,0.00183246,0.00141078,0.00122022,0.000686353
0.00831864,0.00595857,0.00336709,0.000926565,-0.000287068,0.00271776
0.0278635,0.0184706,0.0097602,0.0103118,0.00191578,0.00345549
0.00685218,0.00474377,0.00315009,0.00286338,-0.000171568,0.0013355
0.00514964,0.0033165,0.00161958,0.0022897,-0.000110116,0.00790662
0.00877328,0.00583842,0.00289891,0.00476268,0.000365697,0.00120217
0.0134305,0.00915654,0.0104887,0.0148275,0.0023429,0.00968561
0.0655159,0.0331931,0.138624,0.131719,0.0383606,0.0708123
0.00714245,0.00510495,0.00351432,0.00329694,0.000691264,6.83985e-05
0.0103206,0.00690531,0.00410269,0.00233479,0.000419176,0.00197848
0.00672016,0.00496994,0.00318286,0.000147635,0.000271287,0.000422571
0.0334246,0.0190572,0.0572267,0.107894,0.0370219,0.0998149
0.0331463,0.022105,0.0189306,0.0160588,0.0033129,0.00559824
0.0367138,0.0222593,0.0225932,0.0163953,0.00462544,0.0052148
0.0110922,0.00792848,0.0033168,0.00154084,0.000760668,0.00504814
0.0221092,0.00958735,0.0200281,0.0227372,0.00585851,0.00979406
0.0292383,0.00959227,0.0255478,0.02505,0.00609717,0.0127268
0.0174096,0.00668229,0.016671,0.0167325,0.00343551,0.00837348
0.0271327,0.015278,0.0185,0.0183127,0.00249058,0.00449219
0.00451296,0.00304649,0.00198743,-0.00187792,0.000140192,-0.000542577
0.0210918,0.0144004,0.00868247,0.00866982,0.000992641,0.00370909
0.0199586,0.0131471,0.0146609,0.0164855,0.00314974,0.00449283
0.0189902,0.0132076,0.00726442,0.00755069,0.00133151,0.00171464
0.00699317,0.00492111,0.0031389,0.0039624,0.000484943,0.0015945
0.0519726,0.0192217,0.0693147,0.0637513,0.0171719,0.044372
0.0777347,0.0274818,0.108246,0.0927663,0.0211744,0.0698414
0.01002,0.00635726,0.00465726,0.0158728,0.00210286,0.00502592
0.0202699,0.0132049,0.0123299,0.00655337,0.00255176,0.00417205
0.0198079,0.013174,0.00572882,0.00318907,0.00163075,0.00168675
0.013138,0.0091088,0.0188176,0.0171541,0.00348177,0.00311341
0.0120572,0.00859851,0.00716884,0.00383101,0.000691458,0.0164532
0.0221414,0.0154572,0.00810344,0.00582869,0.00142077,0.00186097
0.0278828,0.0105512,0.0358858,0.023018,0.0058076,0.0458016
0.00849988,0.00621726,0.0077132,0.00790348,0.00154833,0.00130458
0.0146575,0.00997834,0.0060604,0.00527168,0.00159724,0.00279226
0.0161301,0.0110451,0.00867101,0.00362462,0.00222074,0.00860341
0.0125431,0.00827813,0.0407974,0.0325679,0.00664894,0.0298195
0.0107269,0.00683479,0.00446856,0.0077039,0.00131203,0.000277541
0.0546445,0.0256656,0.131552,0.121429,0.0255449,0.0373744
0.0544266,0.0295547,0.235823,0.191649,0.0429892,0.0665593
0.00530614,0.00383458,0.00190827,0.00107143,-0.000455078,0.00160821
0.00766603,0.00410335,0.00564738,0.00581832,0.00187803,0.000611827
