"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00776334,0.00561058,0.00330578,0.00287153,0.00131878,0.00406728
0.00455392,0.00308798,0.00243079,0.00219087,0.00100713,0.000919558
0.00877211,0.0060291,0.00526454,0.00368721,0.00102972,0.0019107
0.0453969,0.0227846,0.0446467,0.0560133,0.0106423,0.0224751
0.0223015,0.0142922,0.0418918,0.0379894,0.00866142,0.0173763
0.00961061,0.00655685,0.00370838,0.00719647,0.000730911,0.00126471
0.00835112,0.00592993,0.00360963,0.00440289,0.000583193,0.00245444
0.00847601,0.00573175,0.00576762,0.00346877,0.00130865,0.00434822
0.0415806,0.0264481,0.0218211,0.0238235,0.00515575,0.00617618
0.0181306,0.0124436,0.00664133,0.00679047,0.000517194,0.00310023
0.0161142,0.0114363,0.00668613,0.006093,0.000775518,0.00157173
0.00709167,0.0048811,0.00254958,0.00155154,7.50723e-05,0.000395409
0.0150617,0.0105949,0.00708142,0.00699963,0.00197382,0.00419
0.0221812,0.0145207,0.00913998,0.0097091,0.000862552,0.00221375
0.011082,0.00804265,0.0047552,0.00065051,4.44999e-05,0.00230254
0.00847763,0.00549836,0.00379382,0.00433004,0.00114489,0.000952147
0.0120717,0.00783627,0.0131798,0.0107387,0.00176004,0.00243114
0.0485284,0.0248344,0.0418208,0.0477501,0.0104084,0.0191183
0.0411032,0.0164598,0.0577583,0.145245,0.0407745,0.0448442
0.0608731,0.026946,0.220202,0.292953,0.0642776,0.0971243
0.0156634,0.00619009,0.0219689,0.0372505,0.00578288,0.0118443
0.0159638,0.0108915,0.00499955,0.00372402,0.000439707,0.00424846
0.00579121,0.00406801,0.00211577,0.00701489,-0.000308106,0.000602036
0.0124044,0.00847346,0.00524395,0.00621537,0.00116877,0.00370432
0.0138501,0.00976011,0.0072535,0.0100128,0.00278003,0.0032675
0.00480946,0.00331009,0.00410304,0.00340135,0.00187703,0.00337893
0.0256922,0.0152627,0.0135172,0.0130345,0.00291237,0.0118206
0.0844494,0.0437112,0.0927082,0.0960152,0.0245812,0.046436
0.0515144,0.0227164,0.0707143,0.115798,0.0368009,0.0784877
0.0482579,0.0244844,0.0475677,0.0737625,0.0169853,0.0393141
0.0181145,0.0117886,0.00968792,0.0453663,0.0157427,0.0409723
0.0222884,0.014763,0.00744975,0.00537906,0.000906734,0.0053746
0.0117917,0.00785385,0.00503093,0.00398629,0.00143396,0.0027067
0.0277597,0.0188606,0.0106269,0.00748023,0.00189798,0.00475737
0.0275529,0.0182439,0.0146301,0.0229288,0.00400449,0.00544044
0.0415918,0.0219177,0.0631735,0.0572404,0.0144036,0.0637342
0.00458409,0.00327103,0.00266905,-0.000145937,0.00102308,0.00297714
0.0125482,0.00839164,0.00469831,0.0104025,0.00146576,0.00224481
0.0362672,0.0210344,0.0566399,0.0950526,0.0435388,0.0913448
0.0430629,0.0229492,0.0740887,0.126476,0.0500352,0.129662
0.0095492,0.00659919,0.00335077,0.00522235,0.000996328,0.00340197
0.00971164,0.00684287,0.00436032,0.00598282,0.00200586,0.00291668
0.0068186,0.00477509,0.0031865,0.0036015,0.00022463,0.00195225
0.0513282,0.0282113,0.0199378,0.0157201,0.00422961,0.0104483
0.0321707,0.0153735,0.0309461,0.0316389,0.00731082,0.0124974
0.0113096,0.00752144,0.00512627,0.00259534,0.00011815,0.00632472
0.017652,0.0120395,0.00726651,0.00837956,0.00165847,0.00213631
0.00598146,0.00408773,0.0028941,0.00426264,0.00119017,0.00228087
0.00593167,0.00406346,0.00229431,0.00938278,0.000259822,0.000657391
0.0143825,0.00997798,0.0065982,0.00655349,0.00132756,0.00371219
0.00841966,0.00589385,0.00207538,0.00715031,0.000271315,0.000483385
0.00995355,0.00701223,0.011593,0.0125806,0.00162798,0.0121863
0.00403833,0.00297788,0.00170081,-0.000175472,6.91335e-05,0.00103361
