"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0069698,0.00457298,0.0029805,4.05289e-05,0.000582435,0.00520791
0.0238991,0.0149898,0.0114778,0.013277,0.00267642,0.00873963
0.0103377,0.00679204,0.00447458,0.00370151,0.00124776,0.000759713
0.0386268,0.0228762,0.0425127,0.0801443,0.0164875,0.0180289
0.0672901,0.030436,0.0560432,0.127659,0.0297353,0.0381907
0.0731723,0.0313066,0.101539,0.161239,0.0333928,0.0676253
0.0844236,0.037363,0.0750817,0.148052,0.0314237,0.034504
0.0622221,0.0315801,0.105471,0.168252,0.0298591,0.0356661
0.0226929,0.0143936,0.0138249,0.0307634,0.00512358,0.00730967
0.110517,0.0479965,0.198989,0.362695,0.0688416,0.0595112
0.00534062,0.00362377,0.0035227,0.00714542,0.000979264,0.00265838
0.00782801,0.0052168,0.00344677,0.00416082,0.000593374,0.00121754
0.0126954,0.00824509,0.00446846,0.00828392,0.00137688,0.000950711
0.0203153,0.0125981,0.018473,0.0419178,0.00688998,0.00907193
0.103955,0.0366376,0.212687,0.33095,0.0635997,0.0409387
0.0715747,0.0411734,0.0922877,0.135675,0.0245843,0.0200262
0.089338,0.0397577,0.213405,0.294357,0.0562345,0.0403398
0.00552007,0.00371622,0.0020974,0.00795658,0.00121986,0.000902558
0.0662677,0.037578,0.100098,0.146172,0.0265047,0.0160074
0.0100867,0.00674338,0.00503544,0.0423893,0.0131527,0.0372099
0.00514007,0.00341299,0.00247,0.00631315,0.000682069,0.00184807
0.00980851,0.00625279,0.00508892,0.00450594,0.0013798,0.000746118
0.0170938,0.0113617,0.0261686,0.0410558,0.00720614,0.00424801
0.020254,0.0132952,0.0161354,0.0251275,0.00467535,0.00666041
0.0335313,0.0199225,0.03235,0.0505364,0.00858412,0.00863866
0.0790375,0.0272054,0.0948059,0.145644,0.0298202,0.0772831
0.031826,0.018406,0.0985437,0.159075,0.0319157,0.085995
0.0102643,0.00702903,0.00475767,0.00600767,0.00196676,0.00428539
0.00839163,0.0058097,0.00341009,0.00527174,0.000831789,0.0046225
0.0226216,0.0152376,0.00813744,0.0128832,0.00170207,0.00282814
0.019101,0.0131924,0.0057524,0.0102905,0.00154241,0.0070282
0.0041014,0.00313583,0.00207013,0.000974118,0.00113193,-9.62353e-05
0.00447116,0.00315414,0.00203193,0.00509425,0.000815573,0.000640639
0.00441822,0.003144,0.00283091,0.00514616,0.00127959,0.00304754
0.0106026,0.00713545,0.00908607,0.0163855,0.00282133,0.00390162
0.0111013,0.00717772,0.0056134,0.00941835,0.000689451,0.00240272
0.014943,0.00885574,0.0133461,0.0172182,0.00387911,0.00539868
0.00831599,0.00573661,0.0039012,0.00436259,0.000918859,0.00142982
0.0970623,0.042946,0.176325,0.252126,0.0515679,0.0718132
0.0127226,0.00860597,0.00702752,0.01592,0.00334742,0.00124258
0.00453061,0.00324225,0.00179587,0.00301978,-6.88718e-05,0.000885521
0.00810311,0.00583579,0.00281256,0.0109984,0.00180569,0.00212314
0.00478828,0.00318818,0.00233219,0.00443731,3.01137e-06,7.9213e-05
0.0670274,0.0258919,0.124438,0.156712,0.0279127,0.0155905
0.0235204,0.0157702,0.00658586,0.0219405,0.00398151,0.00237798
0.0269516,0.018111,0.0169686,0.0319098,0.00644152,0.00793032
0.0178808,0.0120395,0.00646224,0.000959676,0.00101506,0.00305853
0.00995631,0.0068038,0.00368406,0.00443019,0.000611104,0.00108699
0.0215594,0.0145005,0.00720925,0.00898226,0.000910381,0.00553588
