"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0163993,0.0110122,0.00595091,0.0255085,0.00653776,0.00911742
0.0248356,0.0164852,0.0118031,0.0626679,0.0187059,0.0226976
0.00488306,0.00303837,0.00283388,0.00930282,0.00313867,0.0024576
0.0182951,0.0122561,0.0119972,0.0397967,0.00898063,0.00904329
0.0247965,0.0160012,0.00632552,0.0432965,0.0111036,0.0280171
0.0198265,0.0136064,0.00789054,0.0381431,0.0100384,0.0146544
0.0294192,0.019083,0.0153411,0.0376192,0.00766818,0.00720079
0.0193568,0.0125372,0.00474531,0.0230832,0.00532996,0.00702598
0.0280547,0.0175369,0.0145934,0.0357331,0.00888384,0.0139956
0.0347092,0.0221176,0.0128967,0.0433421,0.0101135,0.0100145
0.00928686,0.00643139,0.0124125,0.0529041,0.0150922,0.0156108
0.0203245,0.0131819,0.0063028,0.0340639,0.00798607,0.00535482
0.020066,0.0127617,0.0173545,0.0434671,0.0107509,0.0120875
0.00983491,0.00692179,0.00320632,0.0079064,0.00305372,0.00757692
0.0049911,0.0036176,0.00542005,0.0113776,0.00377985,0.00537885
0.00563233,0.00403352,0.00371518,0.0242911,0.00619469,0.00386197
0.0122361,0.00801938,0.00270648,0.0127778,0.00407989,0.00136952
0.0150139,0.0105216,0.00478184,0.0161346,0.00535198,0.00475507
0.0177689,0.0119127,0.00795124,0.0269666,0.0082348,0.0214672
0.00824224,0.00585837,0.00345909,0.0187305,0.00435313,0.00165999
0.0101873,0.00701406,0.00374609,0.00928572,0.00184736,0.00272382
0.0338077,0.01965,0.0322086,0.125071,0.0351072,0.0507056
0.0375685,0.0203644,0.0124961,0.0416514,0.0115582,0.0106285
0.0235569,0.0154315,0.00572294,0.0386088,0.00825654,0.0167401
0.026225,0.0170233,0.01654,0.0871911,0.0210216,0.0160539
0.00778345,0.00514115,0.00387427,0.016992,0.00358206,0.00246744
0.00827721,0.00546657,0.00292235,0.0162911,0.00398829,0.00614331
0.0545095,0.0331216,0.0189877,0.0696442,0.0186683,0.027353
0.0180142,0.0116691,0.0165392,0.0592749,0.0155843,0.0233302
0.0475001,0.0261934,0.037795,0.125118,0.0333401,0.0329955
0.0123381,0.00504419,0.00657096,0.0268728,0.00808413,0.00966899
0.0129733,0.0058519,0.00660616,0.0246248,0.00567154,0.0100171
0.0193053,0.0126756,0.0156329,0.0456529,0.0127459,0.0170245
0.0196098,0.0130012,0.006266,0.022721,0.00689423,0.00533213
0.0217694,0.0144597,0.00916828,0.0351707,0.00840896,0.00577833
0.00784137,0.00528563,0.00494497,0.0193995,0.00778177,0.00492683
0.0318361,0.0200862,0.0261678,0.0995915,0.0258068,0.0263643
0.00534915,0.00384452,0.00217472,0.0109608,0.00319224,0.00195527
0.0227413,0.0110552,0.0143035,0.0373645,0.00963483,0.0157196
0.0133016,0.008667,0.00674513,0.0258305,0.00536344,0.00909793
0.0163193,0.0102003,0.00786894,0.0398421,0.0105959,0.00764294
0.0142012,0.0100167,0.00322363,0.0173286,0.00428996,0.00495411
0.0182713,0.0117636,0.00984936,0.0389249,0.00978624,0.00776122
0.0117943,0.00816122,0.00669074,0.0145513,0.00408305,0.00468083
0.0161069,0.0106127,0.00694689,0.0277691,0.00628631,0.00669514
0.0215183,0.0136555,0.00766416,0.0250034,0.00553709,0.00731566
0.011604,0.00795016,0.00422103,0.0196607,0.00596217,0.00629743
0.011479,0.0078414,0.00635421,0.0209999,0.0066519,0.00365541
0.0161118,0.0107468,0.0162849,0.0581216,0.0172417,0.0408823
0.00633989,0.00460689,0.00161535,0.00972071,0.00276451,0.00199873
0.00751889,0.00506987,0.00356237,0.00421823,0.000392848,0.00991628
0.0149435,0.0100335,0.011736,0.0368411,0.0104118,0.019119
0.0283807,0.0172906,0.0324629,0.132328,0.03643,0.0417514
0.00983399,0.00654269,0.00599412,0.0176556,0.00420758,0.00322931
0.0191,0.0131352,0.00854105,0.0302281,0.0102671,0.00457938
0.00697921,0.00500595,0.00550713,0.00700394,0.00135958,0.00346405
0.0410823,0.0187663,0.0258094,0.142034,0.0390908,0.0298978
0.0343646,0.0128986,0.0186969,0.0820471,0.019279,0.0301114
0.00677517,0.00486109,0.00236804,0.0139283,0.00263813,0.00131033
0.00653214,0.00402545,0.00271302,0.0112166,0.00264287,0.00536337
0.0108077,0.00713605,0.0100224,0.0310169,0.0062714,0.00766284
0.0246284,0.0159255,0.012986,0.0544058,0.0140418,0.0137558
0.0266639,0.0172758,0.0178285,0.0287786,0.00898147,0.0270863
0.0733597,0.0422935,0.0225381,0.0938366,0.0259403,0.0478513
0.016896,0.0113632,0.00557426,0.0402453,0.01055,0.0130708
0.0107856,0.00731039,0.00506478,0.0140754,0.00413365,0.00200102
0.0174213,0.0113261,0.00546967,0.0168074,0.00517603,0.0047274
0.0260079,0.0156854,0.0122409,0.0467844,0.0113526,0.0165845
0.0201108,0.013261,0.0106642,0.0481138,0.0149834,0.0511877
0.0114289,0.00746464,0.00565832,0.0176396,0.00538247,0.00497465
0.0124919,0.00818233,0.0052264,0.0175082,0.00545999,0.00281789
0.0265762,0.0180161,0.0139949,0.0488188,0.0125738,0.0161421
0.00963902,0.00624737,0.0142905,0.0196105,0.00324118,0.00278982
0.0412599,0.0263821,0.0129522,0.055743,0.0160992,0.0118914
0.0223747,0.0142142,0.0159162,0.0508794,0.0127285,0.0168903
0.0241938,0.0159102,0.0140437,0.0401766,0.011611,0.0185591
0.00456767,0.0031914,0.00127169,0.0084612,0.00193894,0.00497937
0.0175992,0.0113219,0.00511593,0.0249126,0.00599205,0.00820232
0.0190483,0.0126288,0.00507969,0.0156684,0.00426503,0.00137049
0.0101801,0.00713862,0.00282304,0.0156545,0.00359671,0.00181727
0.0231766,0.0153832,0.0128624,0.0638523,0.0196238,0.0527609
0.0109513,0.00721271,0.0058982,0.0332919,0.00849012,0.0186999
0.0444164,0.0249508,0.0627249,0.219858,0.0553682,0.0699384
0.0123202,0.00834351,0.00515053,0.00479775,0.00136106,0.0108903
0.0204883,0.0105171,0.0165298,0.0439651,0.012454,0.0175156
0.0108375,0.00759918,0.0034063,0.00499768,0.000622277,9.87716e-05
0.0355018,0.0229748,0.0144119,0.0632555,0.0172891,0.0236997
0.0114865,0.00758469,0.0107913,0.055235,0.013797,0.0369704
0.0158939,0.0104828,0.0204061,0.0718787,0.0205505,0.0488819
0.0440359,0.0272752,0.0282306,0.111026,0.0283285,0.0529639
0.0217152,0.014408,0.00821737,0.0247598,0.00707901,0.00540377
0.0336114,0.0213219,0.0117485,0.0297222,0.00925938,0.0113075
0.00655521,0.00457935,0.00317808,0.0101311,0.00301493,0.00472719
0.0229763,0.0143451,0.0141758,0.0173492,0.00211058,0.030919
0.0111017,0.00741936,0.00352625,0.0350161,0.0089364,0.0127328
0.00904049,0.00628718,0.00267097,0.0149657,0.00511521,0.00866929
0.00651503,0.00416737,0.00197244,0.0438501,0.0119785,0.0125935
0.0207657,0.0128864,0.038133,0.158657,0.0472946,0.0880633
0.0354972,0.0236993,0.0152879,0.0807074,0.0271031,0.0495567
