"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0115523,0.00826561,0.00483209,0.0183763,0.00409259,0.0197309
0.0175079,0.0119076,0.0190486,0.0522309,0.0153063,0.0399592
0.00664886,0.00444218,0.00227269,0.016456,0.00299569,0.00798579
0.0141701,0.00899067,0.0128658,0.04395,0.0126483,0.0437275
0.0205286,0.0132241,0.00646492,0.027777,0.00718742,0.0206829
0.00880993,0.00573288,0.00368336,0.00967547,0.00266114,0.009049
0.00441917,0.00296972,0.00216196,0.0115033,0.00247053,0.00832586
0.00856894,0.00585382,0.00259704,0.0100094,0.00265981,0.00982236
0.0239583,0.0155228,0.00786264,0.0378877,0.010138,0.0125271
0.0169439,0.0117417,0.00648762,0.0185388,0.00517119,0.0199211
0.0150918,0.010124,0.00448781,0.0310948,0.00815161,0.031413
0.0149842,0.00970288,0.00495521,0.019217,0.00613738,0.0484372
0.0110654,0.00717698,0.00480446,0.0178994,0.00555546,0.0165182
0.00768306,0.00530436,0.00337432,0.0130089,0.00342189,0.00459795
0.0157646,0.0104841,0.00819744,0.0178748,0.00531331,0.0294754
0.0228257,0.0149588,0.00719317,0.0221463,0.00777979,0.0722376
0.00744628,0.00481503,0.00286018,0.020195,0.00456959,0.0275757
0.0297337,0.0197685,0.011913,0.0346807,0.00999821,0.0350411
0.00527964,0.0037645,0.00219988,0.0115625,0.00334893,0.00961711
0.0110732,0.00775046,0.00347696,0.0159233,0.00421372,0.00903364
0.0308693,0.0201977,0.00868962,0.0216039,0.00652181,0.0300909
0.0518803,0.0255094,0.0465102,0.15045,0.0428368,0.247257
0.00822901,0.00574648,0.00373502,0.0169971,0.00331643,0.00649646
0.014592,0.0101824,0.00501876,0.0414797,0.0128867,0.0544843
0.00567162,0.00377867,0.00255304,0.0100936,0.00286582,0.00860051
0.0171486,0.0111226,0.00940402,0.0481617,0.0157933,0.0704941
0.0223107,0.0147744,0.00800886,0.0224105,0.00747976,0.0437712
0.0198797,0.0128884,0.00480771,0.0202839,0.00584509,0.0389156
0.026593,0.0173148,0.0264442,0.101953,0.0260669,0.160191
0.018804,0.0122163,0.00747973,0.0276754,0.00844789,0.0462052
0.023512,0.0152981,0.0133875,0.040754,0.0133019,0.045053
0.0210088,0.0135728,0.0197853,0.0791489,0.018746,0.0455433
0.024088,0.0152391,0.0112684,0.0505773,0.014208,0.0570227
0.00817859,0.00567696,0.00234478,0.0120175,0.00368523,0.00929971
0.0117822,0.00780684,0.0045536,0.0103762,0.00390441,0.0125466
0.0220321,0.0144104,0.00608523,0.0256847,0.0078681,0.0293923
0.0104391,0.00723831,0.00669036,0.0187275,0.00514805,0.0142359
0.0465059,0.0285943,0.0206084,0.100979,0.0252814,0.0179086
0.0206038,0.0137712,0.0076085,0.0249061,0.00508094,0.0224037
0.0675053,0.0370178,0.0193381,0.0524229,0.0169891,0.164996
0.0188,0.0127027,0.0103246,0.0208104,0.00555739,0.0306736
