"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0174931,0.0119277,0.0131928,0.00507114,0.0013867,0.00612395
0.0178225,0.01264,0.00648427,0.0194956,0.00638202,0.015923
0.0111527,0.0079517,0.0177538,0.0178048,0.00406447,0.00602515
0.0109101,0.00767841,0.00761489,0.0235293,0.00706697,0.00419937
0.0193847,0.0132546,0.00532466,0.0289117,0.016745,0.0396533
0.0491303,0.0219987,0.0416409,0.0795784,0.0255072,0.0684795
0.0693177,0.0239658,0.0493632,0.113801,0.0378017,0.0959616
0.0658038,0.0279791,0.0474034,0.154032,0.0539873,0.184394
0.0279331,0.0121963,0.0307716,0.0713926,0.0246622,0.0629528
0.00798621,0.00542452,0.00225899,0.0260011,0.00744672,0.00511863
0.00864345,0.00612621,0.0029901,0.0196029,0.00458951,0.00417881
0.0324277,0.0200178,0.0374081,0.0875914,0.0265571,0.105834
0.0463815,0.0240837,0.047316,0.091907,0.0246712,0.060858
0.00606739,0.0043278,0.00209108,0.00975124,0.00247465,0.00283929
0.0197323,0.012956,0.0460049,0.162028,0.0490521,0.0648201
0.0249918,0.0167288,0.0101278,0.0147608,0.0040581,0.0144596
0.0222376,0.0148248,0.0191492,0.0822631,0.0247873,0.0666944
0.0151712,0.00862955,0.0120953,0.0359747,0.0131164,0.0443242
0.019213,0.0130724,0.00536331,0.0142008,0.00245173,0.030659
0.00723424,0.00506492,0.00150027,0.010332,0.00413151,0.00614431
0.00584782,0.00387075,0.00380328,0.00529934,0.000789304,0.00650298
0.0143624,0.00976232,0.0135069,0.00962327,0.00132976,0.000553095
0.0224913,0.0155121,0.00769198,0.0249944,0.00719205,0.00704234
0.0286899,0.0190631,0.00914731,0.0173498,0.00403194,0.00739058
0.0171529,0.0101568,0.0041008,0.0142509,0.00489256,0.014185
0.0301026,0.0184773,0.0361806,0.0787774,0.0213388,0.0332
0.0130313,0.00891506,0.00550314,0.00619233,0.00155048,0.00489278
0.0181282,0.0129494,0.00744211,0.0109977,0.00389699,0.00480161
0.0125666,0.0087699,0.00760297,0.0433255,0.0120047,0.0107455
