"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.019191,0.0130111,0.0105048,0.0108583,0.00348493,0.00756341
0.0116636,0.00804709,0.00399642,0.0136366,0.00558963,0.0166566
0.0164752,0.0112629,0.00580786,0.0355889,0.00888817,0.00861696
0.00884051,0.00589314,0.00386167,0.0137168,0.00363233,0.0167132
0.0103091,0.00704425,0.00569641,0.0280746,0.00937531,0.0305084
0.0134889,0.00931869,0.00736152,0.0149259,0.00359051,0.00869527
0.0134019,0.0087528,0.00477491,0.00393181,0.000561746,0.00447878
0.0274244,0.0177099,0.00885598,0.0320076,0.0153088,0.0778041
0.0110579,0.00738983,0.00888852,0.034277,0.00959571,0.027708
0.0113999,0.00778963,0.0050328,0.00788362,0.00252606,0.0084421
0.0131938,0.00897961,0.00460577,0.025002,0.0117636,0.0776834
0.0070166,0.00489636,0.00207774,0.00758664,0.00586576,0.127451
0.0243018,0.0159508,0.0180837,0.0706991,0.0259483,0.0706959
0.0393138,0.0258274,0.0292072,0.0519556,0.0134505,0.0207996
0.0226169,0.0153516,0.00953787,0.0558755,0.013893,0.0146586
0.0251384,0.0175986,0.00779726,0.00907161,0.00305367,0.0108415
0.0586796,0.0382776,0.0677337,0.275539,0.0895309,0.211735
0.0118434,0.00785135,0.0100292,0.0404101,0.0133205,0.0248265
0.0299544,0.018886,0.0516245,0.118496,0.0399532,0.0745767
0.0111555,0.00758262,0.0087136,0.0362648,0.0125516,0.0197365
0.0353481,0.0197857,0.0332643,0.169045,0.0573684,0.112491
0.0103197,0.00712255,0.00204702,0.0128711,0.00728291,0.0148939
0.00719598,0.00484621,0.00157959,0.0150359,0.00641399,0.0693487
0.00859045,0.00555903,0.00224138,0.0177527,0.00986824,0.0254775
0.0146686,0.00995848,0.0051803,0.0417673,0.0131871,0.0103658
0.00834464,0.00558365,0.00358831,0.0169954,0.00489391,0.00427521
0.0116909,0.00813686,0.0104145,0.0222729,0.00704582,0.0158894
0.0121481,0.00795982,0.0039963,0.0140728,0.00303553,0.0104906
0.0309789,0.0202293,0.0203711,0.0926582,0.0249458,0.0235114
0.0156406,0.0105836,0.011451,0.0435712,0.0128059,0.0132248
0.017825,0.0116818,0.00706424,0.02978,0.0202437,0.0622633
0.011926,0.0085527,0.00591986,0.0304744,0.0162647,0.0633436
0.0141545,0.00982224,0.00402292,0.0240375,0.00694792,0.00800672
0.0116137,0.00807259,0.00441441,0.0138967,0.0056798,0.0235832
0.0280712,0.0183507,0.0138151,0.0835163,0.0259497,0.0285246
0.00717294,0.0049652,0.00227125,0.00755323,0.00604762,0.0145445
0.0339271,0.0182399,0.0145221,0.0421082,0.0154529,0.0438461
0.0144034,0.0101769,0.00542751,0.0409527,0.0177378,0.052674
0.0103843,0.00698107,0.0042592,0.000996431,0.000584223,0.0052565
