"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0113772,0.00754844,0.00367038,0.0135618,0.00345633,0.00118807
0.04239,0.0262356,0.0175509,0.073823,0.0213844,0.0357245
0.0100983,0.00708195,0.00420649,0.0101911,0.00416455,0.00683201
0.0105777,0.0073885,0.00250336,0.0237308,0.00622202,0.00540841
0.0101768,0.00689166,0.0028654,0.0160251,0.00362457,0.00243236
0.0293418,0.0178484,0.0317181,0.0771933,0.0231715,0.022993
0.00697136,0.00452612,0.00254443,0.0148748,0.00537659,0.00922753
0.0116716,0.00747125,0.00403041,0.0138223,0.00472945,0.00411825
0.0110472,0.00731353,0.00391997,0.0148401,0.0038868,0.00541342
0.0370898,0.020195,0.0167786,0.0691158,0.0257079,0.0444048
0.0324639,0.0177839,0.0487365,0.158435,0.045888,0.0613755
0.0161566,0.0104658,0.00575947,0.026995,0.00679574,0.00236496
0.035851,0.0229546,0.00972654,0.0335714,0.00793532,0.0212479
0.015404,0.0105839,0.008661,0.0559994,0.0154257,0.0108862
0.0132768,0.00880559,0.00855131,0.0391571,0.01064,0.0138155
0.0327413,0.0210623,0.0154753,0.014,0.00259256,0.00659999
0.0509694,0.0287713,0.0176336,0.0809967,0.0229474,0.0178779
0.0141703,0.00939249,0.00496057,0.00385395,0.000297643,0.00582794
0.0456286,0.0286363,0.0210411,0.0579032,0.0160266,0.0157752
0.00776326,0.00558371,0.0026584,0.0399603,0.0122618,0.0242595
0.00789958,0.00515249,0.00422507,0.0120907,0.00292685,0.00377154
0.022741,0.0146451,0.00883856,0.0271358,0.00912516,0.00930091
0.0129688,0.00861513,0.00519698,0.0137772,0.00326997,0.00564031
0.0381837,0.0195208,0.0181622,0.0636768,0.0170813,0.0321721
0.026897,0.0179999,0.0069175,0.0368955,0.0104656,0.0175951
0.0229965,0.0149068,0.0192947,0.0922193,0.0235024,0.0335911
0.0102432,0.00699245,0.00412338,0.0104217,0.00326624,0.00627545
0.0143393,0.0092263,0.00563342,0.0203562,0.00542687,0.00525793
0.0200302,0.0135001,0.0141729,0.0459043,0.0116092,0.00591134
0.0159015,0.0103547,0.00482388,0.0225102,0.00592713,0.00880079
0.0162414,0.0114224,0.00968792,0.0291783,0.00743491,0.0054834
0.0250122,0.0166551,0.00852209,0.0154825,0.00503528,0.00381879
0.0317088,0.0123705,0.0105571,0.0378434,0.0104836,0.0100751
