"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00526119,0.00368797,0.00257659,0.002414,0.00223028,0.00119879
0.0174865,0.0123348,0.0100588,0.0344948,0.00871866,0.0133797
0.0133689,0.00895878,0.00395628,0.00624286,0.00183398,0.00108142
0.0199822,0.0141481,0.00945933,0.0204636,0.00535166,0.000327288
0.0321814,0.0215248,0.0175137,0.0350784,0.00707828,0.000176857
0.00471355,0.00347458,0.00237867,0.0057171,0.00114198,0.000678492
0.0158147,0.0108127,0.00491789,0.0084635,0.00224533,0.00304781
0.0100059,0.00670831,0.00493833,0.00866325,0.00163393,-0.000361864
0.00485619,0.00359039,0.00255451,0.00240091,0.000555368,0.000346776
0.00792187,0.00594332,0.0036316,0.005398,0.00190052,-0.000781672
0.00785707,0.00502758,0.00276133,0.00776472,0.00230183,-9.39846e-05
0.00654834,0.0036604,0.00308575,0.00148005,0.00147985,-0.000920006
0.00608259,0.00415574,0.00245602,0.00481529,0.00204173,-0.000650664
0.0114005,0.00670817,0.00851802,0.0162186,0.00431194,0.0135009
0.00453356,0.00343449,0.00187415,0.00731944,0.0013063,-6.58197e-06
0.00921398,0.00662751,0.00276437,0.0085913,0.0011985,0.000394525
0.00817548,0.00573056,0.00450803,0.0136444,0.00265009,0.00080117
0.00698561,0.00478434,0.00146471,0.0072779,0.000433474,0.000702386
0.0161747,0.00852524,0.00559207,0.0141801,0.00435336,-0.000353095
0.0155771,0.00857444,0.00531068,0.0135338,0.00381695,-0.000288114
0.0146554,0.0102794,0.00649131,0.0104967,0.00182591,0.000711376
0.0194597,0.00936559,0.00813796,0.0168119,0.00470408,0.00133948
0.0204752,0.00950014,0.00812092,0.0178371,0.00434231,0.00144562
0.0070141,0.00496393,0.00186963,0.0100831,0.00243772,6.73757e-05
0.00741598,0.00564024,0.0040579,0.005584,0.000688951,0.00107991
0.0196579,0.0134724,0.00540416,0.0139819,0.00360351,0.001127
0.0133887,0.0091592,0.00391606,0.00965981,0.00330914,0.00138818
0.00770499,0.00577781,0.00233773,0.0064303,0.00113748,0.000926542
0.00827725,0.00559607,0.00342796,0.00340469,0.00121783,0.000189484
0.00938877,0.00486158,0.00627512,0.0205344,0.0043758,0.000497565
0.0234548,0.0137722,0.00784348,0.0182721,0.00398737,0.000853188
0.0167265,0.0100633,0.00655612,0.0121565,0.002047,0.000675856
0.00740224,0.00538193,0.00192112,0.00396127,0.000615401,0.00114107
0.0113384,0.00808785,0.00463603,0.0106317,0.00209458,0.000531089
0.00880824,0.00609786,0.0029558,0.00125268,0.00154166,0.000825077
0.0118234,0.00791015,0.00360096,0.00624246,0.00252674,0.000794192
0.0102389,0.00696365,0.00437766,0.00345358,0.0025208,-0.00111923
0.0189036,0.0130303,0.00413354,0.01461,0.00339241,0.00910341
0.0107096,0.00766772,0.00446652,0.00799366,0.0016673,-0.000344274
0.0177769,0.0122986,0.00996933,0.0321848,0.0102962,0.00669197
0.0114079,0.00781989,0.00395844,0.00808076,0.00213659,0.00018492
0.00456436,0.00354697,0.00193681,0.00417523,0.000615381,0.000121422
0.0150685,0.0106345,0.00398719,0.0154398,0.00505378,0.0118731
0.00480256,0.00346151,0.00224406,0.00322428,0.000637237,-0.000398528
0.00553352,0.00374627,0.00269323,0.00280878,0.000546414,-0.000159912
0.0128895,0.00935249,0.00378941,0.00584169,0.00122267,0.00558684
0.0235285,0.0159458,0.00758106,0.0362809,0.0119586,0.0456901
0.00933434,0.00640707,0.00791269,0.0170263,0.00315257,0.00218793
0.00793339,0.00574193,0.00221567,0.0059508,0.00267261,0.000539433
0.0178569,0.0127551,0.00645522,0.0152737,0.00374035,0.000751233
0.0152541,0.0109903,0.0065578,0.00568852,0.00312019,-6.32126e-06
0.0116479,0.00576101,0.00471566,0.00783289,0.00220347,0.000177866
0.0152837,0.00776914,0.00537539,0.00999504,0.00269639,0.000243646
0.0201786,0.0142026,0.0231517,0.0428016,0.010757,0.0140932
0.0230748,0.0163091,0.00942038,0.0177801,0.00504891,0.000554975
0.00608558,0.00463974,0.00271902,0.0105083,0.00330768,0.000550838
0.00453666,0.00326341,0.00298268,0.00494353,0.00169233,0.00034259
0.00990078,0.00694763,0.00347669,0.00795979,0.00148409,0.00155906
0.00606742,0.00425073,0.00236089,0.00377607,0.000690032,0.000534665
0.00577435,0.00402545,0.00362809,0.00806069,0.00063043,0.000774979
0.0146396,0.0100047,0.0048322,0.0147007,0.00308861,0.000569613
0.0137333,0.0101882,0.0162817,0.0120299,0.00289669,0.0191291
0.00671824,0.00479414,0.00293003,0.00626395,0.00199453,0.000311345
0.00771762,0.00561135,0.00382917,0.0109015,0.00192857,0.000593619
0.00784537,0.00541225,0.00315075,0.008819,0.0024824,0.000566929
0.00761143,0.0052352,0.00224808,0.00510588,0.000834391,0.000113681
0.0238339,0.0165446,0.0139412,0.020717,0.00564429,0.00187336
0.00817829,0.00598077,0.00356202,0.0118362,0.00342874,0.00677806
0.00676361,0.00468553,0.00250009,0.00560666,0.00102737,-0.000500014
0.00560962,0.00416874,0.00299174,0.0101617,0.00141121,1.52983e-05
0.0141719,0.00992184,0.00537653,0.0136727,0.00500603,0.00294657
0.00558677,0.00385596,0.00272097,0.00373147,0.00190302,4.68748e-05
