"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0208675,0.014125,0.00659432,0.0121277,0.00373872,0.000709086
0.0118602,0.00824545,0.00359608,0.0301591,0.00760671,0.00203838
0.0237636,0.0160083,0.00652276,0.0355619,0.0106287,0.00362978
0.0214549,0.0138735,0.0267813,0.11399,0.0285755,0.0129845
0.0127004,0.00898211,0.00523887,0.0128247,0.00316704,0.00240377
0.00778047,0.0052446,0.00149219,0.0144418,0.00477367,0.00176871
0.0258161,0.0165195,0.0104083,0.0301864,0.00814473,0.00810391
0.0258123,0.016596,0.018643,0.118459,0.0335022,0.0324764
0.0065362,0.00478057,0.00642927,0.0233535,0.00738512,0.00182304
0.027167,0.0179062,0.0472762,0.208135,0.0501275,0.0312883
0.00917248,0.00661449,0.00293291,0.0164832,0.00344567,0.000717426
0.0142693,0.00976392,0.00443691,0.0136994,0.0036317,0.0133047
0.0180143,0.0122429,0.00583749,0.0136527,0.00373604,0.00368407
0.0320683,0.0213871,0.00966186,0.041727,0.0122392,0.00775757
0.054312,0.0313581,0.0200612,0.0656066,0.0183307,0.0237479
0.0162057,0.0113272,0.00776151,0.0544098,0.0140073,0.00360016
0.00580916,0.0042352,0.00197013,0.0125334,0.00405844,-5.31344e-05
0.0099024,0.00667643,0.00193654,0.0165069,0.00563079,0.00282921
0.047759,0.029857,0.021184,0.105345,0.0276192,0.0191201
0.0191087,0.0127859,0.00644022,0.024409,0.00630287,0.0053642
0.0136259,0.00899771,0.0176652,0.0300679,0.0103697,0.062405
0.0611955,0.0328946,0.01711,0.0788026,0.0196882,0.0125551
0.0296546,0.0199371,0.0123674,0.0349485,0.00853261,0.0075465
0.013198,0.00887018,0.00309926,0.0261136,0.00645116,0.00272323
0.0130208,0.00881407,0.00403646,0.0317843,0.00919328,0.0104279
0.00877716,0.00614823,0.00263749,0.00960965,0.00210937,0.00218862
0.0131028,0.00885402,0.0140605,0.0729308,0.0175749,0.00905371
