"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00699125,0.00457298,0.00296263,0.0159582,0.00455013,0.00515914
0.0111096,0.00751303,0.00463983,0.0291813,0.00613909,0.00476216
0.0133332,0.00911137,0.00534318,0.0155356,0.0036391,0.00218951
0.0294475,0.0189089,0.00782936,0.0386155,0.0102808,0.0153099
0.0152383,0.0103554,0.021989,0.0789159,0.0214061,0.0212848
0.00753026,0.00521408,0.00454481,0.013522,0.0050489,0.00820628
0.0213694,0.0136814,0.00742004,0.0229969,0.00701072,0.016707
0.00823294,0.00567071,0.00215023,0.0214012,0.00519771,0.00494118
0.0279331,0.017659,0.00876699,0.0657734,0.0190045,0.0120546
0.0238141,0.0155869,0.00837853,0.0465132,0.0129265,0.0262834
0.0124038,0.00807934,0.0302349,0.113358,0.0302407,0.0512527
0.0266299,0.0171797,0.00774689,0.0428675,0.0116637,0.00761267
0.0497129,0.0293022,0.0529422,0.186664,0.0468415,0.0577362
0.00470193,0.00338176,0.00119745,0.0105728,0.00287857,0.00403871
0.0249511,0.0164045,0.0072073,0.0338988,0.00884323,0.00307463
0.0211885,0.0141348,0.00630312,0.0444897,0.0117293,0.00464681
0.0110708,0.00710385,0.00445083,0.0165215,0.0045267,0.0116071
0.0285398,0.019036,0.0127315,0.0565201,0.0155167,0.0245148
0.0199994,0.0135912,0.0152003,0.0149892,0.00341327,0.00446961
0.00742726,0.00515647,0.00397382,0.012733,0.00352027,0.00305762
0.0836432,0.0429638,0.0777525,0.363451,0.0999012,0.198953
0.0114456,0.0076566,0.00399869,0.0189943,0.00391412,0.0012108
0.00559103,0.00391542,0.00194419,0.0123557,0.00258724,0.00486352
0.0326075,0.0201922,0.0107916,0.063146,0.021237,0.0137977
0.0146722,0.00988218,0.00354318,0.00170302,0.00115006,0.00599835
0.0111292,0.00767411,0.00551854,0.0186686,0.0045722,0.00239952
0.0147757,0.0101663,0.00731184,0.023233,0.00599359,0.00599352
0.0129452,0.00843284,0.00575495,0.0400132,0.00939417,0.00913919
0.0123736,0.00840369,0.0042501,0.0103743,0.00431692,0.00359233
0.0192901,0.0121248,0.0204301,0.0819714,0.0229273,0.0377961
0.0122023,0.00821801,0.00336106,0.0132899,0.00334753,0.000903231
0.0262132,0.0171434,0.0100019,0.0756688,0.0214745,0.0210325
0.0342968,0.0221971,0.00982791,0.0593903,0.016031,0.00676626
0.0202318,0.0132148,0.00815334,0.0330482,0.00989508,0.00683888
0.0112818,0.00762374,0.00364211,0.0140366,0.00378287,0.00351244
0.00567523,0.00397338,0.00139907,0.0108825,0.00303075,0.00346077
0.0266316,0.0155391,0.0244735,0.0971229,0.0256775,0.0344061
0.0190466,0.0100396,0.0140349,0.0592282,0.0166441,0.0305671
0.0172509,0.00888842,0.0142392,0.0404562,0.00902647,0.0209241
0.0283932,0.0180054,0.0130648,0.0675711,0.0190104,0.0228969
0.0460949,0.0289381,0.0138884,0.0547547,0.0142718,0.0136351
0.00871078,0.00583579,0.0031021,0.00430377,0.000626105,0.00398384
0.0232041,0.0154868,0.00567435,0.0420869,0.00941427,0.00490455
0.0190362,0.0125252,0.00755577,0.0333252,0.00924875,0.0166202
0.0119962,0.00765252,0.00489513,0.0154256,0.00444619,0.00318582
0.0149127,0.00987129,0.0042255,0.0199498,0.00550134,0.00635949
0.0213194,0.0137485,0.0091181,0.0354295,0.0113005,0.00536787
0.0460158,0.0268538,0.0528155,0.251597,0.0661948,0.0666069
0.0260704,0.0170029,0.0104299,0.0548066,0.0153716,0.00702517
0.0217817,0.0141589,0.0101441,0.0731284,0.0197708,0.0259928
0.0108503,0.00766387,0.00490638,0.0280113,0.00749935,0.00711736
0.00939593,0.00695119,0.00427957,0.0226256,0.00593882,0.00275865
0.0296246,0.0188165,0.00729132,0.0410628,0.0111521,0.00652837
0.0234457,0.0150266,0.00858921,0.023274,0.00608777,0.00405618
0.00898416,0.00614671,0.00277896,0.0206893,0.00490236,0.00622691
0.0158511,0.0107127,0.00415597,0.0248038,0.00804634,0.0038711
0.013144,0.00890916,0.00652858,0.0360487,0.00994342,0.0036296
0.00988648,0.00652039,0.00299055,0.0167637,0.00373244,0.00452908
0.0287369,0.0184719,0.0086949,0.0441917,0.00989154,0.00994159
0.0262133,0.0167818,0.0103267,0.0747032,0.0210274,0.00558979
0.0171132,0.0116527,0.00548991,0.0279984,0.00849394,0.0155195
0.0188234,0.0125686,0.00716675,0.0315623,0.0077003,0.0223169
0.00571024,0.00406172,0.00308731,0.00995264,0.00242705,0.00207715
0.0369356,0.0245628,0.00992011,0.0537134,0.0151407,0.0146015
0.0186261,0.0118209,0.0067467,0.0301643,0.00761777,0.00537254
0.010135,0.00712729,0.00322749,0.00499365,0.00183882,0.0156734
0.029067,0.0180705,0.0295403,0.100916,0.0298305,0.053475
0.00679854,0.00439386,0.00274703,0.0152673,0.00329648,0.0011257
0.0133335,0.00914109,0.0038441,0.0193561,0.00354739,0.0027635
0.0167049,0.0109131,0.00614445,0.0211697,0.00543967,0.00550063
0.0475434,0.0289343,0.0207755,0.127871,0.0362753,0.0512014
0.0207212,0.0135911,0.0075251,0.0464149,0.0130196,0.00742821
0.0119839,0.00810894,0.00426759,0.0122173,0.00328407,0.00545239
0.00527897,0.00382962,0.00377287,0.0113543,0.00434633,0.00296964
