"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0156594,0.0107528,0.00525746,0.0173416,0.00258773,0.00154909
0.00779599,0.00545309,0.00213768,0.00812149,0.00138245,0.00455316
0.0222301,0.0120258,0.0094753,0.0157189,0.00359263,0.00627917
0.0204576,0.0119051,0.00893031,0.0146159,0.00260644,0.00449229
0.0376611,0.0253243,0.0220819,0.0410677,0.0104565,0.0119694
0.00915665,0.00638901,0.00304352,0.00694209,0.00041993,0.000935856
0.0349061,0.0159244,0.00965768,0.0224262,0.00377522,0.00816287
0.00842239,0.00586907,0.00304385,0.0067414,0.000961927,0.00941717
0.00836277,0.00537567,0.0054427,0.0144183,0.00277871,0.00193385
0.00807557,0.00431062,0.00491127,0.00844051,0.0017075,0.00155605
0.00853265,0.00611095,0.00341189,0.00755526,0.00256634,0.00944999
0.0173755,0.0108168,0.010392,0.0292253,0.00888392,0.0119212
0.0133853,0.00902329,0.00537281,0.00961631,0.00170573,0.00322409
0.0079154,0.0052891,0.00313483,0.00122882,0.000437187,0.000783955
0.0104923,0.00714238,0.00602057,0.0154188,0.00476641,0.0108549
0.0136428,0.00954194,0.00372948,0.00760747,0.000891097,0.00359662
0.032457,0.0157556,0.0172261,0.0343262,0.00955019,0.0462428
0.00535206,0.00354837,0.00253706,0.00823851,0.00168455,0.000738131
0.0078497,0.00530564,0.00244652,0.00569158,0.00117921,0.000983767
0.00807424,0.00578208,0.00340905,0.00884671,0.000585605,0.000705597
0.0173041,0.00675466,0.00568347,0.0182682,0.00361316,0.0106584
0.011392,0.00733617,0.0046421,0.0156575,0.00313845,0.00766057
0.0111708,0.00652467,0.00376004,0.010853,0.000832158,0.00278963
0.0121578,0.00818354,0.0027704,0.00809588,0.00165848,0.00124696
0.0127456,0.00644896,0.00417944,0.0248587,0.00801088,0.0207134
0.00745817,0.0044545,0.00353827,0.003337,0.000922639,0.00480923
0.0057286,0.0033456,0.00297954,0.00291385,0.000313709,0.00292522
0.0112688,0.00799033,0.00533316,0.00946092,0.00317494,0.0010445
0.00792337,0.00371924,0.00401418,0.00494336,0.00257614,0.00331717
0.00448099,0.00353406,0.00255765,8.10538e-05,0.000143592,-0.000771381
0.00509974,0.00331994,0.00182403,-0.000563056,-0.000223392,0.000763826
0.0156363,0.0109026,0.00444717,0.00883142,0.000295495,0.0030243
0.0111447,0.00777756,0.00734006,0.0297557,0.00790425,0.00368097
0.00825366,0.00590584,0.00402122,0.00748023,0.00177287,0.00129246
0.0160609,0.00763899,0.00655175,0.0135871,0.00574527,0.0149792
0.0156088,0.00765075,0.00668932,0.0127084,0.00372777,0.0143269
0.0293732,0.0157069,0.0129565,0.0172899,0.0057164,0.00728772
0.0129879,0.0089257,0.00464827,0.0101006,0.0010118,5.36421e-05
0.0082968,0.00603503,0.00413766,0.00703275,0.00151717,0.000888927
0.00565578,0.00401307,0.0041715,0.00996285,0.00131711,0.00238284
0.0114759,0.00768256,0.00995644,0.0165307,0.00348775,0.0033269
0.0136829,0.0094216,0.00423879,0.00779558,0.00100143,0.00452218
0.0165377,0.0111075,0.00780475,0.00988274,0.00280184,0.00274936
0.0390641,0.0181252,0.0201451,0.0387464,0.00868363,0.00573281
0.0409747,0.0180438,0.0200152,0.0368187,0.00858651,0.00548398
0.00858222,0.00356941,0.00413256,0.009702,0.00200191,0.00458014
0.00873364,0.00344881,0.00374205,0.00670188,0.00191941,0.00367506
0.0148927,0.0100234,0.00533905,0.00294031,0.00199443,0.00149091
0.01312,0.00856481,0.00574728,0.00414192,0.00295857,0.0178369
0.00728713,0.00538509,0.0041032,0.00390789,0.00147411,0.00274223
0.0175882,0.0111276,0.00668648,0.0185551,0.0033847,0.0040949
0.0139391,0.00943838,0.00946259,0.0150544,0.00493439,0.00385263
0.0101614,0.00680784,0.00294473,0.00697501,0.00155255,0.00164127
0.0210615,0.014523,0.00591548,0.0165902,0.00296723,0.0033151
0.00575638,0.00411729,0.00224994,0.00212073,-1.9726e-05,0.00122341
0.00582464,0.00428879,0.00637216,0.0114214,0.0028001,0.0056025
0.0151779,0.0105113,0.006021,0.00394829,0.00219991,0.00143996
0.01152,0.00796997,0.0044704,0.00782405,0.00147694,0.00171991
0.0152503,0.0101864,0.0174381,0.0374391,0.00990893,0.0119112
0.00765096,0.00516986,0.00278451,0.00433993,0.00175282,0.000435401
0.00927429,0.00614423,0.00227286,0.00855572,0.00207346,0.000673273
0.00977632,0.00660239,0.00478614,0.00844487,0.00203166,0.0149591
0.00735093,0.00496199,0.00323744,0.00762413,0.00258075,0.000400708
0.00498313,0.00352089,0.00208481,0.00536343,0.00107784,0.000454214
0.0222399,0.0110733,0.00944187,0.0186489,0.00592821,0.00907327
0.0182527,0.00921774,0.00743825,0.0111998,0.00234283,0.00698718
0.0145438,0.0100901,0.00717828,0.0132697,0.00262027,0.00698625
0.0124212,0.0081933,0.00444849,0.00615143,0.00125545,0.000475138
0.0136231,0.00930894,0.0059888,0.0156642,0.00432305,0.00499057
0.0100527,0.00680851,0.00350647,0.00865467,0.00119674,0.000969689
0.0145758,0.0096014,0.00431133,0.0065628,0.00249673,0.00307883
0.0248283,0.0130875,0.00881907,0.0114368,0.00097365,0.00519453
0.00724053,0.00510296,0.00273055,0.00433597,0.00103571,0.00131355
0.0117381,0.00772061,0.00771912,0.0116021,0.00129729,0.00650769
0.0165304,0.0111472,0.00565024,0.0105274,0.00314735,0.00338394
0.00838377,0.00600724,0.00532197,0.01565,0.0040563,0.00181079
0.0095112,0.00479357,0.0054753,0.0086944,0.00294338,0.00668861
0.0100034,0.00483696,0.00548053,0.00973936,0.00283577,0.00573766
0.00694863,0.00477048,0.00274197,0.00546415,0.000172232,0.00537909
0.0170324,0.0118231,0.00746273,0.0106965,0.00437953,0.00741506
0.011942,0.00825737,0.0102459,0.016968,0.00536873,0.0305387
0.0148368,0.00863177,0.00647727,0.0142129,0.00650145,0.0125549
0.0170178,0.0108364,0.00944339,0.0161127,0.00361535,0.0172343
0.0173209,0.01138,0.00512908,0.00909499,0.00229043,0.00090156
0.00570773,0.00394052,0.00283947,0.00138123,-9.17793e-05,0.000163346
0.0102548,0.00724823,0.00688787,0.00887865,0.00222365,0.00349079
0.0141013,0.00962341,0.0072558,0.0124293,0.00217034,0.00441427
0.00747229,0.00515854,0.00322054,0.00621014,0.000288865,0.00512512
0.0162406,0.0106507,0.00646553,0.0143245,0.00298981,0.00100846
0.00589958,0.003975,0.00227256,0.00548735,0.00197899,0.00362767
0.0071706,0.00514587,0.00347759,0.00634452,0.00278329,0.00596459
0.00466152,0.00311814,0.00221892,0.00870271,0.00212893,0.00123792
0.00685904,0.00483875,0.00170538,0.00651465,0.000284011,0.0017015
0.00819214,0.00522033,0.00300909,0.00809616,0.0016173,0.00242356
0.00766305,0.00406242,0.00441987,0.00533473,0.00212364,0.00176874
0.00447228,0.00351008,0.00274246,0.00223968,0.00021815,0.000589986
0.0100037,0.00724964,0.00557554,0.020829,0.0070334,0.0135487
0.00685373,0.00428048,0.00223073,0.0371228,0.0106091,0.0276086
0.0115266,0.00569397,0.00384234,0.010179,0.00141617,0.00193089
0.0106017,0.00494912,0.00396815,0.00244092,0.000473993,0.00311085
0.0162346,0.0109926,0.00980619,0.0164558,0.00353173,0.0107491
0.0172152,0.00932445,0.00661979,0.014277,0.00346802,0.000908235
0.0186243,0.0100932,0.00472736,0.0109828,0.00206844,0.000796879
0.00473096,0.00337999,0.00214475,0.00233019,0.00144435,0.00110101
0.0074792,0.0055223,0.00317247,0.00309674,-5.41903e-05,0.00192347
0.0148635,0.0103534,0.0064108,0.0155987,0.00278708,0.00868576
0.00604261,0.0043599,0.00266643,0.00773189,0.000403611,0.000245776
0.0226158,0.0151622,0.0156209,0.0172781,0.00586092,0.0077926
0.00500749,0.0035648,0.00231938,0.00296257,-0.000172575,0.0022573
0.00898048,0.00631829,0.00357778,0.0085969,0.00168883,0.00230395
0.013426,0.00767447,0.00829892,0.0154476,0.00380073,0.0195365
