"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0125013,0.00839071,0.00476356,0.0246572,0.00781471,0.0075681
0.015926,0.0105942,0.00472139,0.0136208,0.00420964,0.0032632
0.0104148,0.0072314,0.00476448,0.0115257,0.00364026,0.00364497
0.00528125,0.00360503,0.00271522,0.0127,0.00305585,0.00453466
0.0465564,0.0279168,0.0330436,0.126588,0.0335641,0.0416022
0.0169423,0.01018,0.0130784,0.036385,0.011442,0.00900771
0.0214297,0.0121274,0.0153486,0.0362636,0.0102147,0.00850524
0.00923437,0.00639085,0.00329012,0.00746091,0.000959686,0.000383399
0.0274611,0.0174876,0.0147258,0.0674483,0.0186813,0.0248794
0.0143451,0.00912278,0.00859821,0.0594849,0.0178367,0.0179492
0.0171642,0.0117389,0.00591807,0.0149347,0.00539459,0.00581792
0.0133451,0.00913355,0.00421606,0.0175771,0.00590165,0.00901992
0.0156185,0.0104952,0.012525,0.0450687,0.0132983,0.0186274
0.00916348,0.00606794,0.00402079,0.00386356,0.00012178,0.00744727
0.00742788,0.0049697,0.0059407,0.0141896,0.00324699,0.00898359
0.0124303,0.00848677,0.00629363,0.023049,0.00580495,0.00766577
0.00598756,0.00439064,0.00169519,0.0249982,0.00628817,0.00263466
0.00851738,0.00596157,0.00334735,0.0197787,0.00472003,0.00391247
0.0050235,0.00364828,0.00223736,0.00520409,0.00130622,0.00196885
0.0125743,0.00854897,0.00444379,0.0198773,0.00587306,0.0146111
0.0164926,0.0109246,0.00548867,0.0249066,0.00595234,0.0128305
0.0372398,0.0242473,0.0189392,0.053522,0.0154026,0.0277008
0.0131447,0.00834965,0.00456094,0.0149794,0.00367029,0.00598134
0.00523566,0.00333004,0.00182706,0.0132232,0.00403376,0.00501479
0.0200849,0.0131333,0.011575,0.0550597,0.014296,0.0128542
0.0223714,0.0152195,0.017268,0.0438367,0.0144515,0.0295772
0.00858896,0.00608792,0.0101533,0.0207265,0.00635512,0.00264079
0.0194436,0.0134208,0.0119092,0.0321326,0.00895913,0.00981526
0.00920233,0.00608353,0.00297353,0.017347,0.00403486,0.00223258
0.00493227,0.00328295,0.00188293,0.0054305,0.00267171,0.00281885
0.00724745,0.0048217,0.0019382,0.0123926,0.00422983,0.00264931
0.00961163,0.00655576,0.00358197,0.0133549,0.00351081,0.00482872
0.017708,0.0119604,0.017289,0.0335384,0.0110261,0.0212364
0.0109662,0.00732659,0.00322199,0.0214814,0.00675396,0.00585448
0.00990039,0.00623614,0.00561224,0.0450354,0.0112829,0.006335
0.00634797,0.00432092,0.00190835,0.00975686,0.00340088,0.00153012
0.0215066,0.0135925,0.00742391,0.039786,0.0112749,0.0157209
0.0479976,0.0274543,0.0512239,0.221496,0.0589254,0.0762555
0.014462,0.00973541,0.00891818,0.0250446,0.00730063,0.00370307
0.0183013,0.0125989,0.00828526,0.0377066,0.00920917,0.00435766
0.0132523,0.00892746,0.0108271,0.025982,0.00742475,0.0206273
0.0307137,0.0203095,0.0199557,0.0511282,0.012752,0.00509208
0.00440187,0.00316629,0.00135034,0.0126109,0.00352675,0.00381164
0.00801775,0.00574097,0.00334891,0.00997691,0.0025438,0.00173769
0.00754614,0.00533066,0.00715172,0.0229923,0.00598581,0.0118957
0.0193019,0.012575,0.00558014,0.0247805,0.0071907,0.00406296
0.0245061,0.0168475,0.0105799,0.02425,0.00657529,0.0101073
0.0124815,0.00839592,0.00533494,0.0166782,0.00535141,0.0031485
0.0111065,0.00793513,0.00440102,0.0152562,0.00331009,0.00517626
0.0188613,0.0103319,0.0100866,0.0306651,0.00842255,0.00582086
0.0145389,0.00611154,0.00850755,0.0177288,0.00395702,0.00233266
0.0184683,0.0120111,0.00600134,0.0318978,0.00675794,0.00692024
0.00741328,0.00510171,0.00297444,0.019718,0.00684317,0.00214574
0.0220467,0.0121828,0.00847647,0.0570203,0.0162233,0.018374
0.0244928,0.0142073,0.00636242,0.0314933,0.00942461,0.00823255
0.0330867,0.020988,0.0131274,0.0465281,0.0137372,0.0242078
0.00830546,0.00579088,0.00402494,0.0135293,0.00325662,0.00380701
0.0408436,0.0252367,0.0195365,0.0682721,0.0189238,0.0186108
0.0132693,0.00904118,0.00481657,0.0248832,0.00481024,0.0041838
0.0214844,0.0148274,0.00912912,0.0334308,0.00849581,0.012689
0.0156741,0.0101573,0.00390372,0.0244422,0.00666204,0.0261723
0.0081888,0.00536534,0.00269113,0.0143888,0.0039524,0.00599569
0.00873026,0.00604364,0.00427123,0.0157059,0.00446979,0.00265425
0.0181086,0.0115807,0.00623643,0.0363176,0.00970887,0.00325143
0.0118857,0.0078398,0.00417486,0.0177147,0.00462675,0.00236614
0.0131224,0.00829426,0.00443283,0.020822,0.00493298,0.0123063
0.0243405,0.0100598,0.00613184,0.040359,0.0100609,0.0097676
0.0225466,0.00878386,0.0053282,0.0273695,0.00610141,0.0106196
0.0442357,0.0272914,0.0240941,0.0727542,0.0180783,0.0609636
0.0195768,0.0127073,0.012712,0.0530946,0.0131314,0.0244663
0.00793778,0.00548503,0.0032547,0.00804332,0.00289392,0.00885275
0.0120166,0.00811051,0.00543914,0.02189,0.00575026,0.00840215
0.0432711,0.017276,0.024836,0.100432,0.0265301,0.0174208
0.0532823,0.0238777,0.0334783,0.0971694,0.0236271,0.0175858
0.024145,0.0161819,0.00834847,0.037892,0.00865136,0.00957695
0.00994341,0.00677794,0.00404975,0.0174027,0.00376966,0.00158673
0.0303986,0.0200795,0.00865439,0.0530504,0.0138699,0.0145405
0.00739518,0.00532822,0.00327448,0.0175991,0.00546298,0.00503358
0.011612,0.00772927,0.00407356,0.0319911,0.00703166,0.00489285
0.00848925,0.00590448,0.00363669,0.0169719,0.00395038,0.00386931
0.0125839,0.00806661,0.00433727,0.018612,0.00519233,0.00219035
0.0136887,0.00871077,0.0054178,0.0249746,0.00530696,0.00442732
0.0125604,0.00864114,0.00280599,0.0152869,0.00380691,0.00289728
0.0308298,0.0193947,0.011118,0.0464388,0.0152797,0.0340773
0.0168437,0.0112502,0.00464285,0.0219418,0.00550534,0.0130485
0.0207724,0.013714,0.00862799,0.0328937,0.00838347,0.0173033
0.0174443,0.011707,0.00491862,0.0276928,0.00713606,0.00702695
0.014051,0.00964747,0.00317029,0.0215353,0.00667678,0.0024716
0.00794229,0.00532894,0.00301463,0.0165368,0.00355195,0.00396929
0.0233172,0.0151096,0.00963019,0.0313819,0.00940106,0.017483
0.0073933,0.00466296,0.00338414,0.0162258,0.00331155,0.00377679
0.01842,0.0117671,0.00835072,0.013935,0.00439737,0.0112949
0.00999707,0.00690811,0.00510988,0.0147477,0.00360494,0.00237137
0.0147856,0.0100177,0.0186215,0.0388403,0.00988673,0.00544409
0.0148051,0.00982407,0.00465178,0.0211146,0.00708164,0.00414158
0.0050055,0.00345156,0.00249627,0.0107647,0.00336666,0.00419445
0.0157996,0.01022,0.0194521,0.0381105,0.0114848,0.0204231
0.0270082,0.0172112,0.00932925,0.0462807,0.01184,0.00805769
0.018912,0.0128585,0.0088265,0.0360951,0.0119582,0.0104356
0.00498904,0.00329483,0.00308177,0.0147185,0.00457116,0.00135372
0.0165809,0.0110883,0.0101739,0.0237691,0.00660593,0.00443022
0.0133666,0.00917448,0.0102449,0.0363739,0.0106855,0.0315679
0.0208248,0.0137682,0.0169357,0.0501203,0.0151776,0.0106289
0.0207858,0.0136125,0.00741168,0.0290386,0.00843851,0.0127113
0.00498815,0.0029277,0.00127155,0.0124175,0.00320485,0.00257736
0.0112694,0.00774933,0.00417126,0.0186372,0.00426307,0.00157968
0.0410951,0.0205285,0.0352445,0.14249,0.0413475,0.0653913
0.0466323,0.0212232,0.0374085,0.130498,0.0335026,0.0615367
0.0236353,0.0154906,0.0101305,0.0592592,0.0168438,0.0137774
0.0396766,0.0250661,0.0168895,0.0393139,0.00995511,0.0130895
0.0226107,0.0144859,0.00643295,0.0200847,0.0057316,0.00269348
0.0087705,0.00611705,0.00274694,0.022542,0.00492306,0.00380792
0.0375672,0.0240725,0.0138892,0.0531098,0.0149332,0.0258406
0.00931511,0.00596546,0.00387508,0.0106382,0.00306896,0.00487702
0.0113568,0.00775309,0.00356117,0.030968,0.00753284,0.00483902
0.0175453,0.011482,0.00692066,0.0290846,0.00961496,0.010136
0.0441154,0.0259527,0.0230254,0.0883398,0.0230255,0.0134618
0.0118102,0.00813362,0.00371301,0.0220146,0.00411221,0.00532924
0.00932718,0.00635199,0.00311176,0.021068,0.00537083,0.00364922
0.0143123,0.00970044,0.012418,0.0621885,0.0194786,0.00812401
0.0280929,0.0175338,0.0091739,0.0432336,0.010891,0.0103421
0.0286757,0.0171804,0.0297673,0.111066,0.031642,0.0614271
0.0263436,0.0178632,0.0186563,0.0511627,0.014146,0.0112743
0.00853135,0.00603006,0.0063761,0.0449092,0.0132236,0.0118745
0.00678435,0.00463636,0.00229341,0.011451,0.00205232,0.00336641
0.0205065,0.0136116,0.00986113,0.0400349,0.00890407,0.0153319
0.00875097,0.00628607,0.00184369,0.0115525,0.00451433,0.00562131
0.0161546,0.0106338,0.00660494,0.0324585,0.00840778,0.00740684
0.0424847,0.0249752,0.0217581,0.078118,0.0215087,0.023744
0.0145804,0.00959232,0.0043895,0.0234361,0.00749444,0.0133648
0.0138611,0.00906493,0.00343938,0.0193884,0.00456213,0.010374
0.0386901,0.022886,0.0123221,0.03618,0.00981392,0.0102603
0.020229,0.0112082,0.0084368,0.0170242,0.00612488,0.00935928
0.00668385,0.00489098,0.00310522,0.0264318,0.00629802,0.00826582
0.00997267,0.00700065,0.00610935,0.016065,0.00330042,0.00272407
0.0121518,0.00842789,0.00439085,0.0215121,0.00690289,0.00544637
0.0310109,0.0202244,0.0327684,0.100071,0.0311884,0.0475987
0.0160822,0.0110718,0.00672846,0.0272648,0.00799313,0.0069477
0.00382658,0.0029598,0.00170069,0.00315608,-0.000141918,-0.000183576
0.00993324,0.00683531,0.00383158,0.00175038,0.000711395,0.0055122
0.00645193,0.00415438,0.0161873,0.0432355,0.0119163,0.0191868
0.00902197,0.00630227,0.00318818,0.0192353,0.00500679,0.00797667
0.00995339,0.00679574,0.00480547,0.0213116,0.00471686,0.00279117
0.0106379,0.00731217,0.00509154,0.017972,0.00412979,0.0120843
0.0144817,0.00950876,0.00580943,0.0242146,0.00612641,0.00136723
0.010296,0.00718621,0.00347609,0.0300084,0.00789463,0.00358798
0.00543158,0.00379668,0.00275249,0.011039,0.00304451,0.0108043
0.0264061,0.016684,0.00901537,0.0289757,0.00763202,0.00922111
0.0279258,0.017317,0.00966725,0.0374321,0.00997343,0.0197022
0.0181514,0.0119832,0.0085556,0.0480243,0.0129098,0.00449054
0.0204825,0.0136948,0.00665175,0.0310595,0.00914899,0.0104195
0.0435013,0.0251335,0.0496144,0.194748,0.0520269,0.0740235
0.0116893,0.00768802,0.00384846,0.0206104,0.00555333,0.00808778
0.00462772,0.00298804,0.00152583,0.00211107,-5.7964e-05,-0.00125258
0.0168016,0.0112049,0.00456461,0.0373876,0.00833931,0.0160737
0.00819498,0.00553368,0.00313457,0.0099585,0.00423084,0.00113598
0.0099971,0.007345,0.00770326,0.0158864,0.00479687,0.00391474
0.0462921,0.027178,0.0145427,0.0435992,0.0126972,0.0299145
0.0183064,0.0125509,0.0161504,0.0642764,0.0151749,0.0164735
0.00899495,0.00637269,0.00737929,0.0343484,0.0089696,0.00440452
0.0404495,0.0236349,0.024353,0.0779572,0.0221953,0.0256773
0.00699205,0.00473795,0.00247063,0.0137264,0.00444436,0.00226899
0.0294101,0.0183617,0.0168864,0.0892822,0.0253765,0.0118909
0.0399336,0.0252342,0.0114068,0.0483367,0.0116176,0.0140635
0.0136618,0.00897786,0.00473799,0.0154527,0.00272098,0.00278754
0.0146012,0.00980694,0.00363551,0.0223206,0.00482841,0.00762976
0.00433813,0.00298766,0.00614463,0.018094,0.00554658,0.00752601
0.0102431,0.00684464,0.00365968,0.0165608,0.0027072,0.00192399
0.0110634,0.00768052,0.00343605,0.0168539,0.00491053,0.0118558
0.0160041,0.0104215,0.00750711,0.0398048,0.00962604,0.00722323
0.0117009,0.00782862,0.00792852,0.00623406,0.00185664,0.0050971
0.0156787,0.00971791,0.00478601,0.026125,0.00655273,0.00483168
0.0317247,0.0169145,0.0287859,0.161906,0.0478764,0.0935728
0.0358615,0.0184933,0.0201523,0.0804863,0.0216822,0.0648458
0.0200681,0.0137299,0.0108664,0.029849,0.00738328,0.0156115
0.00673592,0.00443326,0.00257414,0.00108597,8.99987e-05,0.00368711
0.0318056,0.0203796,0.014433,0.0405028,0.0106006,0.0358926
0.0109075,0.00780707,0.00227088,0.0138401,0.00319477,0.00544365
0.0111373,0.00732196,0.0102325,0.0399899,0.0119407,0.00738644
0.0242229,0.0163031,0.0108941,0.0288457,0.00844012,0.00853753
0.0110465,0.00733908,0.00345238,0.016112,0.00458125,0.00295773
0.0296963,0.0144993,0.0105772,0.0464676,0.0129912,0.0126538
0.0137472,0.00891902,0.00590773,0.0230611,0.0067531,0.00232372
0.0122871,0.00788764,0.00429948,0.0167089,0.00391144,0.00212962
0.045061,0.0271544,0.0499576,0.201199,0.0600326,0.0864706
0.0397566,0.024132,0.033107,0.130849,0.0399739,0.0976275
0.0296875,0.0191148,0.00811002,0.0334897,0.00848253,0.00833763
0.0319415,0.0206412,0.0120978,0.0346135,0.00833555,0.00920749
0.027995,0.0178463,0.0168366,0.061877,0.0173513,0.00962107
0.0121672,0.00873274,0.0047726,0.0170362,0.00389751,0.00829167
0.0191011,0.0124371,0.0064075,0.0288655,0.00913322,0.00876109
0.0250109,0.0147454,0.0246327,0.120979,0.0313068,0.0793307
0.013321,0.00903455,0.0176491,0.0578472,0.014821,0.0222684
0.00954908,0.00655384,0.00687929,0.0225556,0.00595167,0.0199516
0.00753992,0.00515061,0.00267449,0.0138856,0.00297581,0.00482365
0.00995911,0.00699607,0.00313313,0.0179499,0.00325455,0.0018659
0.02166,0.0143755,0.0130164,0.0447322,0.0110978,0.0213225
0.00624843,0.00443227,0.00394487,0.0142931,0.00371239,0.00383739
0.0254531,0.0169608,0.00802648,0.0394566,0.0103991,0.0101142
0.0251642,0.0163773,0.0123127,0.0213838,0.00520381,0.0115958
0.0196596,0.0128663,0.0132619,0.0701227,0.0202012,0.0176065
0.0159932,0.0105877,0.00527821,0.0239221,0.00762732,0.00607612
0.0218512,0.0146198,0.00777046,0.0149269,0.00357459,0.00530731
0.0130213,0.00560554,0.00422297,0.0289539,0.00712981,0.00630055
0.0145717,0.00651598,0.00482773,0.0242871,0.00528408,0.00630586
0.0119639,0.00807621,0.00388078,0.0136935,0.00394639,0.0156419
0.017421,0.0121967,0.0052671,0.0298084,0.00795033,0.0113149
0.0118184,0.00804825,0.00614344,0.0193788,0.00741118,0.00818361
0.0161456,0.0107628,0.00620861,0.0238474,0.00657118,0.00538657
0.0137863,0.00937541,0.010847,0.030581,0.00802341,0.0304455
0.00869398,0.00597352,0.00341545,0.0175096,0.00446721,0.00277642
0.00938064,0.00613408,0.00427933,0.0125308,0.00293559,0.00394964
0.0171463,0.0116497,0.00600206,0.0156334,0.00317223,0.0135099
0.0387224,0.0229183,0.0138889,0.0414044,0.0106748,0.00948272
0.010176,0.00656384,0.00477518,0.00737216,0.000492755,0.0022779
0.00815845,0.00543675,0.0126099,0.0571271,0.0149533,0.00852002
0.0281794,0.0175208,0.0183279,0.0781054,0.0195613,0.0221123
0.043166,0.0266261,0.013612,0.0606436,0.0161474,0.0111725
0.0189957,0.012473,0.00609671,0.02894,0.00841057,0.00461237
0.0077772,0.00531242,0.00624174,0.0134422,0.00349004,0.00467097
0.0102095,0.00696241,0.00359962,0.0138994,0.0046046,0.00330237
0.0059648,0.00445311,0.00354418,0.00927242,0.00319104,0.00407135
0.0132754,0.0075498,0.00592454,0.0229008,0.00603398,0.00427609
0.0594285,0.0366159,0.0996255,0.374287,0.105109,0.142628
0.0158612,0.0102351,0.0051788,0.030771,0.00840385,0.0148323
0.0104485,0.0070591,0.00209009,0.0266248,0.00666827,0.00367965
0.0382462,0.0233497,0.0102181,0.0541014,0.0151998,0.0110339
0.0226962,0.0142922,0.0214964,0.113365,0.0294932,0.0769401
0.0114368,0.0076523,0.00380735,0.00182265,4.54892e-05,0.000930612
0.0233008,0.0158096,0.0066771,0.0370798,0.00933695,0.0173467
0.00739988,0.00476864,0.00261691,0.016284,0.00562699,0.00269926
0.00915417,0.00608927,0.00315756,0.0175294,0.0039493,0.00613677
0.0256319,0.0167847,0.010084,0.037319,0.00914823,0.00654757
0.0116133,0.00747672,0.00334215,0.020597,0.00512809,0.00606906
0.00930955,0.00625475,0.00460486,0.0105218,0.0028417,0.00461858
0.0132084,0.00857409,0.0050494,0.0193893,0.00531985,0.000939484
0.0273907,0.0180974,0.0118352,0.0299097,0.0088724,0.00393547
0.0144427,0.00937882,0.00501552,0.0159658,0.00437939,0.00399429
0.00852951,0.0058475,0.0070264,0.0181928,0.00468959,0.00110461
0.00749244,0.004815,0.00163351,0.0150845,0.00513031,0.00236622
0.00567976,0.00372157,0.00210799,0.0119805,0.00296337,0.00156384
0.0618985,0.0292597,0.0384608,0.165919,0.0449621,0.0237052
0.0374828,0.0248166,0.0241891,0.0668283,0.0186406,0.0395779
0.0246796,0.0161578,0.00818645,0.0523698,0.0129794,0.0191029
0.0280179,0.0172664,0.0436944,0.18463,0.0481772,0.0310324
0.0382154,0.0245208,0.0209527,0.09269,0.025041,0.0137003
0.00499504,0.00349917,0.00250308,0.007766,0.00280261,0.00112498
0.0220086,0.0139884,0.00665134,0.0305016,0.00751566,0.0106264
0.00932963,0.0062879,0.00342415,0.0117237,0.00364614,0.0110236
0.039571,0.0227723,0.0375705,0.132129,0.0361928,0.039705
0.018167,0.0121633,0.00862276,0.0231731,0.00763888,0.0104934
0.0447168,0.0260344,0.061385,0.23346,0.0626507,0.0960274
0.0102431,0.00702366,0.00388628,0.0164468,0.00279226,0.00247158
0.0382993,0.0241185,0.0121168,0.0482528,0.011539,0.0124597
0.0208488,0.013258,0.00664375,0.030072,0.00864926,0.002185
0.00873613,0.00584473,0.00373566,0.0151357,0.00341911,0.00599274
0.00629986,0.00400739,0.0022855,0.0141364,0.00354251,0.00448677
0.0222998,0.0146911,0.00732714,0.0354749,0.0107408,0.00952707
0.0310468,0.0199058,0.0123957,0.0582787,0.0130359,0.0279109
0.0121458,0.00834444,0.00548435,0.0268444,0.00814921,0.00547426
0.00737317,0.00516406,0.00362671,0.0167887,0.00401795,0.00677601
0.0157626,0.010372,0.0106948,0.0427015,0.00949098,0.0126378
0.00672276,0.00466539,0.00314236,0.0111986,0.00260116,0.00157663
0.0159085,0.0100158,0.0158203,0.059938,0.0147409,0.0315779
0.00867623,0.00562327,0.00337168,0.0118023,0.00182821,0.00986581
0.0132659,0.00879699,0.0049212,0.0156156,0.00484627,0.00336222
0.0416245,0.0231397,0.0168681,0.0623877,0.0157537,0.0340726
0.0124406,0.00811344,0.00384521,0.0185675,0.00540865,0.0128088
0.0269947,0.0177908,0.0163428,0.0276046,0.00631769,0.0161423
0.0105464,0.00740764,0.00899945,0.026842,0.00697464,0.00534373
0.00625641,0.00443825,0.0025728,0.0113536,0.00306086,0.000696741
0.0128894,0.00914088,0.00508468,0.013872,0.00522921,0.000760592
0.0100751,0.00685169,0.00295516,0.0137047,0.00474259,0.00314119
0.0167035,0.0111177,0.00815923,0.028262,0.00731495,0.00794731
0.0272606,0.0121651,0.0116444,0.0734788,0.0233178,0.0332227
0.0268609,0.0137007,0.0193525,0.0756967,0.0207871,0.0442694
0.0157893,0.0109072,0.00539749,0.0194237,0.00428295,0.00477748
0.025608,0.0158222,0.00644076,0.0555274,0.0172071,0.010231
0.0280702,0.0164395,0.0146172,0.0789934,0.0239813,0.0167306
0.00501745,0.00362902,0.00297172,0.0177987,0.00360917,0.00260835
0.0104114,0.00725673,0.00466342,0.029071,0.00733063,0.00781602
0.0373271,0.0212118,0.0537552,0.152677,0.0417174,0.0770069
0.0214126,0.0141836,0.00605829,0.0361152,0.00903094,0.0140511
0.00828236,0.00542694,0.00323333,0.0130606,0.00385838,0.00296122
0.0167116,0.0108382,0.0129755,0.061631,0.017854,0.0333374
0.00460971,0.00323683,0.00153268,0.0112022,0.00339938,0.00685137
0.0229244,0.0145833,0.00836567,0.0344174,0.00966199,0.0063686
0.0168064,0.0107166,0.00636906,0.0341427,0.0110915,0.0164578
0.0118483,0.00831466,0.0042231,0.0163408,0.00449118,0.00222528
0.0126373,0.00879716,0.00379851,0.0195555,0.00605802,0.00764379
0.0111907,0.00762699,0.00595901,0.016443,0.00553949,0.00279071
0.0203066,0.013883,0.00602741,0.0116642,0.00382668,0.00796048
0.00458904,0.00304789,0.00220116,0.0182073,0.0054301,0.00272524
0.0151948,0.0102534,0.00440105,0.0141499,0.00434385,0.00796741
0.0343656,0.0213257,0.00764041,0.0300526,0.0108161,0.00303779
0.00965562,0.00620149,0.00432142,0.0115268,0.00249402,0.00200709
0.00695082,0.0045795,0.00298605,0.0124834,0.00400841,0.00425958
0.00553531,0.00382229,0.00171405,0.0242451,0.00646768,0.0210002
0.0481079,0.0297564,0.0153812,0.0611816,0.0169272,0.0112554
0.0274452,0.0164223,0.0211685,0.126556,0.0324363,0.0677983
0.00747731,0.00533267,0.00352135,0.0116261,0.00372879,0.00647688
0.0160847,0.0111245,0.00447424,0.0177195,0.00459972,0.0115487
0.00621779,0.00435785,0.00212714,0.012503,0.00251081,0.00212972
0.00717583,0.00478664,0.00159917,0.0143672,0.00359717,0.0024917
0.00928206,0.00642626,0.00366761,0.0185352,0.00412566,0.00857292
0.0156636,0.0104077,0.00630677,0.028368,0.00732737,0.0122797
0.00902074,0.006118,0.00258064,0.0421666,0.0121634,0.0189487
0.0219951,0.0142907,0.00974297,0.0350516,0.0101694,0.0337954
0.0158471,0.0101936,0.0163246,0.0779484,0.0230267,0.0290663
0.0136971,0.0090294,0.0275123,0.108765,0.0303624,0.0704649
0.0253776,0.0166003,0.00698732,0.031166,0.00779413,0.0109089
0.0113788,0.00765967,0.00325394,0.018156,0.00368058,0.00233936
0.0436383,0.0241636,0.0224117,0.0837185,0.0230266,0.0307261
0.0235059,0.0149086,0.00692891,0.0261221,0.00635902,0.00354185
0.00782899,0.00568297,0.00355248,0.0121127,0.00247511,0.000236132
0.00539156,0.00403766,0.00539984,0.0294443,0.00731092,0.0147363
0.0105239,0.0071724,0.00356873,0.0243983,0.00694022,0.00703087
0.0418766,0.0268992,0.0390644,0.144067,0.0389145,0.0744994
0.0079874,0.00553461,0.00332731,0.0121533,0.00307468,0.00146073
0.0116569,0.00804905,0.00581403,0.0263266,0.00830956,0.0121558
0.0279783,0.0164586,0.0150209,0.0562923,0.0168262,0.0376507
0.00484988,0.00308531,0.00278422,0.010591,0.00257488,0.0012036
0.0152919,0.0101598,0.00490232,0.0184146,0.00530094,0.00772766
0.012575,0.00857601,0.00462292,0.0157841,0.00472515,0.00671807
0.0184768,0.0123183,0.00936446,0.0585536,0.01627,0.0197005
0.0162919,0.0108296,0.00578699,0.0262392,0.00847561,0.018378
0.0144231,0.00957424,0.00331325,0.0317925,0.00959863,0.00220464
0.00648586,0.00431866,0.0066341,0.0117686,0.0040448,0.00587892
0.017221,0.0116566,0.00571657,0.0419794,0.0116692,0.0140588
0.0177037,0.0121726,0.00722245,0.0184744,0.00467446,0.00741142
0.00852043,0.00555814,0.00213924,0.0167901,0.00278799,0.00437243
0.00853328,0.00565921,0.0124641,0.0214215,0.0047953,0.0084857
0.0388801,0.0247284,0.0147571,0.138596,0.0379223,0.010858
0.0055324,0.00360782,0.00489573,0.0220394,0.00618333,0.00438458
0.00901035,0.00595976,0.00505817,0.026914,0.00572601,0.00490865
0.0232115,0.0143431,0.027317,0.117856,0.0321188,0.0494884
0.0174075,0.0115192,0.00624149,0.0220049,0.00513814,0.00786392
0.0418856,0.0255614,0.0161657,0.0553088,0.0137314,0.0106766
0.0252743,0.0166172,0.013548,0.0548347,0.0163752,0.0425714
0.00733312,0.00496557,0.00236319,0.0127465,0.00457732,0.000816976
0.0102328,0.00653717,0.00522768,0.0090459,0.00339686,0.00444755
0.00834472,0.00577653,0.00768023,0.0137259,0.00299656,0.00710262
0.00891513,0.00618387,0.00458532,0.0181191,0.00575252,0.00100163
