"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00861407,0.0058242,0.00203326,0.0207978,0.0108836,0.0281134
0.0502288,0.01795,0.0398701,0.144674,0.0541024,0.160572
0.0536464,0.017992,0.0428754,0.144,0.0521613,0.158034
0.0310989,0.0187563,0.0183098,0.0630914,0.0269269,0.113659
0.0119069,0.00782245,0.00450967,0.0174456,0.00464331,0.0025253
0.0126561,0.0087236,0.00295774,0.00589947,0.00152445,0.00766175
0.0153214,0.0108127,0.00493219,0.0105287,0.00279938,0.008527
0.00589522,0.00429742,0.00157831,0.0105115,0.00184483,0.00433053
0.0185608,0.0121048,0.0243089,0.0260804,0.00553107,0.00654126
0.0120397,0.00865938,0.00485408,0.00579081,0.00229372,0.00278925
0.00760685,0.00521069,0.00334755,0.0104909,0.00363154,0.0187269
0.0200028,0.0138228,0.0207652,0.0356214,0.0120899,0.085975
0.0105936,0.00751267,0.00502965,0.0119774,0.00302829,0.0226603
0.0116436,0.0083256,0.00465757,0.00647797,0.00138085,0.00409886
0.00481952,0.00331242,0.00227449,0.00322415,0.000770123,0.0141623
0.0353221,0.0221915,0.0109571,0.0336149,0.0119305,0.0452927
0.0271418,0.0179681,0.0223805,0.0793509,0.0224853,0.0473886
0.0568356,0.0302055,0.0484979,0.0849019,0.0286014,0.234444
0.0146877,0.0102647,0.00349742,0.0180886,0.00621114,0.0121052
0.0115522,0.00802512,0.0066118,0.0134024,0.00524675,0.0300837
0.0290749,0.0195263,0.00826426,0.0166086,0.00459972,0.00732354
0.00600525,0.00399449,0.0180036,0.0569965,0.0238802,0.24147
0.0100949,0.00687563,0.0224404,0.0339147,0.00828397,0.0402879
0.0221843,0.0148211,0.0104127,0.0213289,0.0075866,0.0841519
0.00497817,0.00344298,0.00238504,0.00122404,0.00109644,0.000511561
0.0257703,0.0174092,0.024156,0.0627801,0.0173292,0.0761486
0.0526439,0.0268899,0.0294809,0.0788595,0.0214492,0.139562
0.0139175,0.00950095,0.00487562,0.0382398,0.0141753,0.0920239
0.010808,0.00748816,0.0161889,0.0382564,0.0128027,0.0885286
0.0171812,0.0118806,0.015433,0.03089,0.0098591,0.0696594
0.0312329,0.0164883,0.0231638,0.0458376,0.0142117,0.0741425
0.0403039,0.022606,0.103339,0.31602,0.10721,0.464786
0.0155021,0.0107225,0.00978501,0.0318841,0.00902357,0.0187206
0.0380113,0.0208442,0.0495174,0.204464,0.0817825,0.484798
0.0311917,0.0200139,0.0195629,0.0666947,0.0182445,0.0244809
0.038532,0.0248474,0.0163548,0.0368921,0.0120586,0.165415
