"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0159203,0.0108901,0.00698751,0.0300652,0.00794271,0.00981738
0.0531099,0.0283565,0.0765945,0.362859,0.0948446,0.131394
0.0367819,0.0227527,0.0188977,0.0527867,0.0135123,0.0121521
0.00820067,0.00532856,0.00249621,0.016536,0.00234908,0.00463511
0.00738156,0.00522845,0.00307987,0.0120571,0.00280244,0.00257534
0.0123558,0.00905929,0.00340097,0.0149225,0.00458064,0.00723756
0.00733596,0.00522802,0.00177234,0.0293002,0.00569115,0.00720079
0.0126296,0.00853936,0.00884168,0.0227676,0.00605916,0.00501433
0.00978184,0.00636749,0.00317647,0.0224101,0.00595286,0.00340297
0.0151066,0.0103989,0.00759214,0.0201041,0.00458855,0.00288934
0.00963716,0.00630932,0.0108111,0.0226084,0.00653656,0.0071978
0.0206819,0.0126631,0.0171264,0.0832181,0.0208954,0.0252162
0.0092067,0.00638352,0.00418607,0.0116504,0.00289961,0.00449669
0.0170411,0.0111943,0.00732414,0.028534,0.00782504,0.00693716
0.0145708,0.00990422,0.0108318,0.0368517,0.00979874,0.00850688
0.0251562,0.0166983,0.0181061,0.0492528,0.0112349,0.0128687
0.0192636,0.0132074,0.00516573,0.0175015,0.00445164,0.00572729
0.00764332,0.00484537,0.00147901,0.0100652,0.00263536,0.00396141
0.00977635,0.00684678,0.00370474,0.0125056,0.00467507,0.00193101
0.0154127,0.0103445,0.00949999,0.0447063,0.0125482,0.00811116
0.00994419,0.00664785,0.0047398,0.0155889,0.00307698,0.00263803
0.0158852,0.0107084,0.00734442,0.0258698,0.00596588,0.00462959
0.015328,0.0097748,0.00599052,0.0091787,0.00337363,0.0260212
0.0611677,0.033803,0.0236312,0.11572,0.0303187,0.0144538
0.00929616,0.00667784,0.00377909,0.0285922,0.00765519,0.00272775
0.0194935,0.01274,0.0178863,0.0481551,0.0135015,0.0376858
0.0342996,0.02277,0.0179066,0.053578,0.0150315,0.012193
0.0235472,0.0160012,0.00773522,0.0460145,0.0119148,0.0055157
0.00798414,0.00565711,0.00291323,0.0177759,0.0038022,0.00230916
0.0212275,0.0141084,0.00591052,0.0102612,0.00147688,0.00376579
0.0501634,0.0282681,0.0250297,0.0817468,0.0216209,0.0171968
0.0322255,0.0194322,0.0111458,0.0622501,0.014913,0.0138108
0.00442111,0.00309311,0.00231431,0.00726257,0.00302104,0.00438146
0.0221835,0.0150153,0.00770295,0.028294,0.00748526,0.00475389
0.0251222,0.0163212,0.0181689,0.0437141,0.0117213,0.0148715
0.017085,0.0114197,0.00994927,0.0149095,0.00458923,0.00258502
0.0240079,0.0156306,0.00687266,0.00739123,0.00150207,0.00796826
0.0125696,0.00857475,0.0107535,0.0270955,0.00649408,0.0165322
0.0403994,0.0252458,0.0278437,0.0829407,0.0217966,0.0245689
0.0440638,0.02771,0.0148735,0.0444896,0.0118284,0.0211584
