"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0110054,0.00779258,0.00542546,0.00679735,0.0010078,0.00889547
0.0129576,0.00884054,0.00452902,0.00453134,0.000889168,0.00178816
0.031631,0.0207843,0.0130498,0.0239758,0.00402872,0.00289369
0.00585223,0.00387898,0.00245332,0.00435527,0.00101937,0.00124593
0.0146199,0.0102791,0.00554628,0.00978234,0.00126541,0.00239662
0.0463815,0.0217699,0.0833553,0.113424,0.0200117,0.0146748
0.011679,0.00771521,0.00249439,0.0123018,0.00342492,0.00554469
0.00472636,0.00333612,0.00142103,0.00608211,0.000418604,0.00276582
0.00514572,0.00360565,0.00228285,0.00527104,0.000119279,0.00795933
0.0110496,0.00745394,0.0032527,0.00334292,0.00104979,0.000494423
0.0261478,0.016609,0.00902385,0.0172515,0.00185144,0.00264408
0.0110558,0.00785657,0.00308575,0.0224433,0.00891154,0.0178405
0.00805214,0.00545273,0.00312802,0.00285447,0.000697721,0.00140825
0.0139349,0.00947001,0.00518659,0.00727999,0.000615912,0.00263554
0.0279072,0.0190748,0.0133125,0.0150176,0.00242154,0.00145181
0.0140145,0.00948091,0.00259279,0.01116,0.00330031,0.0085969
0.0248219,0.0163659,0.00773222,0.00879074,0.00185655,0.00180918
0.00836179,0.00580667,0.00308038,0.00377531,0.000490666,-6.25563e-05
0.0380828,0.024959,0.0168517,0.0252052,0.00486094,0.00962751
0.00476426,0.00324912,0.00185057,0.00148589,-0.000315168,6.21871e-05
0.0486238,0.0306804,0.0160638,0.0198178,0.00362031,0.00283463
0.0142588,0.00883153,0.0205415,0.0353328,0.0133644,0.0243995
0.0261909,0.015741,0.0562623,0.0509219,0.00849808,0.0113943
0.00906229,0.00635248,0.00372122,0.00497172,0.0011223,0.00147215
0.0324267,0.0202124,0.0103562,0.0189307,0.00432779,0.00673217
0.00460572,0.00305069,0.00225145,0.00384458,-1.38795e-05,4.39261e-05
0.00490646,0.0035287,0.00250056,0.00282449,0.000456689,4.05971e-05
0.0178959,0.0118661,0.00586219,0.0069108,0.000637047,0.00178085
0.0180178,0.0117148,0.0230162,0.0376574,0.010451,0.0080354
0.00556048,0.0041139,0.00423766,0.00584251,0.00065832,0.000386756
0.00589685,0.00425073,0.00193841,0.00658969,0.0016425,0.00364352
0.0213162,0.0143663,0.00985896,0.0830833,0.0219132,0.00754902
0.0159453,0.0107835,0.00571009,0.00730497,0.0016663,0.00127332
0.0117602,0.00769112,0.00427143,0.0083166,0.00200879,0.00515099
0.00936586,0.00655562,0.00504331,0.00441892,0.000619443,0.00215836
0.031047,0.0199951,0.0102781,0.0400608,0.0124883,0.00832055
